Date,High,Low,Open,Close,Volume,Adj Close
2013-11-04,5.540625095367432,5.481874942779541,5.540625095367432,5.517499923706055,19868800.0,5.478384971618652
2013-11-05,5.578125,5.446875095367432,5.474374771118164,5.533124923706055,27260800.0,5.493899345397949
2013-11-06,5.582499980926514,5.494999885559082,5.57687520980835,5.53000020980835,35910400.0,5.490797519683838
2013-11-07,5.546875,5.31374979019165,5.528749942779541,5.323124885559082,52726400.0,5.285387992858887
2013-11-08,5.46750020980835,5.331874847412109,5.357500076293945,5.466875076293945,43848000.0,5.428119659423828
2013-11-11,5.476874828338623,5.411874771118164,5.443749904632568,5.449999809265137,28377600.0,5.41136360168457
2013-11-12,5.480000019073486,5.408750057220459,5.413750171661377,5.464375019073486,46896000.0,5.4256367683410645
2013-11-13,5.598124980926514,5.392499923706055,5.394999980926514,5.598124980926514,47796800.0,5.558438777923584
2013-11-14,5.638750076293945,5.54562520980835,5.56374979019165,5.628749847412109,47118400.0,5.588846683502197
2013-11-15,5.653124809265137,5.605000019073486,5.633749961853027,5.650625228881836,41024000.0,5.61056661605835
2013-11-18,5.671875,5.521874904632568,5.647500038146973,5.546875,49987200.0,5.507552623748779
2013-11-19,5.588125228881836,5.491250038146973,5.538125038146973,5.508749961853027,63172800.0,5.469696521759033
2013-11-20,5.581250190734863,5.450624942779541,5.540625095367432,5.487500190734863,86364800.0,5.4485979080200195
2013-11-21,5.603750228881836,5.519374847412109,5.523749828338623,5.591249942779541,63625600.0,5.55161190032959
2013-11-22,5.658750057220459,5.605000019073486,5.615624904632568,5.65500020980835,64385600.0,5.61491060256958
2013-11-25,5.706250190734863,5.653124809265137,5.696249961853027,5.679999828338623,46758400.0,5.6397318840026855
2013-11-26,5.768125057220459,5.658750057220459,5.684374809265137,5.739375114440918,45995200.0,5.69868803024292
2013-11-27,5.823750019073486,5.754374980926514,5.76437520980835,5.818124771118164,48699200.0,5.776878833770752
2013-11-29,5.905624866485596,5.856874942779541,5.863124847412109,5.882500171661377,23281600.0,5.8407979011535645
2013-12-02,5.92062520980835,5.838125228881836,5.903749942779541,5.852499961853027,37641600.0,5.811009883880615
2013-12-03,5.87624979019165,5.800624847412109,5.846875190734863,5.843124866485596,44024000.0,5.801701545715332
2013-12-04,5.894374847412109,5.759375095367432,5.797500133514404,5.854374885559082,46019200.0,5.812871932983398
2013-12-05,5.878749847412109,5.81125020980835,5.868750095367432,5.84375,42228800.0,5.8023223876953125
2013-12-06,5.949999809265137,5.868750095367432,5.939374923706055,5.925624847412109,47928000.0,5.8836164474487305
2013-12-09,5.998125076293945,5.952499866485596,5.96875,5.971875190734863,47452800.0,5.929539203643799
2013-12-10,5.986875057220459,5.941874980926514,5.950624942779541,5.965000152587891,37488000.0,5.922713279724121
2013-12-11,5.980000019073486,5.795000076293945,5.964375019073486,5.8125,53118400.0,5.771294593811035
2013-12-12,5.84375,5.773125171661377,5.818124771118164,5.784375190734863,51958400.0,5.743368625640869
2013-12-13,5.838749885559082,5.742499828338623,5.832499980926514,5.765625,32028800.0,5.7247514724731445
2013-12-16,5.894999980926514,5.814374923706055,5.823124885559082,5.828750133514404,28550400.0,5.787429332733154
2013-12-17,5.856249809265137,5.784375190734863,5.832499980926514,5.808125019073486,21780800.0,5.7669501304626465
2013-12-18,5.950624942779541,5.651249885559082,5.819375038146973,5.943124771118164,83417600.0,5.900991916656494
2013-12-19,5.92062520980835,5.854374885559082,5.917500019073486,5.904375076293945,57096000.0,5.862518310546875
2013-12-20,6.051249980926514,5.921875,5.924375057220459,6.023125171661377,46584000.0,5.98042631149292
2013-12-23,6.152500152587891,6.088749885559082,6.122499942779541,6.150625228881836,33718400.0,6.107022762298584
2013-12-24,6.164999961853027,6.133124828338623,6.156875133514404,6.158750057220459,15665600.0,6.115089416503906
2013-12-26,6.207499980926514,6.15625,6.176875114440918,6.196875095367432,30835200.0,6.152944087982178
2013-12-27,6.219375133514404,6.151875019073486,6.210625171661377,6.164999961853027,37840000.0,6.12129545211792
2013-12-30,6.164374828338623,6.113749980926514,6.146874904632568,6.146249771118164,27843200.0,6.102677345275879
2013-12-31,6.224999904632568,6.165625095367432,6.165625095367432,6.224999904632568,27526400.0,6.180870056152344
2014-01-02,6.172500133514404,6.094375133514404,6.170000076293945,6.129374980926514,35155200.0,6.0859222412109375
2014-01-03,6.140625,6.038125038146973,6.131249904632568,6.042500019073486,46094400.0,5.999663829803467
2014-01-06,6.056250095367432,5.95187520980835,6.043749809265137,5.993124961853027,65864000.0,5.950638294219971
2014-01-07,6.123125076293945,6.029375076293945,6.048749923706055,6.102499961853027,66083200.0,6.059237957000732
2014-01-08,6.165625095367432,6.081874847412109,6.105625152587891,6.133749961853027,58852800.0,6.090266704559326
2014-01-09,6.179375171661377,6.050000190734863,6.174375057220459,6.090000152587891,54550400.0,6.04682731628418
2014-01-10,6.143750190734863,6.03000020980835,6.124374866485596,6.129374980926514,52265600.0,6.0859222412109375
2014-01-13,6.155624866485596,5.901875019073486,6.109375,5.943749904632568,73041600.0,5.901614189147949
2014-01-14,6.183125019073486,5.988749980926514,5.988749980926514,6.175624847412109,56923200.0,6.131844520568848
2014-01-15,6.301249980926514,6.214375019073486,6.222499847412109,6.273749828338623,52228800.0,6.229273796081543
2014-01-16,6.296249866485596,6.246250152587891,6.263750076293945,6.280624866485596,36196800.0,6.236100196838379
2014-01-17,6.275625228881836,6.176875114440918,6.241250038146973,6.206874847412109,36808000.0,6.162873268127441
2014-01-21,6.305624961853027,6.195624828338623,6.286874771118164,6.300624847412109,40953600.0,6.255958080291748
2014-01-22,6.363124847412109,6.295000076293945,6.330625057220459,6.337500095367432,34584000.0,6.292572021484375
2014-01-23,6.294374942779541,6.202499866485596,6.293125152587891,6.291874885559082,50564800.0,6.247269153594971
2014-01-24,6.246250152587891,6.035624980926514,6.230625152587891,6.035624980926514,76208000.0,5.992837429046631
2014-01-27,6.061874866485596,5.835000038146973,6.046249866485596,5.927499771118164,102488000.0,5.885478496551514
2014-01-28,5.928750038146973,5.84375,5.861875057220459,5.918749809265137,47121600.0,5.876791000366211
2014-01-29,5.901249885559082,5.76687479019165,5.814374923706055,5.793125152587891,98105600.0,5.752057075500488
2014-01-30,6.043125152587891,5.920000076293945,5.934374809265137,5.996874809265137,48668800.0,5.954361438751221
2014-01-31,6.028749942779541,5.85812520980835,5.871874809265137,5.971250057220459,60796800.0,5.928918838500977
2014-02-03,6.002500057220459,5.666874885559082,5.953125,5.703125,88539200.0,5.662694931030273
2014-02-04,5.826250076293945,5.720624923706055,5.754374980926514,5.78000020980835,60673600.0,5.739024639129639
2014-02-05,5.791250228881836,5.620625019073486,5.741250038146973,5.75,54203200.0,5.7092366218566895
2014-02-06,5.909375190734863,5.78125,5.783124923706055,5.891250133514404,41606400.0,5.849485874176025
2014-02-07,6.113124847412109,5.928124904632568,5.965000152587891,6.101874828338623,54660800.0,6.058617115020752
2014-02-10,6.181250095367432,6.096250057220459,6.098750114440918,6.173749923706055,43844800.0,6.129982948303223
2014-02-11,6.340624809265137,6.189374923706055,6.199999809265137,6.31374979019165,58809600.0,6.2689900398254395
2014-02-12,6.368750095367432,6.303124904632568,6.34250020980835,6.338749885559082,49132800.0,6.293813228607178
2014-02-13,6.443749904632568,6.246250152587891,6.246250152587891,6.431250095367432,52075200.0,6.38565731048584
2014-02-14,6.488749980926514,6.392499923706055,6.426875114440918,6.460000038146973,42185600.0,6.414204120635986
2014-02-18,6.547500133514404,6.449999809265137,6.475625038146973,6.523125171661377,32304000.0,6.47688102722168
2014-02-19,6.527500152587891,6.40625,6.494999885559082,6.434374809265137,57500800.0,6.388760566711426
2014-02-20,6.516250133514404,6.388124942779541,6.441874980926514,6.486875057220459,55944000.0,6.440888404846191
2014-02-21,6.552499771118164,6.460000038146973,6.53249979019165,6.46875,45884800.0,6.4228925704956055
2014-02-24,6.602499961853027,6.491250038146973,6.502500057220459,6.546249866485596,35296000.0,6.499842643737793
2014-02-25,6.588749885559082,6.487500190734863,6.560625076293945,6.526249885559082,56420800.0,6.479984760284424
2014-02-26,6.604374885559082,6.465624809265137,6.566874980926514,6.515625,58158400.0,6.46943473815918
2014-02-27,6.613749980926514,6.49875020980835,6.519374847412109,6.601874828338623,41100800.0,6.555072784423828
2014-02-28,6.676249980926514,6.471250057220459,6.598124980926514,6.583749771118164,53350400.0,6.537075042724609
2014-03-03,6.521249771118164,6.371874809265137,6.458749771118164,6.487500190734863,52147200.0,6.441508769989014
2014-03-04,6.677499771118164,6.616875171661377,6.628125190734863,6.653124809265137,65388800.0,6.605959415435791
2014-03-05,6.712500095367432,6.647500038146973,6.674375057220459,6.690000057220459,42502400.0,6.64257287979126
2014-03-06,6.729374885559082,6.629374980926514,6.71750020980835,6.674375057220459,45361600.0,6.627058506011963
2014-03-07,6.731874942779541,6.544374942779541,6.721875190734863,6.609375,62152000.0,6.562519550323486
2014-03-10,6.628749847412109,6.537499904632568,6.605000019073486,6.619375228881836,38964800.0,6.572449684143066
2014-03-11,6.6875,6.526875019073486,6.654375076293945,6.565625190734863,67987200.0,6.519079685211182
2014-03-12,6.619375228881836,6.457499980926514,6.507500171661377,6.611249923706055,55064000.0,6.564382076263428
2014-03-13,6.667500019073486,6.366875171661377,6.664374828338623,6.428124904632568,88080000.0,6.38255500793457
2014-03-14,6.441874980926514,6.334374904632568,6.382500171661377,6.335625171661377,64580800.0,6.290710926055908
2014-03-17,6.553750038146973,6.413125038146973,6.418125152587891,6.451250076293945,46528000.0,6.405516147613525
2014-03-18,6.618750095367432,6.462500095367432,6.464375019073486,6.605625152587891,54088000.0,6.5587968826293945
2014-03-19,6.623125076293945,6.446875095367432,6.610000133514404,6.536874771118164,64168000.0,6.490533351898193
2014-03-20,6.60812520980835,6.465624809265137,6.493750095367432,6.568749904632568,49088000.0,6.522181987762451
2014-03-21,6.650625228881836,6.386250019073486,6.640625,6.408750057220459,84940800.0,6.363316535949707
2014-03-24,6.466875076293945,6.183750152587891,6.457499980926514,6.301249980926514,98344000.0,6.256579875946045
2014-03-25,6.444375038146973,6.23562479019165,6.364999771118164,6.338125228881836,85521600.0,6.293193817138672
2014-03-26,6.429375171661377,6.173749923706055,6.403749942779541,6.175000190734863,81024000.0,6.131224155426025
2014-03-27,6.213749885559082,6.040625095367432,6.161874771118164,6.106249809265137,68160000.0,6.062961101531982
2014-03-28,6.263750076293945,6.096250057220459,6.145625114440918,6.131875038146973,51961600.0,6.088405132293701
2014-03-31,6.297500133514404,6.210000038146973,6.222499847412109,6.215624809265137,53609600.0,6.171561241149902
2014-04-01,6.441249847412109,6.273749828338623,6.275000095367432,6.432499885559082,55988800.0,6.386898517608643
2014-04-02,6.50124979019165,6.408750057220459,6.488124847412109,6.466875076293945,53729600.0,6.421030521392822
2014-04-03,6.500625133514404,6.293749809265137,6.482500076293945,6.365624904632568,51600000.0,6.320498466491699
2014-04-04,6.461874961853027,5.993750095367432,6.445624828338623,6.021874904632568,114328000.0,5.979184150695801
2014-04-07,6.059374809265137,5.828125,5.951250076293945,5.914374828338623,91536000.0,5.8724470138549805
2014-04-08,6.034375190734863,5.883124828338623,5.923749923706055,6.018125057220459,67992000.0,5.975461483001709
2014-04-09,6.23312520980835,6.03249979019165,6.064374923706055,6.226250171661377,52891200.0,6.182110786437988
2014-04-10,6.232500076293945,5.806875228881836,6.228750228881836,5.841875076293945,122331200.0,5.800460338592529
2014-04-11,5.886250019073486,5.676875114440918,5.73562479019165,5.706250190734863,86841600.0,5.665797233581543
2014-04-14,5.853125095367432,5.685625076293945,5.801249980926514,5.793125152587891,74627200.0,5.752057075500488
2014-04-15,5.896249771118164,5.587500095367432,5.831874847412109,5.829999923706055,90390400.0,5.788670063018799
2014-04-16,5.98562479019165,5.836874961853027,5.933750152587891,5.981874942779541,44537600.0,5.939467430114746
2014-04-17,6.04562520980835,5.910624980926514,5.942500114440918,5.98562479019165,34740800.0,5.9431915283203125
2014-04-21,6.07687520980835,5.960625171661377,6.01687479019165,6.076250076293945,35201600.0,6.03317403793335
2014-04-22,6.20187520980835,6.096250057220459,6.113749980926514,6.174375057220459,27886400.0,6.130602836608887
2014-04-23,6.176249980926514,6.055624961853027,6.17312479019165,6.063125133514404,32105600.0,6.020142078399658
2014-04-24,6.265625,6.047500133514404,6.265625,6.181250095367432,47172800.0,6.137429714202881
2014-04-25,6.118750095367432,5.953125,6.105000019073486,5.981874942779541,42427200.0,5.939467430114746
2014-04-28,6.107500076293945,5.830625057220459,6.034999847412109,6.025000095367432,73820800.0,5.982287883758545
2014-04-29,6.137499809265137,5.998125076293945,6.057499885559082,6.115624904632568,31321600.0,6.072269916534424
2014-04-30,6.158750057220459,6.028124809265137,6.063125133514404,6.148125171661377,32752000.0,6.1045403480529785
2014-05-01,6.253125190734863,6.136875152587891,6.163125038146973,6.1875,34832000.0,6.143635272979736
2014-05-02,6.248125076293945,6.132500171661377,6.223124980926514,6.163750171661377,46006400.0,6.120054244995117
2014-05-05,6.228125095367432,6.059374809265137,6.090000152587891,6.226250171661377,29779200.0,6.182110786437988
2014-05-06,6.213125228881836,6.058750152587891,6.208749771118164,6.06374979019165,39852800.0,6.020761966705322
2014-05-07,6.101250171661377,5.887499809265137,6.091875076293945,6.026875019073486,52612800.0,5.98414945602417
2014-05-08,6.161250114440918,5.959374904632568,5.98562479019165,6.017499923706055,55150400.0,5.9748406410217285
2014-05-09,6.068749904632568,5.930624961853027,6.006875038146973,6.06374979019165,44457600.0,6.020761966705322
2014-05-12,6.26437520980835,6.12375020980835,6.134375095367432,6.258124828338623,24257600.0,6.213758945465088
2014-05-13,6.314374923706055,6.246250152587891,6.272500038146973,6.266250133514404,24289600.0,6.221827030181885
2014-05-14,6.278749942779541,6.175000190734863,6.231249809265137,6.200624942779541,18696000.0,6.156668186187744
2014-05-15,6.221875190734863,6.028124809265137,6.200624942779541,6.106874942779541,40715200.0,6.063582420349121
2014-05-16,6.193124771118164,6.040625095367432,6.118750095367432,6.185625076293945,26169600.0,6.141773700714111
2014-05-19,6.289999961853027,6.128125190734863,6.151249885559082,6.275000095367432,22971200.0,6.2305145263671875
2014-05-20,6.310625076293945,6.173749923706055,6.263750076293945,6.228125095367432,29060800.0,6.183971881866455
2014-05-21,6.349999904632568,6.241250038146973,6.248125076293945,6.345624923706055,22372800.0,6.300640106201172
2014-05-22,6.434374809265137,6.340000152587891,6.357500076293945,6.397500038146973,23491200.0,6.352146625518799
2014-05-23,6.494999885559082,6.383749961853027,6.412499904632568,6.493750095367432,13116800.0,6.447714805603027
2014-05-27,6.65749979019165,6.539374828338623,6.552499771118164,6.65749979019165,16660800.0,6.6103034019470215
2014-05-28,6.670000076293945,6.602499961853027,6.648749828338623,6.613124847412109,27534400.0,6.566242694854736
2014-05-29,6.699375152587891,6.633124828338623,6.661250114440918,6.696249961853027,19939200.0,6.648779392242432
2014-05-30,6.721250057220459,6.630000114440918,6.701250076293945,6.700624942779541,16108800.0,6.653122901916504
2014-06-02,6.71875,6.601874828338623,6.715624809265137,6.683750152587891,15694400.0,6.636368274688721
2014-06-03,6.700624942779541,6.625,6.641250133514404,6.680624961853027,13340800.0,6.633264064788818
2014-06-04,6.75,6.62624979019165,6.646249771118164,6.725625038146973,14441600.0,6.6779465675354
2014-06-05,6.866875171661377,6.695624828338623,6.740624904632568,6.841249942779541,19726400.0,6.792750835418701
2014-06-06,6.918749809265137,6.865624904632568,6.894999980926514,6.918749809265137,18142400.0,6.869701385498047
