date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-13,2,0,2,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,31.475892739213478,1.1163982202008267,0.1428571428571428,0.0
2020-2-14,2,0,2,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-15,2,0,2,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-2-16,2,0,2,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-2-17,2,0,2,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-2-18,2,0,2,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-2-19,2,0,2,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-2-20,2,0,2,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-2-21,2,0,2,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-2-22,2,0,2,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-23,2,0,2,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-24,2,0,2,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-25,2,0,2,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-26,2,0,2,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-27,2,0,2,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-28,2,0,2,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-29,2,0,2,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-1,2,0,2,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-2,3,0,2,1.9999999999999996,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-3,3,0,2,2.1428571428571423,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-4,3,0,2,2.2857142857142856,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,70.32654474799297,1.0505151075463754,0.06666666666666665,0.0
2020-3-5,4,0,2,2.4285714285714284,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,36.33625148779098,1.1000763276396712,0.1250000000000001,0.0
2020-3-6,13,0,2,2.7142857142857144,9.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,24.990368070184655,1.148759733135848,0.17647058823529427,0.0
2020-3-7,13,0,2,4.285714285714286,0.0,1.5714285714285712,0.0,0.0,0.0,,0.0,0.0,15.888414615123803,1.2437484331107451,0.26315789473684226,0.0
2020-3-8,17,0,3,5.857142857142857,4.0,1.5714285714285712,0.0,0.0,0.0,,0.0,0.0,6.366323684063589,1.7235493694809163,0.5333333333333334,0.0
2020-3-9,17,0,3,8.0,0.0,2.1428571428571423,0.0,0.0,0.0,,0.0,0.0,4.51555487927897,2.154396259915136,0.6585365853658537,0.0
2020-3-10,20,0,3,10.0,3.0,1.9999999999999998,0.0,0.0,0.0,,0.0,0.0,3.6833103902976796,2.562362374351558,0.7321428571428572,0.0
2020-3-11,20,0,3,12.428571428571427,0.0,2.4285714285714284,0.0,0.0,0.0,,0.0,0.0,3.2874915848638087,2.869732852599519,0.7714285714285715,0.0
2020-3-12,28,0,3,14.857142857142858,8.0,2.4285714285714284,0.0,0.0,0.0,,0.0,0.0,2.971792609009351,3.209806173669872,0.8045977011494253,0.0
2020-3-13,45,0,3,18.285714285714285,17.0,3.4285714285714284,0.0,0.0,0.0,,0.0,0.0,2.8542161733557534,3.367771910026793,0.8173076923076923,0.0
2020-3-14,59,0,8,22.857142857142854,14.0,4.571428571428571,0.0,0.0,0.0,,0.0,0.0,3.3443067931917643,2.8187941908587293,0.765625,0.0
2020-3-15,63,0,8,29.428571428571423,4.0,6.571428571428571,0.0,0.0,0.0,,0.0,0.0,3.5634724097259975,2.644739777099213,0.7437499999999999,0.0
2020-3-16,90,0,8,36.0,27.0,6.571428571428571,0.0,0.0,0.0,,0.0,0.0,3.7250971829466484,2.5354588515238747,0.7281553398058251,0.0
2020-3-17,114,0,8,46.42857142857142,24.0,10.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,3.7878851285792754,2.4966572739686734,0.7222222222222222,0.0
2020-3-18,147,0,8,59.857142857142854,33.0,13.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.681589985935236,2.5634892819133444,0.7323076923076923,0.0
2020-3-19,199,1,9,78.0,52.0,18.142857142857142,0.0,1.0,0.0,0.0,0.0,0.006850895842322851,3.481951798060966,2.705651874490125,0.7517899761336515,0.0
2020-3-20,253,1,9,102.42857142857143,54.0,24.428571428571427,0.14285714285714285,0.0,0.14285714285714285,0.0,0.006850895842322851,0.006850895842322851,3.3448697238338956,2.818302615015941,0.7655677655677655,0.001394700139470014
2020-3-21,306,1,12,132.14285714285714,53.0,29.714285714285708,0.2857142857142857,0.0,0.14285714285714285,0.09090909090909093,0.006850895842322851,0.006850895842322851,3.234898134587365,2.9193429958635906,0.7768479776847979,0.002162162162162162
2020-3-22,367,1,16,167.42857142857142,61.0,35.28571428571428,0.42857142857142855,0.0,0.14285714285714285,0.09090909090909093,0.006850895842322851,0.006850895842322851,3.2305569659495634,2.9235489244213837,0.7772972972972974,0.002559726962457338
2020-3-23,438,1,16,210.85714285714283,71.0,43.42857142857142,0.5714285714285714,0.0,0.14285714285714285,0.06666666666666668,0.006850895842322851,0.006850895842322851,3.1567408446898426,2.9978165345944348,0.7849829351535836,0.0027100271002710027
2020-3-24,495,1,22,260.57142857142856,57.0,49.71428571428571,0.7142857142857142,0.0,0.14285714285714285,0.07142857142857144,0.006850895842322851,0.006850895842322851,3.206330434955255,2.9473432140751337,0.7798102981029811,0.0027412280701754384
2020-3-25,658,3,29,315.0,163.0,54.428571428571416,0.857142857142857,2.0,0.14285714285714285,0.058823529411764705,0.006850895842322851,0.020552687526968552,3.2986448151419387,2.859521962248621,0.7702850877192983,0.002721088435374149
2020-3-26,840,3,38,388.0,182.0,73.0,1.2857142857142856,0.0,0.42857142857142855,0.058823529411764705,0.013701791684645703,0.020552687526968552,3.4760054825797977,2.7102627342422823,0.7523809523809524,0.0033136966126656843
2020-3-27,1036,4,45,479.57142857142856,196.0,91.57142857142856,1.5714285714285714,1.0,0.2857142857142857,0.125,0.013701791684645703,0.027403583369291405,3.643103935911611,2.5891096039397143,0.7360088365243005,0.003276735180220435
2020-3-28,1264,4,49,591.4285714285714,228.0,111.85714285714286,2.0,0.0,0.42857142857142855,0.0625,0.020552687526968552,0.027403583369291405,3.764154701203323,2.5110999886153027,0.7244563598450998,0.0033816425120772944
2020-3-29,1534,8,64,728.2857142857143,270.0,136.85714285714283,2.4285714285714284,4.0,0.42857142857142855,0.06521739130434782,0.020552687526968552,0.05480716673858281,3.8447633981085776,2.4630913612056404,0.7169082125603865,0.003334641035700274
2020-3-30,1836,9,66,895.0,302.0,166.71428571428572,3.4285714285714284,1.0,1.0,0.06521739130434782,0.04795627089625996,0.061658062580905657,3.9144663338534684,2.42387167733147,0.7104746959591998,0.0038308060654429366
2020-3-31,2337,17,121,1094.7142857142856,501.0,199.7142857142857,4.571428571428571,8.0,1.1428571428571428,0.09589041095890412,0.05480716673858281,0.11646522931948847,3.9321230624562435,2.4142543885673615,0.7088587390263368,0.004175910217930315
2020-4-1,2777,24,190,1357.857142857143,440.0,263.1428571428571,6.857142857142856,7.0,2.2857142857142856,0.0851063829787234,0.09591254179251991,0.16442150021574842,3.895097999866704,2.434566232851708,0.7122536865457392,0.005049973698053655
2020-4-2,3548,30,235,1660.5714285714284,771.0,302.71428571428567,9.857142857142858,6.0,3.0,0.12598425196850394,0.14386881268877988,0.20552687526968552,3.8733885620398025,2.446737604779529,0.714255654918464,0.005935994494150035
2020-4-3,4149,34,281,2047.4285714285713,601.0,386.8571428571428,13.714285714285715,4.0,3.857142857142857,0.12280701754385966,0.17812329190039414,0.23293045863897693,3.906550477528632,2.428224055414165,0.711200963523744,0.006698297516048005
2020-4-4,4731,43,333,2492.142857142857,582.0,444.71428571428567,18.0,9.0,4.285714285714286,0.12980769230769235,0.20552687526968552,0.2945885212198826,3.907258919176119,2.4278334954280236,0.7111359196204298,0.007222699914015478
2020-4-5,5389,45,355,2987.428571428571,658.0,495.2857142857142,23.57142857142857,2.0,5.571428571428571,0.12145748987854253,0.23978135448129978,0.3082903129045283,3.9440834464548713,2.4078101715292397,0.7077672685583261,0.007890206579954094
2020-4-6,6343,47,406,3538.1428571428564,954.0,550.7142857142857,28.857142857142854,2.0,5.285714285714286,0.12828947368421054,0.24663225032362263,0.321992104589174,4.025430064219366,2.3654313778558165,0.7004112471308339,0.0081560140509549
2020-4-7,7497,58,494,4181.999999999999,1154.0,643.8571428571429,34.285714285714285,11.0,5.428571428571428,0.10632183908045978,0.20552687526968552,0.39735195885472535,4.136045365538232,2.3115879042228604,0.6905963580570921,0.008198401311744211
2020-4-8,8672,63,580,4919.142857142857,1175.0,737.1428571428571,40.14285714285714,5.0,5.857142857142857,0.09973753280839896,0.23293045863897693,0.43160643806633964,4.313369080683617,2.2333148945325183,0.6753091480494636,0.008160539002149038
2020-4-9,10131,76,698,5761.285714285714,1459.0,842.1428571428571,45.71428571428571,13.0,5.571428571428571,0.08023483365949119,0.2260795627966541,0.5206680840165366,4.46791255325523,2.1721004715750376,0.662426671313237,0.007934736789903047
2020-4-10,11917,94,795,6701.714285714286,1786.0,940.4285714285714,52.28571428571428,18.0,6.571428571428571,0.0608424336973479,0.28773762537755976,0.643984209178348,4.689873145791122,2.093804752980978,0.6446229760222173,0.007801841746248293
2020-4-11,13584,106,1045,7811.428571428572,1667.0,1109.7142857142858,60.85714285714285,12.0,8.57142857142857,0.05874840357598978,0.34939568795846543,0.7261949592862222,4.904903001191501,2.0270590982892247,0.6281335266030015,0.007790782735918067
2020-4-12,15770,130,1291,9076.142857142857,2186.0,1264.7142857142858,69.85714285714285,24.0,8.999999999999998,0.06263048016701461,0.4179046463816939,0.8906164595019707,5.048020387561488,1.9868559562034647,0.6175566934893929,0.007696787496261784
2020-4-13,18328,148,1470,10559.142857142857,2558.0,1483.0,81.99999999999999,18.0,12.142857142857142,0.053984575835475564,0.5686243549127966,1.0139325846637819,5.15051642166021,1.959895102898524,0.6101710921883117,0.007765781854587763
2020-4-14,21102,170,1694,12271.285714285714,2774.0,1712.1428571428569,96.42857142857142,22.0,14.428571428571427,0.06080114449213162,0.6165806258090566,1.1646522931948846,5.238627877770703,1.9378385800302136,0.6039451254160242,0.007858065868054343
2020-4-15,24490,198,1986,14214.857142857141,3388.0,1943.5714285714284,112.42857142857142,28.0,15.999999999999998,0.05483170466883822,0.733045855128545,1.3564773767799245,5.307825215506466,1.92119691509415,0.5991338665176544,0.00790922977970735
2020-4-16,27938,232,2304,16474.571428571428,3448.0,2259.7142857142853,131.7142857142857,34.0,19.285714285714285,0.05285512033978292,0.8358092927633878,1.5894078354189014,5.372478174369519,1.9061599798755104,0.5946997105643994,0.007995005289537121
2020-4-17,32008,273,2590,19018.428571428572,4070.0,2543.8571428571427,153.99999999999997,41.0,22.285714285714285,0.0498522895125554,0.9454236262405534,1.8702945649541383,5.394413096297556,1.901166508403072,0.5932085811900591,0.008097409279721171
2020-4-18,36793,313,3057,21888.571428571428,4785.0,2870.1428571428573,179.57142857142856,40.0,25.57142857142857,0.050112431737873435,1.144099605667916,2.1443303986470523,5.452818715906751,1.8881284912577223,0.5892705571287999,0.008203889831614672
2020-4-19,42853,361,3291,25204.142857142855,6060.0,3315.5714285714284,209.14285714285714,48.0,29.57142857142857,0.05162965099509663,1.2537139391450818,2.4731733990785494,5.511695681271879,1.87535255718022,0.5853478658138624,0.008297955551524976
2020-4-20,47121,405,3446,29073.14285714286,4268.0,3869.0,242.14285714285717,44.0,32.99999999999999,0.05369649805447471,1.4592408144147673,2.774612816140755,5.5769419598492895,1.8616071907595573,0.581055268691655,0.008328747199182359
2020-4-21,52763,456,3873,33186.42857142857,5642.0,4113.285714285714,278.85714285714283,51.0,36.714285714285715,0.05125360550255157,1.60996052294587,3.12400850409922,5.625198081177675,1.8517092495792256,0.5779167813200206,0.00840274638944491
2020-4-22,57999,513,4420,37709.42857142857,5236.0,4523.0,319.7142857142857,57.0,40.85714285714286,0.0498062015503876,1.7675311273192955,3.5145095671116224,5.722723677268578,1.832368722288026,0.5716665590495255,0.008478364637870028
2020-4-23,62773,555,4891,42496.42857142857,4774.0,4787.0,364.7142857142857,42.0,45.0,0.04851569126378287,1.9251017316927213,3.8022471924891823,5.859288254103827,1.8066862224055462,0.5631179773152604,0.008582233801159762
2020-4-24,68622,615,5568,47472.85714285714,5849.0,4976.428571428572,410.85714285714283,60.0,46.14285714285714,0.047850524077168465,1.931952627535044,4.213300943028553,6.034776406791221,1.7758763217416658,0.5524699554584418,0.008654569528452349
2020-4-25,74588,681,6250,52703.428571428565,5966.0,5230.571428571428,459.71428571428567,66.0,48.85714285714285,0.04158084449021627,2.068970544381501,4.6654600686218615,6.267206383145832,1.7384524770833156,0.5389244982095032,0.008722663746462685
2020-4-26,80949,747,6767,58102.71428571428,6361.0,5399.285714285714,512.2857142857142,66.0,52.57142857142857,0.03863097255167739,2.1922866695433125,5.11761919421517,6.577488908659531,1.6936884498924987,0.5217741323416205,0.00881689815327044
2020-4-27,87147,794,7346,63544.99999999999,6198.0,5442.285714285714,567.4285714285713,47.0,55.142857142857146,0.035449378672574895,2.3430063780744153,5.439611298804344,7.0075785322331665,1.6397924588689523,0.49962504825198717,0.008929554983532479
2020-4-28,93558,867,8456,69263.0,6411.0,5718.0,623.0,73.0,55.57142857142858,0.032206925323320826,2.3156027947051236,5.939726695293912,7.469174452521664,1.590431265600199,0.47774917662398964,0.008994701355702179
2020-4-29,99399,972,10286,75090.85714285713,5841.0,5827.857142857143,681.7142857142857,105.0,58.71428571428572,0.02859242925395076,2.425217128182289,6.659070758737811,7.980303809721549,1.5438606745343282,0.45556172023405606,0.00907852582395422
2020-4-30,106498,1073,11619,81005.14285714286,7099.0,5914.285714285715,747.2857142857143,101.0,65.57142857142858,0.02598305727652043,2.8568235662486288,7.351011238812419,8.523118230414239,1.5017448913629754,0.43406654034350756,0.009225163834394996
2020-5-1,114431,1169,13220,87251.57142857142,7933.0,6246.428571428572,821.2857142857142,96.0,74.0,0.025776380075251314,3.1377102957838656,8.008697239675413,9.080170620178434,1.4647459346536325,0.4139525532770406,0.009412847251216105
2020-5-2,124054,1222,15013,93795.71428571428,9623.0,6544.142857142857,900.4285714285713,53.0,79.14285714285714,0.025782688766114177,3.343237171053551,8.371794719318524,9.624846885864695,1.4334472184498532,0.3959601218807357,0.009599890339186987
2020-5-3,134687,1280,16639,100862.28571428571,10633.0,7066.571428571427,977.7142857142857,58.0,77.28571428571428,0.023870050411478307,3.254175525103354,8.76914667817325,10.131471129455273,1.4078676783266661,0.3805397748907199,0.00969355670249109
2020-5-4,145268,1356,18095,108539.14285714286,10581.0,7676.857142857142,1053.8571428571427,76.0,76.14285714285714,0.01997563046929808,3.3295353793689055,9.289814762189787,10.502053557951813,1.3909758407132038,0.36998255046484885,0.009709466236012286
2020-5-5,155370,1451,19865,116842.14285714284,10102.0,8303.0,1134.142857142857,95.0,80.28571428571429,0.018511443753690134,3.350088066895874,9.940649867210457,10.801491683189884,1.378308683804418,0.36186155356724503,0.009706624933518362
2020-5-6,165929,1537,21327,125672.42857142858,10559.0,8830.285714285714,1217.5714285714284,86.0,83.42857142857142,0.01775054483433878,3.281579108472646,10.529826909650222,10.974340221225338,1.3713608630697245,0.3573307087095532,0.009688453087221084
2020-5-7,177160,1625,23803,135176.71428571426,11231.0,9504.285714285714,1298.2857142857142,88.0,80.7142857142857,0.017428153630367958,3.178815670837803,11.132705743774633,11.048280418130924,1.3684655478708017,0.3554262953460642,0.009604359161605392
2020-5-8,187859,1723,26608,145271.2857142857,10699.0,10094.571428571428,1377.142857142857,98.0,78.85714285714285,0.01621931964977752,3.12400850409922,11.804093536322272,11.083075636402027,1.3671185091551192,0.3545369711816384,0.009479800845511697
2020-5-9,198676,1827,31916,155761.0,10817.0,10489.714285714284,1456.2857142857142,104.0,79.14285714285714,0.015076200360517834,3.4322988170037485,12.51658670392385,11.090766443603684,1.3668220911296312,0.35434099158323495,0.009349488731362243
2020-5-10,209688,1915,34306,166421.2857142857,11012.0,10660.285714285714,1542.7142857142858,88.0,86.42857142857142,0.014658023548088372,3.7474400257505995,13.11946553804826,11.165214075508576,1.3639771233278162,0.3524548140145113,0.009269933705252333
2020-5-11,221344,2009,39801,177135.7142857143,11656.0,10714.42857142857,1633.4285714285716,94.0,90.71428571428571,0.015880932381352374,3.829650775858474,13.763449747226607,11.352126689927474,1.357023877969613,0.3478049253658314,0.009221339570143958
2020-5-12,232243,2116,43512,188003.7142857143,10899.0,10868.0,1726.7142857142858,107.0,93.28571428571428,0.01586468795283066,3.822799880016151,14.496495602355154,11.660945090338794,1.3460963818466314,0.34038066051050453,0.009184468999852587
2020-5-13,242271,2212,48003,198985.57142857142,10028.0,10981.857142857141,1821.7142857142856,96.0,95.0,0.0160068635862238,3.9666686927049306,15.154181603218147,12.04626464556032,1.333360066564553,0.3315428418587475,0.009155006931586569
2020-5-14,252245,2305,53530,209891.57142857142,9974.0,10906.0,1918.1428571428569,93.0,96.4285714285714,0.01606280193236715,4.021475859443513,15.791314916554171,12.548914519338965,1.3180826497004934,0.3206707736885447,0.009138732175320454
2020-5-15,262843,2418,58226,220618.0,10598.0,10726.42857142857,2015.2857142857142,113.0,97.14285714285714,0.015437392795883357,3.987221380231899,16.565466146736654,13.185289769225134,1.3006298820462314,0.3078746100877936,0.009134729325284946
2020-5-16,272043,2537,63166,231330.0,9200.0,10712.0,2114.5714285714284,119.0,99.28571428571428,0.014844244580759239,4.0488794428128045,17.380722751973074,13.938213229676041,1.2822930767764913,0.29397873246969874,0.009140930396279896
2020-5-17,281752,2631,67373,241810.99999999997,9709.0,10481.0,2216.0,94.0,101.42857142857142,0.014050054582945865,4.2612572139248135,18.02470696115142,14.733355600901557,1.2652004752830062,0.28058926332820766,0.009164181943749457
2020-5-18,290678,2722,70209,252105.85714285713,8926.0,10294.857142857143,2318.2857142857138,91.0,102.28571428571428,0.013212252037664221,4.2612572139248135,18.6481384828028,15.589340938045442,1.2489640645898479,0.26746213246827355,0.00919568367256158
2020-5-19,299941,2837,76130,262010.7142857143,9263.0,9904.857142857143,2420.142857142857,115.0,101.85714285714286,0.012319127337795287,4.151642880447648,19.43599150466993,16.53796695492556,1.2331383098491744,0.2542667734245422,0.009236808745552934
2020-5-20,308705,2972,85392,271681.85714285716,8764.0,9671.142857142857,2523.142857142857,135.0,103.0,0.011534977027114477,4.281809901451782,20.360862443383514,17.633930378959338,1.2171814689461717,0.24054414350558184,0.00928712312142406
2020-5-21,317554,3099,92681,281172.4285714286,8849.0,9490.571428571428,2631.714285714286,127.0,108.57142857142858,0.010837216293401473,4.569547526829342,21.230926215358515,18.803354916853216,1.2023942326069899,0.2274361871790167,0.009359787867841137
2020-5-22,326448,3249,99825,290502.28571428574,8894.0,9329.857142857141,2745.142857142857,150.0,113.42857142857142,0.01075542724519544,4.6654600686218615,22.258560591706942,20.005451276855716,1.1891509633424344,0.21536403437240093,0.009449642884540862
2020-5-23,335882,3388,107936,299588.71428571426,9434.0,9086.428571428572,2863.857142857143,139.0,118.71428571428571,0.010813313722285776,4.8778378397338695,23.21083511378982,21.302680767886677,1.1766720177954315,0.20368957018287548,0.009559295815549033
2020-5-24,344481,3541,113299,308708.5714285714,8599.0,9119.857142857141,2985.4285714285716,153.0,121.57142857142857,0.011136126075420118,5.186128152638398,24.259022177665216,22.64614342453812,1.165370054894353,0.1928567784119276,0.009670701910262106
2020-5-25,353427,3633,118798,317669.8571428571,8946.0,8961.285714285714,3115.428571428571,92.0,130.0,0.011346515379794937,5.610883694862415,24.88930459515892,23.954890556434655,1.1556669149267722,0.18335323189693475,0.009807126805951732
2020-5-26,362342,3807,131129,326634.0,8915.0,8964.142857142857,3245.571428571428,174.0,130.14285714285714,0.011961722488038277,5.453313090488989,26.081360471723094,25.188699834734198,1.1475060105622004,0.17521065220900933,0.009936416382162996
2020-5-27,370680,3968,142208,335548.4285714285,8338.0,8914.42857142857,3384.142857142857,161.0,138.57142857142858,0.01185071481534479,5.7204980283395805,27.184354702337075,26.33987700575527,1.140626334710596,0.16823766924797434,0.010085408152708636
2020-5-28,379051,4142,150993,344402.0,8371.0,8853.571428571428,3526.4285714285706,174.0,142.28571428571428,0.012705980980325379,5.953428486978558,28.37641057890125,27.443891436794623,1.1346048262936417,0.1620511239808261,0.010239280176736984
2020-5-29,387623,4374,159257,353187.2857142857,8572.0,8785.285714285714,3675.428571428571,232.0,149.0,0.013264966371445695,6.117849987194306,29.96581841432015,28.508128225070568,1.1292685210581632,0.15650232660006114,0.0104064577636066
2020-5-30,396575,4555,167469,361926.5714285714,8952.0,8739.285714285714,3836.142857142857,181.0,160.71428571428572,0.013909634055265123,6.7549833005303315,31.205830561780587,29.479874206408947,1.1247522372709025,0.1517567975873585,0.010599229678000983
2020-5-31,405843,4693,171883,370596.99999999994,9268.0,8670.42857142857,4002.8571428571427,138.0,166.71428571428572,0.015333869450843023,6.946808384115371,32.15125418802114,30.507537935402876,1.1203068365287145,0.14704087569459634,0.010801105089510016
2020-6-1,414328,4849,175514,379362.99999999994,8485.0,8766.0,4167.428571428571,156.0,164.57142857142858,0.016193938721136766,7.261949592862222,33.2199939394235,31.48572126498939,1.1163598491392024,0.14281589666711514,0.010985332179017383
2020-6-2,423186,5031,186602,388063.14285714284,8858.0,8700.142857142857,4341.142857142857,182.0,173.7142857142857,0.01661522485360718,7.13863346770041,34.46685698272626,32.42181635133165,1.1128176030990795,0.13899352335362158,0.011186692003731352
2020-6-3,431715,5208,195559,396755.1428571428,8529.0,8692.0,4516.0,177.0,174.85714285714286,0.017962125912139203,7.282502280389191,35.67946554681741,33.369815158918854,1.1094433563260757,0.13532517903934638,0.01138233512861117
2020-6-4,440538,5376,204197,405474.4285714285,8823.0,8719.285714285714,4693.142857142857,168.0,177.1428571428571,0.018424300809826297,7.303054967916159,36.83041604832765,34.287605882872946,1.1063633630651726,0.1319532810088696,0.011574448415101746
2020-6-5,449256,5520,212237,414258.2857142857,8718.0,8783.857142857143,4869.428571428572,144.0,176.28571428571428,0.01898666340014393,6.864597634007497,37.816945049622134,35.14452759435754,1.103640006788773,0.1289529972120842,0.011754571337136805
2020-6-6,458102,5717,220935,423063.0,8846.0,8804.714285714286,5033.142857142857,197.0,163.71428571428572,0.019400990488169165,6.611114487841551,39.16657153055974,35.92810852657941,1.1012689183492161,0.1263262947064081,0.01189691099704502
2020-6-7,467073,5851,226272,431852.5714285714,8971.0,8789.57142857143,5199.142857142857,134.0,165.99999999999997,0.017951409013299086,7.0153173425386,40.084591573431,36.64512535316089,1.0991922944849601,0.12401462666316854,0.012039161512791403
2020-6-8,476043,5963,230226,440599.7142857142,8970.0,8747.142857142857,5364.571428571428,112.0,165.42857142857142,0.018524127596486473,6.864597634007497,40.85189190777116,37.44118326076364,1.0969842315259815,0.1215451172490084,0.012175612590371957
2020-6-9,484630,6134,241917,449416.1428571428,8587.0,8816.42857142857,5523.714285714286,171.0,159.14285714285714,0.01845447736218904,6.385034925044897,42.02339509680837,38.214374819342744,1.0949316519364343,0.11923877779571856,0.012290867547831109
2020-6-10,493023,6350,252295,458193.8571428571,8393.0,8777.714285714284,5681.285714285714,216.0,157.57142857142856,0.017852278008365252,6.3439295499909605,43.50318859875011,38.93149233767066,1.0931040471215607,0.1171764762725479,0.012399305721190376
2020-6-11,501800,6522,260649,466952.14285714284,8777.0,8758.285714285714,5844.428571428571,172.0,163.14285714285714,0.017797498991528844,6.672772550422457,44.68154268362964,39.6944246229367,1.0912353414157978,0.11505922165820648,0.012516118965999879
2020-6-12,510761,6705,268862,475703.8571428571,8961.0,8751.714285714284,6008.142857142856,183.0,163.71428571428572,0.018570011545278632,6.864597634007497,45.935256622774716,40.52235760320378,1.0892904402020056,0.11284637611991444,0.01263000660374837
