date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-30,245,12,114,220.0,10.0,4.285714285714286,11.999999999999998,0.0,0.0,0.0,0.0,15.234787112893581,29.361832402396526,1.1252839560788643,0.152317880794702,0.054545454545454536
2020-7-1,248,13,116,225.57142857142856,3.0,5.571428571428571,11.999999999999998,1.0,0.0,0.0,0.0,16.504352705634712,30.719599859272236,1.119428618890774,0.14610389610389618,0.0531982267257758
2020-7-2,250,14,117,231.14285714285714,2.0,5.571428571428571,12.142857142857142,1.0,0.14285714285714285,0.0,1.2695655927411318,17.773918298375843,31.411357354453042,1.1166507989847119,0.14312856238125393,0.05253399258343634
2020-7-3,256,14,117,236.14285714285714,6.0,4.999999999999999,12.428571428571429,0.0,0.2857142857142857,0.04,2.5391311854822636,17.773918298375843,31.204637443336978,1.117467283662242,0.1440049443757725,0.052631578947368425
2020-7-4,272,14,120,242.0,16.0,5.857142857142856,12.714285714285714,0.0,0.2857142857142857,0.08333333333333333,2.5391311854822636,17.773918298375843,31.49649290695388,1.1163178251221408,0.14277071990320622,0.052538370720188896
2020-7-5,273,15,120,247.99999999999997,1.0,5.999999999999999,13.0,1.0,0.2857142857142857,0.08333333333333333,2.5391311854822636,19.043483891116978,33.25126271740857,1.1098542501075215,0.13577331759149935,0.052419354838709686
2020-7-6,273,15,120,254.14285714285714,0.0,6.142857142857142,13.428571428571427,0.0,0.42857142857142855,0.08,3.8086967782233954,19.043483891116978,34.78807137669311,1.1047557402731303,0.130184331797235,0.052838673412029226
2020-7-7,284,16,125,259.57142857142856,11.0,5.428571428571429,13.857142857142856,1.0,0.42857142857142855,0.06521739130434782,3.8086967782233954,20.31304948385811,33.63183029127434,1.1085460370830806,0.13434513771781897,0.053384700055035775
2020-7-8,284,16,125,265.1428571428571,0.0,5.571428571428571,14.428571428571427,0.0,0.5714285714285714,0.08571428571428572,3.8086967782233954,20.31304948385811,34.55983754999629,1.1054828208995988,0.13098514034122177,0.05441810344827586
2020-7-9,286,16,125,270.2857142857143,2.0,5.142857142857142,14.857142857142854,0.0,0.42857142857142855,0.10526315789473684,2.5391311854822636,20.31304948385811,35.356195514830766,1.1029886386446712,0.1282327586206896,0.05496828752642705
2020-7-10,290,16,134,275.4285714285714,4.0,5.142857142857142,15.142857142857139,0.0,0.2857142857142857,0.09375,2.5391311854822636,20.31304948385811,35.9296133449461,1.1012644691161526,0.12632135306553915,0.05497925311203319
2020-7-11,291,17,148,280.2857142857143,1.0,4.857142857142857,15.428571428571423,1.0,0.2857142857142857,0.0625,2.5391311854822636,21.58261507659924,37.4990939486807,1.0968274289498212,0.12136929460580903,0.05504587155963301
2020-7-12,297,17,154,283.0,6.0,2.714285714285714,15.857142857142856,0.0,0.42857142857142855,0.04255319148936171,2.5391311854822636,21.58261507659924,39.64700711444082,1.0913492969376546,0.11518858307849145,0.05603230691569914
2020-7-13,300,17,155,286.42857142857144,3.0,3.428571428571429,16.142857142857142,0.0,0.2857142857142857,0.06521739130434782,2.5391311854822636,21.58261507659924,45.114031301779995,1.0798495058846003,0.10196870267541647,0.056359102244389024
2020-7-14,308,17,156,290.2857142857143,8.0,3.857142857142857,16.428571428571427,0.0,0.2857142857142857,0.06666666666666667,1.2695655927411318,21.58261507659924,49.28056808463171,1.0728585436535092,0.0937655860349128,0.056594488188976375
2020-7-15,313,18,156,293.71428571428567,5.0,3.4285714285714284,16.57142857142857,1.0,0.14285714285714285,0.05128205128205128,1.2695655927411318,22.85218066934037,53.55625317021822,1.0668517995000628,0.08661417322834652,0.05642023346303502
2020-7-16,315,19,156,297.85714285714283,2.0,4.142857142857142,16.857142857142858,1.0,0.2857142857142857,0.02564102564102564,2.5391311854822636,24.121746262081505,58.36826875857421,1.061175286735624,0.07976653696498037,0.056594724220623505
2020-7-17,320,19,156,302.0,5.0,4.142857142857142,17.285714285714285,0.0,0.42857142857142855,0.05714285714285715,3.8086967782233954,24.121746262081505,61.97853249279631,1.0575113110418144,0.07529976019184659,0.05723746452223273
2020-7-18,327,19,163,306.2857142857143,7.0,4.285714285714286,17.71428571428571,0.0,0.42857142857142855,0.07317073170731708,2.5391311854822636,24.121746262081505,65.02534329662777,1.054744157811409,0.07190160832544945,0.05783582089552238
2020-7-19,336,19,163,311.42857142857144,9.0,5.142857142857142,17.999999999999996,0.0,0.2857142857142857,0.07142857142857144,2.5391311854822636,24.121746262081505,61.36258661825304,1.058105056062039,0.07602611940298509,0.05779816513761466
2020-7-20,337,19,163,317.0,1.0,5.571428571428571,18.285714285714285,0.0,0.2857142857142857,0.046511627906976744,2.5391311854822636,24.121746262081505,57.982587806712814,1.0615944875746142,0.08027522935779818,0.057683641279855785
2020-7-21,339,19,163,322.28571428571433,2.0,5.285714285714286,18.57142857142857,0.0,0.2857142857142857,0.05263157894736842,2.5391311854822636,24.121746262081505,55.11408932714499,1.0649021731431454,0.0842721946822893,0.05762411347517729
2020-7-22,350,19,165,326.7142857142858,11.0,4.428571428571428,18.857142857142854,0.0,0.2857142857142857,0.05128205128205128,1.2695655927411318,24.121746262081505,52.26735673881194,1.0685556183645801,0.08865248226950384,0.057717533887188435
2020-7-23,351,19,176,332.0,1.0,5.285714285714286,19.0,0.0,0.14285714285714285,0.05555555555555556,0.0,24.121746262081505,52.4702301965013,1.068281701575885,0.08832531700918256,0.0572289156626506
2020-7-24,352,20,178,337.1428571428571,1.0,5.142857142857143,19.0,1.0,0.0,0.02777777777777778,0.0,25.391311854822636,51.231498358270535,1.0699891805802424,0.09036144578313254,0.05635593220338984
2020-7-25,360,20,180,341.71428571428567,8.0,4.571428571428572,19.142857142857142,0.0,0.14285714285714285,0.0,1.2695655927411318,25.391311854822636,50.5481025386366,1.0709682283207562,0.09152542372881345,0.05602006688963211
2020-7-26,370,20,181,346.42857142857144,10.0,4.7142857142857135,19.285714285714285,0.0,0.14285714285714285,0.052631578947368425,1.2695655927411318,25.391311854822636,52.28201489636372,1.068535753523641,0.08862876254180585,0.0556701030927835
2020-7-27,389,20,181,351.2857142857142,19.0,4.857142857142857,19.428571428571427,0.0,0.14285714285714285,0.041666666666666664,1.2695655927411318,25.391311854822636,54.655441268143015,1.0654642598174036,0.08494845360824743,0.055307035380235875
2020-7-28,396,20,181,358.71428571428567,7.0,7.428571428571427,19.571428571428573,0.0,0.14285714285714285,0.037037037037037035,1.2695655927411318,25.391311854822636,56.313251608566354,1.0634771590583572,0.08255388369255767,0.0545599362803664
2020-7-29,398,20,185,366.85714285714283,2.0,8.142857142857142,19.714285714285715,0.0,0.14285714285714285,0.041666666666666664,1.2695655927411318,25.391311854822636,51.92660198020546,1.0690206779240499,0.08920748705694914,0.05373831775700935
2020-7-30,401,20,185,373.71428571428567,3.0,6.857142857142857,19.857142857142858,0.0,0.14285714285714285,0.034482758620689655,1.2695655927411318,25.391311854822636,48.59925366345665,1.073916808356552,0.0950155763239875,0.05313455657492355
2020-7-31,413,20,185,380.8571428571428,12.0,7.142857142857142,20.0,0.0,0.14285714285714285,0.034482758620689655,0.0,25.391311854822636,47.114036033086094,1.0763337409609819,0.09785932721712531,0.052513128282070526
2020-8-1,430,20,185,389.5714285714285,17.0,8.714285714285714,20.0,0.0,0.0,0.03333333333333333,0.0,25.391311854822636,44.74004379118775,1.0805431667735048,0.10277569392348085,0.05133846718005135
2020-8-2,474,21,185,399.5714285714286,44.0,10.0,20.0,1.0,0.0,0.0,0.0,26.660877447563767,41.339407930538904,1.0874506767023864,0.11074440777411054,0.05005362888809438
2020-8-3,474,21,185,414.42857142857144,0.0,14.857142857142858,20.142857142857142,0.0,0.14285714285714285,0.0,1.2695655927411318,26.660877447563767,37.67319196229454,1.0963590669525782,0.12084376117268525,0.048603929679420885
2020-8-4,497,22,186,426.57142857142856,23.0,12.142857142857142,20.285714285714285,1.0,0.14285714285714285,0.027027027027027025,1.2695655927411318,27.930443040304898,33.6072698827064,1.1086295238038644,0.13443640124095158,0.04755525787006028
2020-8-5,509,22,189,441.0,12.0,14.428571428571427,20.57142857142857,0.0,0.2857142857142857,0.03225806451612904,2.5391311854822636,27.930443040304898,32.17370668630825,1.1137353093885272,0.1399866041527127,0.0466472303206997
2020-8-6,538,22,189,456.85714285714283,29.0,15.857142857142856,20.857142857142854,0.0,0.2857142857142857,0.05405405405405405,2.5391311854822636,27.930443040304898,29.30796253786611,1.1255281201765568,0.15257531584062212,0.045653533458411506
2020-8-7,538,22,189,476.4285714285714,0.0,19.57142857142857,21.142857142857142,0.0,0.2857142857142857,0.055555555555555546,2.5391311854822636,27.930443040304898,26.667361705341985,1.1387847773267987,0.16635397123202011,0.044377811094452775
2020-8-8,554,22,189,494.2857142857142,16.0,17.857142857142854,21.428571428571427,0.0,0.2857142857142857,0.062499999999999986,2.5391311854822636,27.930443040304898,24.107002485417535,1.1546123925545357,0.1823088455772115,0.04335260115606936
2020-8-9,568,22,189,511.9999999999999,14.0,17.71428571428571,21.71428571428571,0.0,0.2857142857142857,0.060606060606060615,1.2695655927411318,27.930443040304898,22.80934311003759,1.1640946917734167,0.19161849710982637,0.04241071428571429
2020-8-10,568,22,189,525.4285714285713,0.0,13.428571428571427,21.857142857142854,0.0,0.14285714285714285,0.058823529411764705,1.2695655927411318,27.930443040304898,22.949289077978715,1.1630165870089328,0.19056919642857117,0.041598694942903754
2020-8-11,602,22,189,538.8571428571428,34.0,13.428571428571427,22.0,0.0,0.14285714285714285,0.019230769230769235,0.0,27.930443040304898,23.2784494012761,1.1605357287307192,0.18814573137574753,0.040827147401908806
2020-8-12,623,22,191,553.8571428571428,21.0,15.0,22.0,0.0,0.0,0.017543859649122806,0.0,27.930443040304898,24.21104898180563,1.153899263437273,0.18160127253446434,0.039721434098529795
2020-8-13,631,22,202,570.1428571428571,8.0,16.285714285714285,22.0,0.0,0.0,0.0,0.0,27.930443040304898,25.200633378227593,1.147431247255893,0.1751354139798813,0.038586820345778004
2020-8-14,649,22,306,583.4285714285714,18.0,13.285714285714285,22.0,0.0,0.0,0.0,0.0,27.930443040304898,27.020400514864015,1.136852724202322,0.16436983212227518,0.03770812928501469
2020-8-15,674,22,310,599.2857142857142,25.0,15.857142857142856,22.0,0.0,0.0,0.0,0.0,27.930443040304898,29.262889343994434,1.1257331451989039,0.15279138099902068,0.03671036948748511
2020-8-16,709,23,349,616.4285714285713,35.0,17.142857142857142,22.0,1.0,0.0,0.0,0.0,29.200008633046032,30.823402286402388,1.1190033919697204,0.14564958283671048,0.03568945538818077
2020-8-17,709,23,349,636.5714285714284,0.0,20.142857142857142,22.142857142857142,0.0,0.14285714285714285,0.0,1.2695655927411318,29.200008633046032,30.37679203761285,1.120854757137987,0.14762456546929315,0.034784560143626575
2020-8-18,737,25,365,656.7142857142856,28.0,20.142857142857142,22.285714285714285,2.0,0.14285714285714285,0.011764705882352941,1.2695655927411318,31.739139818528294,29.115767856421403,1.1264070391075784,0.15350089766606823,0.03393517511420492
2020-8-19,776,27,381,676.0,39.0,19.285714285714285,22.714285714285715,2.0,0.42857142857142855,0.009900990099009901,3.8086967782233954,34.278271004010556,28.484008120085875,1.1293847794821346,0.15662388514248415,0.03360101437024514
2020-8-20,846,29,399,697.8571428571429,70.0,21.857142857142854,23.428571428571427,2.0,0.7142857142857142,0.02702702702702703,6.347827963705659,36.81740218949282,28.490052280611632,1.1293556271412384,0.1565934065934066,0.03357215967246673
2020-8-21,881,30,433,728.5714285714286,35.0,30.714285714285715,24.42857142857143,1.0,0.9999999999999999,0.0364963503649635,8.886959149187922,38.086967782233955,27.09233147299384,1.136465641817008,0.16397134083930398,0.033529411764705884
2020-8-22,925,31,433,761.7142857142858,44.0,33.14285714285714,25.57142857142857,1.0,1.1428571428571428,0.056,10.156524741929054,39.356533374975086,24.837982160027096,1.1497375674903718,0.1774509803921569,0.03357089272318079
2020-8-23,955,31,490,797.5714285714286,30.0,35.857142857142854,26.857142857142854,0.0,1.2857142857142856,0.06451612903225808,10.156524741929054,39.356533374975086,22.927049131400597,1.1631869712900316,0.19073518379594923,0.033673652158337807
2020-8-24,1029,31,510,832.7142857142857,74.0,35.14285714285714,27.999999999999996,0.0,1.1428571428571428,0.09574468085106383,10.156524741929054,39.356533374975086,21.519172186851176,1.174747701773488,0.20186279777897198,0.03362497855549837
2020-8-25,1060,31,523,878.4285714285713,31.0,45.71428571428571,29.142857142857135,0.0,1.1428571428571428,0.08510638297872342,7.617393556446791,39.356533374975086,20.434630849176177,1.1848321294013644,0.21135700806313273,0.03317612619938201
2020-8-26,1093,31,534,924.5714285714286,33.0,46.14285714285714,29.999999999999993,0.0,0.857142857142857,0.07619047619047618,5.078262370964527,39.356533374975086,18.523333941402672,1.2057491636416813,0.2304439746300211,0.032447466007416555
2020-8-27,1140,32,616,969.8571428571428,47.0,45.285714285714285,30.571428571428562,1.0,0.5714285714285714,0.05263157894736841,2.5391311854822636,40.62609896771622,17.2476222029969,1.222551324201401,0.2452101359703337,0.0315215790248932
2020-8-28,1180,35,633,1011.8571428571429,40.0,41.99999999999999,30.999999999999993,3.0,0.42857142857142855,0.043010752688172046,2.5391311854822636,44.43479574593961,16.961397675913076,1.2267038761240505,0.24878479893946082,0.030636735846392763
2020-8-29,1184,35,636,1054.5714285714284,4.0,42.714285714285715,31.714285714285708,0.0,0.7142857142857142,0.02702702702702703,5.078262370964527,44.43479574593961,17.0863496473604,1.2248722241666075,0.24721163348863473,0.03007315090761311
2020-8-30,1234,36,687,1091.5714285714287,50.0,37.0,32.285714285714285,1.0,0.5714285714285714,0.041666666666666664,5.078262370964527,45.70436133868074,17.37096924535969,1.2208082004134726,0.24370089406664852,0.029577280460672685
2020-8-31,1306,39,718,1131.4285714285713,72.0,39.85714285714286,33.0,3.0,0.7142857142857142,0.028368794326241134,6.347827963705659,49.51305811690414,17.925136802089376,1.2133013324607018,0.2371417353749511,0.02916666666666667
2020-9-1,1373,41,742,1171.0,67.0,39.57142857142857,34.14285714285714,2.0,1.1428571428571428,0.035460992907801414,10.156524741929054,52.0521893023864,19.170276292330303,1.1981598917138965,0.2236111111111111,0.029157008661705498
2020-9-2,1382,41,779,1215.7142857142858,9.0,44.71428571428571,35.57142857142857,0.0,1.4285714285714284,0.05925925925925926,12.695655927411318,52.0521893023864,20.53482119657711,1.1838520962358192,0.21044284494327192,0.02925969447708578
2020-9-3,1401,44,805,1257.0,19.0,41.28571428571428,37.0,3.0,1.4285714285714284,0.06535947712418301,11.426090334670185,55.860886080609795,21.475024541600316,1.175136711339472,0.20223266745005886,0.0294351630867144
2020-9-4,1401,44,805,1294.2857142857142,0.0,37.285714285714285,38.714285714285715,0.0,1.7142857142857142,0.04651162790697674,11.426090334670185,55.860886080609795,22.365715717598118,1.167608363294371,0.19502216160927377,0.02991169977924945
2020-9-5,1459,46,921,1325.857142857143,58.0,31.57142857142857,40.0,2.0,1.2857142857142856,0.05172413793103449,11.426090334670185,58.400017266092064,23.688718380848286,1.1575471324393845,0.18520971302428257,0.03016916280573214
2020-9-6,1468,46,954,1365.142857142857,9.0,39.285714285714285,41.57142857142857,0.0,1.5714285714285712,0.035856573705179286,12.695655927411318,58.400017266092064,24.95376428668823,1.1489934478745456,0.1767050964335739,0.030452071996651318
2020-9-7,1560,47,962,1398.5714285714284,92.0,33.42857142857142,42.99999999999999,1.0,1.4285714285714284,0.044715447154471545,8.886959149187922,59.669582858833195,25.83918059172532,1.1435382224238082,0.17120133947258276,0.030745658835546474
2020-9-8,1613,48,1030,1434.857142857143,53.0,36.28571428571428,44.14285714285714,1.0,1.1428571428571428,0.03125,7.617393556446791,60.939148451574326,27.321032781919143,1.1352493314005743,0.16271705822267613,0.03076463560334528
2020-9-9,1703,48,1045,1469.1428571428569,90.0,34.285714285714285,45.14285714285714,0.0,0.9999999999999998,0.02476780185758514,8.886959149187922,60.939148451574326,29.276098686651476,1.125672990422955,0.15272799681401827,0.03072734344612991
2020-9-10,1750,49,1088,1514.9999999999998,47.0,45.857142857142854,46.14285714285714,1.0,0.9999999999999998,0.02208201892744479,5.078262370964527,62.20871404431546,31.112488584664117,1.1178349363832207,0.14439906651108503,0.030457331447430458
2020-9-11,1763,52,1144,1564.8571428571427,13.0,49.857142857142854,46.857142857142854,3.0,0.7142857142857142,0.023809523809523808,6.347827963705659,66.01741082253885,30.815058452206973,1.119037460670706,0.1456859971711456,0.02994339967135293
2020-9-12,1812,54,1191,1616.5714285714287,49.0,51.71428571428571,48.0,2.0,1.1428571428571428,0.01672240802675585,7.617393556446791,68.55654200802111,29.275765176745868,1.1256745085051407,0.15272959649443119,0.029692470837751853
2020-9-13,1853,56,1215,1667.0,41.0,50.42857142857142,49.142857142857146,2.0,1.1428571428571428,0.030888030888030885,10.156524741929054,71.09567319350337,28.702014191007287,1.1283415211954189,0.15553199010250984,0.029479818322049878
2020-9-14,1884,56,1265,1722.0,31.0,54.99999999999999,50.57142857142857,0.0,1.4285714285714284,0.028673835125448025,11.426090334670185,71.09567319350337,27.635196988851316,1.1336133790929397,0.16102493786956906,0.02936784469885515
2020-9-15,1958,58,1302,1768.2857142857142,74.0,46.285714285714285,51.857142857142854,2.0,1.2857142857142856,0.036101083032490974,10.156524741929054,73.63480437898563,26.597964258438175,1.139170989355491,0.1667496266799402,0.02932622394571013
2020-9-16,1958,58,1302,1817.5714285714287,0.0,49.285714285714285,53.285714285714285,0.0,1.4285714285714284,0.028753993610223644,12.695655927411318,73.63480437898563,26.180290547955938,1.1415415449397297,0.16917111003393126,0.029316984987817336
2020-9-17,2027,60,1302,1854.0,69.0,36.42857142857142,54.71428571428571,2.0,1.4285714285714284,0.03460207612456748,11.426090334670185,76.17393556446791,26.646946109510814,1.13889817216986,0.166470172129215,0.029511480967791645
2020-9-18,2102,62,1314,1893.5714285714284,75.0,39.57142857142857,56.285714285714285,2.0,1.5714285714285712,0.038314176245210725,10.156524741929054,78.71306674995017,28.61694871606651,1.1287465926223355,0.15595623362613664,0.02972463221425877
2020-9-19,2168,64,1331,1942.0,66.0,48.42857142857142,57.71428571428571,2.0,1.4285714285714284,0.049773755656108594,10.156524741929054,81.25219793543243,30.678531765637786,1.1195976937693979,0.1462844209732176,0.029718993673679563
2020-9-20,2269,64,1339,1992.8571428571431,101.0,50.857142857142854,59.14285714285714,0.0,1.4285714285714284,0.03636363636363636,10.156524741929054,81.25219793543243,31.776425221918103,1.1152362451200668,0.14160659114315144,0.029677419354838704
2020-9-21,2402,65,1359,2052.2857142857147,133.0,59.42857142857143,60.28571428571428,1.0,1.1428571428571428,0.042735042735042736,10.156524741929054,82.52176352817357,33.214212592349085,1.109983296015235,0.13591397849462372,0.0293749129890018
2020-9-22,2437,67,1361,2126.285714285714,35.0,74.0,61.57142857142856,2.0,1.2857142857142856,0.03149606299212599,8.886959149187922,85.06089471365583,32.57629232133652,1.1122536651477086,0.1383822915216485,0.028957269551195913
2020-9-23,2535,69,1464,2194.7142857142853,98.0,68.42857142857143,62.85714285714284,2.0,1.2857142857142856,0.0375,11.426090334670185,87.60002589913809,30.929191543731005,1.1185731272012969,0.1451894651975275,0.02864023953654885
2020-9-24,2579,71,1483,2277.142857142857,44.0,82.42857142857143,64.42857142857142,2.0,1.5714285714285712,0.028037383177570093,11.426090334670185,90.13915708462035,28.76020187479358,1.1280659018148058,0.15524311657879308,0.028293601003764112
2020-9-25,2709,73,1490,2356.0,130.0,78.85714285714286,66.0,2.0,1.5714285714285712,0.03151862464183381,11.426090334670185,92.67828827010261,26.304421303722936,1.1408286463952675,0.168444165621079,0.02801358234295416
2020-9-26,2725,74,1535,2442.714285714286,16.0,86.71428571428571,67.57142857142857,1.0,1.5714285714285712,0.03038674033149171,11.426090334670185,93.94785386284374,25.107933769466875,1.1480140047538068,0.17572156196943978,0.02766243639978946
2020-9-27,2772,76,1564,2522.285714285714,47.0,79.57142857142857,69.0,2.0,1.4285714285714284,0.031161473087818695,12.695655927411318,96.48698504832602,23.83815940185694,1.1564859488036456,0.1841628165389788,0.027356139555958316
2020-9-28,2787,78,1608,2594.142857142857,15.0,71.85714285714285,70.71428571428571,2.0,1.714285714285714,0.025974025974025972,13.965221520152449,99.02611623380828,23.529402740813282,1.1586943749162928,0.1863389216130492,0.027259210308937718
2020-9-29,2846,78,1644,2649.142857142857,59.0,55.0,72.57142857142857,0.0,1.8571428571428568,0.03703703703703703,13.965221520152449,99.02611623380828,24.396835187276537,1.1526420962438289,0.18035134093287064,0.02739430543572045
2020-9-30,2894,80,1680,2707.5714285714284,48.0,58.42857142857143,74.14285714285714,2.0,1.5714285714285712,0.03768115942028985,11.426090334670185,101.56524741929054,25.783400394002882,1.1438700941709452,0.1715379637618637,0.0273835276737192
2020-10-1,2929,82,1760,2758.8571428571427,35.0,51.285714285714285,75.71428571428571,2.0,1.5714285714285712,0.043137254901960784,11.426090334670185,104.1043786047728,28.025268031809265,1.1316363510989345,0.15897219437556065,0.02744407622203811
2020-10-2,2968,85,1776,2808.857142857143,39.0,49.99999999999999,77.28571428571428,3.0,1.5714285714285712,0.03971119133574007,11.426090334670185,107.9130753829962,30.73799085509419,1.1193530589815033,0.1460231980115989,0.027515003560166815
2020-10-3,2968,85,1776,2845.8571428571427,0.0,37.0,78.99999999999999,0.0,1.7142857142857142,0.032448377581120944,13.965221520152449,107.9130753829962,34.73977749294324,1.1049087526471961,0.1303529651103652,0.027759650619948794
2020-10-4,3093,87,1920,2880.5714285714284,125.0,34.714285714285715,80.57142857142857,2.0,1.5714285714285714,0.033707865168539325,11.426090334670185,110.45220656847846,40.19949624646986,1.0900389355014088,0.11369911149038703,0.027970640745883752
2020-10-5,3188,90,1972,2926.428571428571,95.0,45.85714285714286,82.14285714285714,3.0,1.5714285714285712,0.026442307692307692,11.426090334670185,114.26090334670185,46.327824164503454,1.0776782412825436,0.09943463598492364,0.02806931901391262
2020-10-6,3188,92,2017,2983.714285714286,0.0,57.28571428571428,83.85714285714286,2.0,1.7142857142857142,0.02123552123552123,15.234787112893581,116.80003453218413,48.74128372603562,1.0736936697597887,0.09475225774957285,0.028104950684669158
2020-10-7,3292,95,2084,3032.5714285714284,104.0,48.85714285714286,85.85714285714285,3.0,2.0,0.025052192066805843,15.234787112893581,120.60873131040752,49.96074706057873,1.0718318317101667,0.09255003351527347,0.02831166384021104
2020-10-8,3329,98,2165,3089.4285714285716,37.0,56.857142857142854,88.0,3.0,2.1428571428571423,0.024263431542461005,16.504352705634712,124.41742808863091,51.29299654743444,1.0699023996226174,0.09025814961371781,0.028484231943031534
2020-10-9,3358,100,2180,3146.5714285714284,29.0,57.14285714285714,90.28571428571428,2.0,2.2857142857142856,0.027173913043478253,16.504352705634712,126.95655927411318,50.96217803799307,1.0703717731825897,0.09081660963654858,0.02869336238990284
2020-10-10,3405,102,2304,3202.285714285714,47.0,55.71428571428571,92.42857142857142,2.0,2.142857142857143,0.026359143327841845,19.043483891116978,129.49569045959544,48.30336159471345,1.0743860400473164,0.0955688731499138,0.0288633119200571
2020-10-11,3469,103,2318,3264.714285714286,64.0,62.42857142857142,94.85714285714285,1.0,2.4285714285714284,0.026929982046678635,19.043483891116978,130.76525605233658,45.827413532563284,1.0785589276053342,0.1004639543183441,0.029055266267010892
2020-10-12,3521,104,2391,3318.4285714285716,52.0,53.71428571428572,97.14285714285714,1.0,2.2857142857142856,0.033797216699801194,16.504352705634712,132.0348216450777,44.35554383953328,1.0812689975613192,0.10361878090403898,0.029273752636790218
2020-10-13,3565,106,2435,3366.0,44.0,47.57142857142857,99.14285714285714,2.0,1.9999999999999996,0.04155844155844156,15.234787112893581,134.57395283055996,45.6350623247628,1.0789027858853235,0.1008652976882346,0.02945420592479416
2020-10-14,3589,106,2487,3419.8571428571427,24.0,53.857142857142854,101.14285714285714,0.0,1.9999999999999996,0.03422982885085574,13.965221520152449,134.57395283055996,46.51362135532838,1.0773562554377216,0.09905780494015792,0.029575170224320147
2020-10-15,3620,107,2522,3462.285714285714,31.0,42.42857142857142,102.71428571428571,1.0,1.5714285714285712,0.03899721448467966,10.156524741929054,135.8435184233011,47.7502657900472,1.0752793116263826,0.096620577300639,0.029666611652087803
2020-10-16,3672,107,2590,3503.857142857143,52.0,41.57142857142858,104.0,0.0,1.2857142857142856,0.03142857142857143,8.886959149187922,135.8435184233011,50.745196690814026,1.070683068608003,0.09118666446608348,0.029681575406694662
