date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-8,3071,51,842,2918.1428571428573,0.0,152.85714285714286,48.285714285714285,0.0,2.714285714285714,,12.838557838040918,34.46139209158352,13.948609577678528,1.2820554555101364,0.2937955261662447,0.0165467273706369
2020-7-9,3071,51,842,3071.0,0.0,152.85714285714286,51.0,0.0,2.714285714285714,,0.0,34.46139209158352,12.859861532953747,1.3093099600324598,0.31428991041268917,0.01660696841419733
2020-7-10,3071,51,842,3071.0,0.0,0.0,51.0,0.0,0.0,0.05637982195845697,0.0,34.46139209158352,13.677593202955705,1.288382876221627,0.2986463227427083,0.01660696841419733
2020-7-11,3071,51,842,3071.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,34.46139209158352,16.95452247291454,1.2268055224117693,0.2488719356189235,0.01660696841419733
2020-7-12,3071,51,842,3071.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,34.46139209158352,21.854405006640913,1.171849118984767,0.19909754849513894,0.01660696841419733
2020-7-13,3071,51,842,3071.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,34.46139209158352,30.002110369873733,1.1224529271323151,0.14932316137135415,0.01660696841419733
2020-7-14,3071,51,842,3071.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,34.46139209158352,46.27182538320888,1.0777758130739958,0.09954877424756947,0.01660696841419733
2020-7-15,3071,51,842,3071.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,34.46139209158352,95.03380428754767,1.0371415856443578,0.04977438712378468,0.01660696841419733
2020-7-16,3071,51,842,3071.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,34.46139209158352,,,,0.01660696841419733
2020-7-17,3071,51,842,3071.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,34.46139209158352,,,,0.01660696841419733
2020-7-18,3071,51,842,3071.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,34.46139209158352,,,,0.01660696841419733
2020-7-19,3071,51,842,3071.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,34.46139209158352,,,,0.01660696841419733
2020-7-20,3071,51,842,3071.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,34.46139209158352,,,,0.01660696841419733
2020-7-21,3071,51,842,3071.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,34.46139209158352,,,,0.01660696841419733
2020-7-22,3071,51,842,3071.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,34.46139209158352,,,,0.01660696841419733
2020-7-23,3071,51,842,3071.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,34.46139209158352,,,,0.01660696841419733
2020-7-24,3071,51,842,3071.0,0.0,0.0,51.0,0.0,0.0,,0.0,34.46139209158352,,,,0.01660696841419733
2020-7-25,3071,51,842,3071.0,0.0,0.0,51.0,0.0,0.0,,0.0,34.46139209158352,,,,0.01660696841419733
2020-7-26,3071,51,842,3071.0,0.0,0.0,51.0,0.0,0.0,,0.0,34.46139209158352,,,,0.01660696841419733
2020-7-27,3071,51,842,3071.0,0.0,0.0,51.0,0.0,0.0,,0.0,34.46139209158352,,,,0.01660696841419733
2020-7-28,3071,51,842,3071.0,0.0,0.0,51.0,0.0,0.0,,0.0,34.46139209158352,,,,0.01660696841419733
2020-7-29,3071,51,842,3071.0,0.0,0.0,51.0,0.0,0.0,,0.0,34.46139209158352,,,,0.01660696841419733
2020-7-30,3071,51,842,3071.0,0.0,0.0,51.0,0.0,0.0,,0.0,34.46139209158352,,,,0.01660696841419733
2020-7-31,4821,83,2182,3071.0,1750.0,0.0,51.0,32.0,0.0,,0.0,56.08422634512611,,,,0.01660696841419733
2020-8-1,4821,83,2182,3321.0,0.0,250.0,55.57142857142857,0.0,4.571428571428571,,21.6228342535426,56.08422634512611,,,,0.016733341936593968
2020-8-2,4821,83,2182,3571.0,0.0,250.0,60.14285714285714,0.0,4.571428571428571,,21.6228342535426,56.08422634512611,61.996713707748235,1.0574939694136902,0.07527853056308342,0.0168420210425251
2020-8-3,4821,83,2182,3821.0,0.0,250.0,64.71428571428571,0.0,4.571428571428571,,21.6228342535426,56.08422634512611,32.16621712787775,1.1137632437035312,0.140016802016242,0.016936478857441956
2020-8-4,4821,83,2182,4071.0,0.0,250.0,69.28571428571428,0.0,4.571428571428571,,21.6228342535426,56.08422634512611,22.205180952559726,1.1689171471555804,0.19628369536770474,0.017019335368635292
2020-8-5,4821,83,2182,4321.0,0.0,250.0,73.85714285714285,0.0,4.571428571428571,,21.6228342535426,56.08422634512611,17.212774343375177,1.2230487713079041,0.2456398919184476,0.017092604225212416
2020-8-6,4821,83,2182,4571.0,0.0,250.0,78.42857142857143,0.0,4.571428571428571,,21.6228342535426,56.08422634512611,14.20867662110694,1.2762382301081892,0.2892848877574635,0.017157858549238993
2020-8-7,4821,83,2182,4820.999999999999,0.0,250.0,83.0,0.0,4.571428571428571,,0.0,56.08422634512611,12.199344823967436,1.328555112244359,0.3281557646029315,0.017216345156606517
2020-8-8,4821,83,2182,4820.999999999999,0.0,0.0,83.0,0.0,0.0,,0.0,56.08422634512611,13.018055690609717,1.305029060757415,0.311138767890479,0.017216345156606517
2020-8-9,4821,83,2182,4820.999999999999,0.0,0.0,83.0,0.0,0.0,,0.0,56.08422634512611,16.166121370464616,1.2390967016217425,0.2592823065753992,0.017216345156606517
2020-8-10,4821,83,2182,4820.999999999999,0.0,0.0,83.0,0.0,0.0,,0.0,56.08422634512611,20.871711687738316,1.1806314630757107,0.20742584526031926,0.017216345156606517
2020-8-11,4821,83,2182,4820.999999999999,0.0,0.0,83.0,0.0,0.0,,0.0,56.08422634512611,28.69449771957177,1.1283772111432397,0.15556938394523945,0.017216345156606517
2020-8-12,4821,83,2182,4820.999999999999,0.0,0.0,83.0,0.0,0.0,,0.0,56.08422634512611,44.31299695688003,1.081350118734171,0.10371292263015952,0.017216345156606517
2020-8-13,4821,83,2182,4820.999999999999,0.0,0.0,83.0,0.0,0.0,,0.0,56.08422634512611,91.1190068628776,1.0387678681460273,0.051856461315079705,0.017216345156606517
2020-8-14,4821,83,2182,4820.999999999999,0.0,0.0,83.0,0.0,0.0,,0.0,56.08422634512611,,,,0.017216345156606517
2020-8-15,4821,83,2182,4820.999999999999,0.0,0.0,83.0,0.0,0.0,0.0,0.0,56.08422634512611,,,,0.017216345156606517
2020-8-16,4821,83,2182,4820.999999999999,0.0,0.0,83.0,0.0,0.0,0.0,0.0,56.08422634512611,,,,0.017216345156606517
2020-8-17,4821,83,2182,4820.999999999999,0.0,0.0,83.0,0.0,0.0,0.0,0.0,56.08422634512611,,,,0.017216345156606517
2020-8-18,4821,83,2182,4820.999999999999,0.0,0.0,83.0,0.0,0.0,0.0,0.0,56.08422634512611,,,,0.017216345156606517
2020-8-19,4892,83,2713,4820.999999999999,71.0,0.0,83.0,0.0,0.0,0.0,0.0,56.08422634512611,,,,0.017216345156606517
2020-8-20,4892,83,2713,4831.142857142857,0.0,10.142857142857142,83.0,0.0,0.0,0.0,0.0,56.08422634512611,,,,0.017180199893547816
2020-8-21,4926,83,2713,4841.285714285715,34.0,10.142857142857142,83.0,0.0,0.0,0.0,0.0,56.08422634512611,2308.6429867062147,1.0015023278207804,0.0020994736530842717,0.017144206084570214
2020-8-22,4926,83,3795,4856.285714285714,0.0,15.0,83.0,0.0,0.0,,0.0,56.08422634512611,1155.533228024468,1.0030037547402688,0.004190150196229148,0.01709125139730541
2020-8-23,4926,83,3795,4871.285714285713,0.0,15.0,83.0,0.0,0.0,,0.0,56.08422634512611,665.3439787222145,1.0052225286614072,0.007265988115549904,0.017038622833514185
2020-8-24,4926,83,3795,4886.285714285714,0.0,15.0,83.0,0.0,0.0,,0.0,56.08422634512611,467.5964369112001,1.0074393453555106,0.010322883369013658,0.016986317389778974
2020-8-25,4926,83,3795,4901.285714285714,0.0,15.0,83.0,0.0,0.0,,0.0,56.08422634512611,360.71699940975685,1.0096542125679764,0.013361010408139529,0.016934332099449126
2020-8-26,4928,83,3798,4916.285714285714,2.0,15.0,83.0,0.0,0.0,,0.0,56.08422634512611,293.774257568133,1.0118671379898774,0.016380541548864813,0.01688266403207997
2020-8-27,4928,83,3798,4921.428571428572,0.0,5.142857142857142,83.0,0.0,0.0,,0.0,56.08422634512611,277.730963843677,1.012556936802227,0.017318533155111226,0.016865021770682147
2020-8-28,4941,83,3884,4926.571428571428,13.0,5.142857142857142,83.0,0.0,0.0,,0.0,56.08422634512611,295.521789424789,1.0117965508370246,0.016284470246734295,0.016847416342863773
2020-8-29,4941,83,3884,4928.714285714286,0.0,2.142857142857143,83.0,0.0,0.0,,0.0,56.08422634512611,337.6639384022688,1.0103167156171688,0.014266658934060317,0.01684009159154807
2020-8-30,4941,83,3884,4930.857142857143,0.0,2.142857142857143,83.0,0.0,0.0,,0.0,56.08422634512611,413.98689803958524,1.0084067475971568,0.011651836178661834,0.01683277320662881
2020-8-31,4941,83,3884,4933.0,0.0,2.142857142857143,83.0,0.0,0.0,,0.0,56.08422634512611,534.341712671644,1.006507071273669,0.009039286128172619,0.016825461179809445
2020-9-1,4965,83,3884,4935.142857142857,24.0,2.142857142857143,83.0,0.0,0.0,,0.0,56.08422634512611,752.2806429615425,1.0046176004703053,0.006429005820856704,0.016818155502807852
2020-9-2,4965,83,4390,4940.714285714284,0.0,5.571428571428571,83.0,0.0,0.0,,0.0,56.08422634512611,1267.4075695008046,1.0027382499910962,0.003820992300121673,0.016799190400462634
2020-9-3,4965,83,4390,4945.999999999998,0.0,5.285714285714286,83.0,0.0,0.0,0.0,0.0,56.08422634512611,1240.5906751712446,1.0027975233521402,0.003903426340898908,0.01678123736352609
2020-9-4,4972,83,4413,4951.285714285714,7.0,5.285714285714286,83.0,0.0,0.0,0.0,0.0,56.08422634512611,1232.77086255248,1.0028152937863268,0.003928138178036722,0.0167633226578955
2020-9-5,4972,83,4413,4955.714285714284,0.0,4.428571428571429,83.0,0.0,0.0,0.0,0.0,56.08422634512611,1061.9171811881424,1.0032689908520984,0.004558700481837152,0.01674834246180456
2020-9-6,4972,83,4413,4960.142857142857,0.0,4.428571428571429,83.0,0.0,0.0,0.0,0.0,56.08422634512611,964.9106290053777,1.0035982269424604,0.005015854713173562,0.01673338901529334
2020-9-7,4985,83,4454,4964.5714285714275,13.0,4.428571428571429,83.0,0.0,0.0,0.0,0.0,56.08422634512611,884.2419914186402,1.003927133856418,0.005472192621180261,0.016718462246777168
2020-9-8,4985,83,4454,4970.857142857142,0.0,6.285714285714286,83.0,0.0,0.0,0.0,0.0,56.08422634512611,816.104375763522,1.004255712104325,0.005927716390423443,0.016697321531210486
2020-9-9,4990,83,4479,4973.714285714285,5.0,2.8571428571428568,83.0,0.0,0.0,0.0,0.0,56.08422634512611,797.7196064159533,1.0043540052517343,0.006063915392574004,0.016687729779411766
2020-9-10,4990,83,4479,4977.285714285714,0.0,3.571428571428571,83.0,0.0,0.0,0.0,0.0,56.08422634512611,868.336084664974,1.003999213510875,0.005572150735294379,0.01667575557532792
2020-9-11,4996,83,4490,4980.857142857143,6.0,3.571428571428571,83.0,0.0,0.0,0.0,0.0,56.08422634512611,926.4157486487697,1.0037480220793586,0.005223730662150872,0.016663798542993172
2020-9-12,4996,83,4490,4984.285714285713,0.0,3.4285714285714284,83.0,0.0,0.0,0.0,0.0,56.08422634512611,958.7701612779324,1.0036213135541971,0.005047897665347634,0.01665233591286902
2020-9-13,4996,83,4490,4987.714285714284,0.0,3.4285714285714284,83.0,0.0,0.0,0.0,0.0,56.08422634512611,999.2722340645371,1.0034742813571473,0.004843794783605415,0.01664088904164519
2020-9-14,5000,83,4496,4991.142857142856,4.0,3.4285714285714284,83.0,0.0,0.0,0.0,0.0,56.08422634512611,1043.2744786824182,1.0033275028809245,0.004639972503866607,0.016629457896845844
2020-9-15,5000,83,4496,4993.285714285714,0.0,2.1428571428571423,83.0,0.0,0.0,0.0,0.0,56.08422634512611,1191.376798447944,1.0029132527526647,0.004064342549659261,0.016622321403026923
2020-9-16,5000,83,4496,4995.428571428571,0.0,2.1428571428571423,83.0,0.0,0.0,0.0,0.0,56.08422634512611,1235.4776072670754,1.002809117248084,0.003919549108803211,0.016615191031800505
2020-9-17,5002,83,4509,4996.857142857143,2.0,1.4285714285714284,83.0,0.0,0.0,0.0,0.0,56.08422634512611,1333.5236496653822,1.0026023111115419,0.0036318920155570256,0.016610440848533362
2020-9-18,5002,83,4509,4998.571428571428,0.0,1.714285714285714,83.0,0.0,0.0,0.0,0.0,56.08422634512611,1512.8790682040956,1.0022934474406517,0.003202012693693135,0.01660474421263218
2020-9-19,5002,83,4509,4999.428571428571,0.0,0.8571428571428571,83.0,0.0,0.0,0.0,0.0,56.08422634512611,1695.2982169835961,1.0020464133235425,0.00285795941697653,0.016601897359698255
2020-9-20,5002,83,4509,5000.285714285714,0.0,0.8571428571428571,83.0,0.0,0.0,0.0,0.0,56.08422634512611,2068.3248792265263,1.0016770291728172,0.002343124928563367,0.016599051482772416
2020-9-21,5002,83,4509,5001.142857142857,0.0,0.8571428571428571,83.0,0.0,0.0,0.0,0.0,56.08422634512611,2651.1789214030914,1.0013080981227818,0.0018284669447461432,0.016596206581352836
2020-9-22,5018,83,4509,5001.428571428571,16.0,0.2857142857142857,83.0,0.0,0.0,0.0,0.0,56.08422634512611,3085.934721479809,1.001123705808799,0.0015710694698355399,0.016595258497572124
2020-9-23,5018,83,4509,5004.0,0.0,2.571428571428571,83.0,0.0,0.0,0.0,0.0,56.08422634512611,4042.087298079933,1.000857780115661,0.0011996572407882988,0.016586730615507594
2020-9-24,5018,83,4530,5006.571428571428,0.0,2.571428571428571,83.0,0.0,0.0,0.0,0.0,56.08422634512611,3396.711728986692,1.0010208415851287,0.0014274294849834224,0.016578211493465733
2020-9-25,5018,83,4530,5008.857142857143,0.0,2.2857142857142856,83.0,0.0,0.0,0.0,0.0,56.08422634512611,3034.077849501185,1.0011429225720807,0.0015978999029846452,0.01657064628372597
2020-9-26,5028,83,4740,5011.142857142857,10.0,2.2857142857142856,83.0,0.0,0.0,0.0,0.0,56.08422634512611,2575.1775429391655,1.001346730090227,0.0018823797843821044,0.01656308797536918
2020-9-27,5028,83,4740,5014.857142857143,0.0,3.714285714285714,83.0,0.0,0.0,0.0,0.0,56.08422634512611,2237.0404446964408,1.0015504511527271,0.0021666001482411046,0.016550820419325433
2020-9-28,5028,83,4740,5018.5714285714275,0.0,3.714285714285714,83.0,0.0,0.0,0.0,0.0,56.08422634512611,1771.7986107768675,1.001957969533465,0.0027347310847767314,0.01653857102191859
2020-9-29,5030,83,4769,5022.285714285714,2.0,3.714285714285714,83.0,0.0,0.0,0.0,0.0,56.08422634512611,1418.0044611021383,1.002447083025748,0.0034158838599487318,0.016526339742860396
2020-9-30,5030,83,4769,5023.999999999999,0.0,1.714285714285714,83.0,0.0,0.0,0.0,0.0,56.08422634512611,1330.212947204204,1.0026087963183545,0.0036409147798383,0.01652070063694268
2020-10-1,5045,83,4879,5025.714285714285,15.0,1.714285714285714,83.0,0.0,0.0,0.0,0.0,56.08422634512611,1396.2299594479587,1.0024852931872363,0.0034690627843492194,0.016515065378055714
2020-10-2,5045,83,4879,5029.5714285714275,0.0,3.8571428571428568,83.0,0.0,0.0,0.0,0.0,56.08422634512611,1444.1355474308073,1.0024027508314681,0.003354178510517225,0.01650240009089102
2020-10-3,5045,83,4879,5033.428571428571,0.0,3.8571428571428568,83.0,0.0,0.0,0.0,0.0,56.08422634512611,1321.8006363162776,1.00262542120771,0.0036640440821426035,0.016489754214679006
2020-10-4,5045,83,4879,5035.857142857142,0.0,2.4285714285714284,83.0,0.0,0.0,0.0,0.0,56.08422634512611,1312.6219850257703,1.0026438039965533,0.0036896179826302333,0.01648180193469689
2020-10-5,5045,83,4879,5038.285714285714,0.0,2.4285714285714284,83.0,0.0,0.0,0.0,0.0,56.08422634512611,1411.1173783345696,1.0024590409026088,0.0034325267368302548,0.016473857321084272
2020-10-6,5052,83,4894,5040.714285714285,7.0,2.4285714285714284,83.0,0.0,0.0,0.0,0.0,56.08422634512611,1525.4423715317039,1.002274537503495,0.0031756833390041983,0.016465920362760383
2020-10-7,5052,83,4894,5043.857142857142,0.0,3.142857142857143,83.0,0.0,0.0,0.0,0.0,56.08422634512611,1460.853734761808,1.0023752208293262,0.0033158565962875253,0.016455660350638685
2020-10-8,5062,83,4894,5046.999999999999,10.0,3.142857142857143,83.0,0.0,0.0,0.0,0.0,56.08422634512611,1346.4751461743379,1.002577247732185,0.0035970204208796153,0.016445413116702993
2020-10-9,5063,83,4894,5049.428571428571,1.0,2.4285714285714284,83.0,0.0,0.0,0.0,0.0,56.08422634512611,1402.6330549810514,1.0024739336673982,0.0034532537009256403,0.01643750353646806
2020-10-10,5063,83,4894,5052.0,0.0,2.571428571428571,83.0,0.0,0.0,0.0,0.0,56.08422634512611,1528.8214668794567,1.0022695044801933,0.003168675380524011,0.016429136975455266
2020-10-11,5063,83,4894,5054.5714285714275,0.0,2.571428571428571,83.0,0.0,0.0,0.0,0.0,56.08422634512611,1516.0434718113645,1.0022886549053527,0.0031953398936772626,0.016420778927138096
2020-10-12,5066,83,4954,5057.142857142857,3.0,2.571428571428571,83.0,0.0,0.0,0.0,0.0,56.08422634512611,1503.4896519164827,1.0023077867224592,0.003221977276581245,0.016412429378531074
2020-10-13,5066,83,4954,5060.142857142856,0.0,2.9999999999999996,83.0,0.0,0.0,0.0,0.0,56.08422634512611,1491.1541591466812,1.0023268999586255,0.0032485875706215195,0.01640269896389148
2020-10-14,5068,83,4954,5062.142857142856,2.0,1.9999999999999998,83.0,0.0,0.0,0.0,0.0,56.08422634512611,1505.1495584457346,1.002305238721706,0.0032184297450663646,0.016396218428107807
2020-10-15,5068,83,4954,5064.428571428571,0.0,2.2857142857142856,83.0,0.0,0.0,0.0,0.0,56.08422634512611,1619.5698716602044,1.0021422025648492,0.002991392690842365,0.01638881836901639
2020-10-16,5068,83,4954,5065.285714285714,0.0,0.8571428571428571,83.0,0.0,0.0,0.0,0.0,56.08422634512611,1635.7568320506466,1.0021209815039955,0.002961834645002992,0.016386045068674734
2020-10-17,5070,83,4954,5066.0,2.0,0.7142857142857142,83.0,0.0,0.0,0.0,0.0,56.08422634512611,1847.448590339985,1.001877718677593,0.0026228953380149633,0.016383734701934466
2020-10-18,5070,83,4954,5067.0,0.0,0.9999999999999999,83.0,0.0,0.0,0.0,0.0,56.08422634512611,2148.3567869206922,1.001614505046719,0.002255935931419706,0.01638050128281034
2020-10-19,5070,83,4954,5068.0,0.0,0.9999999999999999,83.0,0.0,0.0,0.0,0.0,56.08422634512611,2491.7277110150862,1.0013918644664397,0.0019453607375454762,0.016377269139700078
2020-10-20,5074,83,4954,5068.5714285714275,4.0,0.5714285714285714,83.0,0.0,0.0,0.0,0.0,56.08422634512611,3127.2210964816622,1.0011088621343203,0.001550343894464068,0.016375422773393464
2020-10-21,5074,83,4954,5069.714285714286,0.0,1.1428571428571428,83.0,0.0,0.0,0.0,0.0,56.08422634512611,3823.1297775791813,1.0009069289967296,0.0012683201803833644,0.016371731289449954
2020-10-22,5074,83,4961,5070.571428571428,0.0,0.8571428571428571,83.0,0.0,0.0,0.0,0.0,56.08422634512611,4651.32626594876,1.0007453846918934,0.0010426059513077846,0.01636896376852426
2020-10-23,5074,83,4961,5071.428571428572,0.0,0.8571428571428571,83.0,0.0,0.0,0.0,0.0,56.08422634512611,4652.1130817394105,1.0007452585773902,0.0010424297064293153,0.01636619718309859
2020-10-24,5079,83,4962,5072.285714285714,5.0,0.8571428571428571,83.0,0.0,0.0,0.0,0.0,56.08422634512611,4530.391298382112,1.0007652897181267,0.0010704225352112795,0.0163634315326987
2020-10-25,5079,83,4962,5073.5714285714275,0.0,1.2857142857142856,83.0,0.0,0.0,0.0,0.0,56.08422634512611,4653.686713319283,1.000745006476367,0.001042077395369656,0.016359284809235538
2020-10-26,5079,83,4962,5074.857142857142,0.0,1.2857142857142856,83.0,0.0,0.0,0.0,0.0,56.08422634512611,4416.031356589757,1.000785115853349,0.001098127551738548,0.01635514018691589
2020-10-27,5083,83,4964,5076.142857142857,4.0,1.2857142857142856,83.0,0.0,0.0,0.0,0.0,56.08422634512611,3914.9262813717864,1.000885654070784,0.0012385992568405557,0.01635099766414319
2020-10-28,5083,83,4964,5077.428571428571,0.0,1.2857142857142856,83.0,0.0,0.0,0.0,0.0,56.08422634512611,3828.844391767502,1.0009055747773472,0.0012664283905100548,0.016346857239322495
2020-10-29,5083,83,4964,5078.714285714285,0.0,1.2857142857142856,83.0,0.0,0.0,0.0,0.0,56.08422634512611,3590.299680942471,1.0009657715222147,0.0013505148837993364,0.016342718910860456
2020-10-30,5083,83,4964,5079.999999999999,0.0,1.2857142857142856,83.0,0.0,0.0,0.0,0.0,56.08422634512611,3379.8190497534724,1.0010259464715947,0.0014345588028464862,0.016338582677165356
2020-10-31,5088,83,4965,5081.285714285714,5.0,1.2857142857142856,83.0,0.0,0.0,0.0,0.0,56.08422634512611,3192.7251515968,1.001086099637427,0.001518560179977424,0.016334448536647082
2020-11-1,5088,83,4965,5082.571428571428,0.0,1.2857142857142856,83.0,0.0,0.0,0.0,0.0,56.08422634512611,3193.533823462582,1.0010858244642378,0.001518175939722921,0.016330316487717128
2020-11-2,5089,83,4965,5083.857142857143,1.0,1.2857142857142856,83.0,0.0,0.0,0.0,0.0,56.08422634512611,3194.3424953285084,1.0010855494304487,0.0015177918938671375,0.016326186528788603
2020-11-3,5089,83,4965,5085.285714285714,0.0,1.4285714285714284,83.0,0.0,0.0,0.0,0.0,56.08422634512611,3195.151167194914,1.0010852745359533,0.0015174080422627467,0.016321600134842826
2020-11-4,5089,83,4965,5086.142857142857,0.0,0.857142857142857,83.0,0.0,0.0,0.0,0.0,56.08422634512611,3137.895565196726,1.001105087932248,0.001545074023091897,0.016318849535151534
2020-11-5,5092,85,4968,5087.0,3.0,0.857142857142857,83.0,2.0,0.0,0.0,0.0,57.43565348597253,3319.627884004979,1.0010445585442194,0.00146055107715648,0.016316099862394337
2020-11-6,5092,85,4968,5088.285714285715,0.0,1.2857142857142856,83.28571428571428,0.0,0.2857142857142857,0.0,1.3514271408464125,57.43565348597253,3523.6131356038604,1.000984058332446,0.0013760566149009223,0.01636812847436689
2020-11-7,5092,85,4968,5089.571428571428,0.0,1.2857142857142856,83.57142857142856,0.0,0.2857142857142857,0.3333333333333333,1.3514271408464125,57.43565348597253,3524.504324976804,1.0009838093857863,0.0013757089112248488,0.0164201307996744
2020-11-8,5092,85,4968,5090.142857142857,0.0,0.5714285714285714,83.85714285714285,0.0,0.2857142857142857,0.22222222222222224,1.3514271408464125,57.43565348597253,3525.395514349982,1.0009835605650517,0.0013753613832205858,0.01647441834357722
2020-11-9,5092,85,4968,5090.714285714286,0.0,0.5714285714285714,84.14285714285712,0.0,0.2857142857142857,0.22222222222222224,1.3514271408464125,57.43565348597253,3926.7255382926965,1.0008829916305089,0.0012348797395524969,0.016528693700014026
2020-11-10,5102,85,4971,5091.142857142858,10.0,0.42857142857142855,84.42857142857142,0.0,0.2857142857142857,0.22222222222222224,1.3514271408464125,57.43565348597253,4547.628775961041,1.000762387834022,0.0010663673354849301,0.016583422189797404
2020-11-11,5102,85,4971,5093.000000000001,0.0,1.857142857142857,84.7142857142857,0.0,0.2857142857142857,0.22222222222222224,1.3514271408464125,57.43565348597253,4938.049431733257,1.0007020894457852,0.0009820977608172576,0.01663347451684384
2020-11-12,5104,85,4973,5094.857142857143,2.0,1.857142857142857,84.99999999999999,0.0,0.2857142857142857,0.22222222222222224,0.0,57.43565348597253,4116.138530600606,1.0008423417577477,0.0011780875711763228,0.016683490354419017
2020-11-13,5104,85,4973,5096.571428571428,0.0,1.714285714285714,84.99999999999999,0.0,0.0,0.22222222222222224,0.0,57.43565348597253,3759.373622413455,1.0009223169226902,0.0012898160610138598,0.016677878685951338
2020-11-14,5104,85,4973,5098.285714285714,0.0,1.714285714285714,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,3530.247545378883,1.0009822080793602,0.0013734723623725076,0.016672270791302398
2020-11-15,5104,85,4973,5099.999999999999,0.0,1.714285714285714,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,3035.4550237981916,1.0011424037364172,0.001597175521183547,0.016666666666666666
2020-11-16,5104,85,4973,5101.714285714284,0.0,1.714285714285714,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,2662.457562195418,1.00130255318057,0.001820728291316298,0.016661066308243728
2020-11-17,5121,85,4975,5103.428571428571,17.0,1.714285714285714,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,2339.1367243387585,1.0014827284805115,0.002072132616487088,0.01665546971223827
2020-11-18,5121,85,4975,5106.142857142856,0.0,2.714285714285714,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,2372.0105433779668,1.001462164252621,0.0020434441831818084,0.01664661612063901
2020-11-19,5121,85,4975,5108.857142857142,0.0,2.714285714285714,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,2192.8404031598725,1.0015817275624834,0.0022102229807232643,0.016637771936692577
2020-11-20,5121,85,4975,5111.285714285714,0.0,2.4285714285714284,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,2015.227735754346,1.001721253479852,0.0024047872042949336,0.01662986668157299
2020-11-21,5130,85,4975,5113.714285714285,9.0,2.4285714285714284,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,1905.273953116464,1.001820677774338,0.0025433913748288406,0.016621968935076545
2020-11-22,5130,85,4975,5117.428571428572,0.0,3.714285714285714,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,1806.7736836967065,1.001920031286207,0.002681863895407366,0.016609904527943718
2020-11-23,5137,85,5005,5121.142857142857,7.0,3.714285714285714,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,1577.6584514765018,1.0021991739608567,0.00307073865222518,0.016597857621066723
2020-11-24,5137,85,5005,5125.857142857143,0.0,4.7142857142857135,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,1400.278881414747,1.002478098037568,0.003459049319348484,0.016582592458404165
2020-11-25,5137,85,5005,5128.142857142857,0.0,2.2857142857142856,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,1259.1354550343242,1.0027562641808787,0.0038460466542183935,0.016575201270301137
2020-11-26,5146,85,5005,5130.428571428572,9.0,2.2857142857142856,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,1287.7452790504728,1.0026949458482284,0.0037607599520852464,0.016567816668058916
2020-11-27,5146,85,5005,5133.999999999999,0.0,3.571428571428571,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,1297.952793284411,1.002673723627579,0.0037312393840671643,0.016556291390728478
2020-11-28,5153,85,5009,5137.5714285714275,7.0,3.571428571428571,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,1225.546071570204,1.0028319138734856,0.003951249373921661,0.016544782137196564
2020-11-29,5153,85,5009,5140.857142857142,0.0,3.2857142857142856,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,1235.1154062713272,1.002809942185763,0.003920696271167312,0.016534207747457345
2020-11-30,5153,85,5009,5144.142857142856,0.0,3.2857142857142856,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,1262.8272217467086,1.0027481954178064,0.003834824654032065,0.016523646866061264
2020-12-1,5156,85,5009,5146.428571428571,3.0,2.2857142857142856,84.99999999999999,0.0,0.0,0.0,0.0,57.43565348597253,1362.5472151339338,1.0025468088568132,0.0035546668888331023,0.016516308119361556
