date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-22,1159,50,1020,1136.285714285714,2.0,8.714285714285714,49.71428571428571,0.0,0.14285714285714285,0.1,0.08435419482866609,4.217709741433304,143.7323773035818,1.024405478314317,0.03319396933992158,0.043751571536333925
2020-6-23,1159,50,1023,1143.2857142857142,0.0,7.0,49.85714285714285,0.0,0.14285714285714285,0.3333333333333333,0.08435419482866609,4.217709741433304,126.2019356590846,1.0278423799863752,0.037716872014080804,0.043608646757465945
2020-6-24,1160,50,1023,1148.142857142857,1.0,4.857142857142858,49.999999999999986,0.0,0.14285714285714285,1.0,0.0,4.217709741433304,122.41583120838978,1.028715744257584,0.03886042733974748,0.0435485877815105
2020-6-25,1162,50,1023,1152.7142857142858,2.0,4.571428571428571,49.999999999999986,0.0,0.0,,0.0,4.217709741433304,125.83394457308036,1.027924929191719,0.03782505910165501,0.043375883009046955
2020-6-26,1164,50,1023,1157.0,2.0,4.285714285714286,49.999999999999986,0.0,0.0,,0.0,4.217709741433304,132.09876336712404,1.026583137156388,0.03606394844466487,0.04321521175453758
2020-6-27,1168,50,1025,1159.5714285714284,4.0,2.5714285714285707,49.999999999999986,0.0,0.0,0.0,0.0,4.217709741433304,144.18945782829957,1.0243271794686366,0.0330905050006175,0.043119379080941225
2020-6-28,1169,50,1029,1161.2857142857142,1.0,1.7142857142857142,49.999999999999986,0.0,0.0,0.0,0.0,4.217709741433304,173.38378446377303,1.020189926262211,0.027596402611802406,0.04305572641161273
2020-6-29,1172,50,1029,1163.0,3.0,1.714285714285714,49.999999999999986,0.0,0.0,0.0,0.0,4.217709741433304,222.94892262009813,1.015666428789791,0.021527863205806574,0.04299226139294926
2020-6-30,1174,50,1031,1164.8571428571427,2.0,1.857142857142857,49.999999999999986,0.0,0.0,0.0,0.0,4.217709741433304,283.8016980847233,1.012286691043403,0.01695123449207725,0.04292371842040716
2020-7-1,1175,50,1038,1167.0,1.0,2.142857142857143,49.999999999999986,0.0,0.0,0.0,0.0,4.217709741433304,335.71732721887054,1.0103768449939656,0.014348785871964531,0.04284490145672664
2020-7-2,1178,50,1039,1169.142857142857,3.0,2.142857142857143,49.999999999999986,0.0,0.0,0.0,0.0,4.217709741433304,393.93135695834474,1.0088366313152477,0.012241400416207582,0.04276637341153469
2020-7-3,1181,50,1045,1171.4285714285713,3.0,2.2857142857142856,49.999999999999986,0.0,0.0,0.0,0.0,4.217709741433304,464.73465378693226,1.007485327026743,0.01038611925708699,0.04268292682926828
2020-7-4,1186,50,1046,1173.857142857143,5.0,2.4285714285714284,49.999999999999986,0.0,0.0,0.0,0.0,4.217709741433304,476.92707815047544,1.0072932719334118,0.010121951219512204,0.04259462090787391
2020-7-5,1188,50,1048,1176.4285714285713,2.0,2.571428571428571,49.999999999999986,0.0,0.0,0.0,0.0,4.217709741433304,450.62795717897046,1.0077205539488798,0.010709504685408433,0.04250151791135397
2020-7-6,1199,50,1049,1179.142857142857,11.0,2.714285714285714,49.999999999999986,0.0,0.0,0.0,0.0,4.217709741433304,422.63816449002496,1.0082339576875112,0.011414693381906371,0.04240368306275744
2020-7-7,1205,50,1049,1183.0,6.0,3.8571428571428568,49.999999999999986,0.0,0.0,0.0,0.0,4.217709741433304,398.0556342822311,1.008744675320332,0.012115338017930855,0.04226542688081148
2020-7-8,1221,50,1050,1187.4285714285713,16.0,4.428571428571428,49.999999999999986,0.0,0.0,0.0,0.0,4.217709741433304,356.3154665885879,1.0097740511220303,0.013524936601859716,0.04210779595765158
2020-7-9,1231,50,1055,1193.9999999999998,10.0,6.57142857142857,49.999999999999986,0.0,0.0,0.0,0.0,4.217709741433304,312.64642517733483,1.0111468288710195,0.015399422521655382,0.041876046901172526
2020-7-10,1240,50,1067,1201.5714285714284,9.0,7.571428571428571,49.999999999999986,0.0,0.0,0.0,0.0,4.217709741433304,254.23252731203166,1.0137254912455995,0.01890404402967205,0.04161217453334918
2020-7-11,1245,50,1076,1210.0,5.0,8.428571428571427,49.999999999999986,0.0,0.0,0.0,0.0,4.217709741433304,207.92757315075318,1.0168076817938876,0.023065033884199115,0.041322314049586764
2020-7-12,1263,50,1076,1218.4285714285716,18.0,8.428571428571429,49.999999999999986,0.0,0.0,0.0,0.0,4.217709741433304,172.44216703558905,1.0203012845990205,0.02774498229043687,0.04103646382928829
2020-7-13,1302,50,1082,1229.142857142857,39.0,10.714285714285714,49.999999999999986,0.0,0.0,0.0,0.0,4.217709741433304,148.0442464922896,1.0236863037793988,0.03224293586586957,0.0406787540678754
2020-7-14,1306,50,1087,1243.857142857143,4.0,14.714285714285714,49.999999999999986,0.0,0.0,0.0,0.0,4.217709741433304,126.80578450934922,1.0277079745758781,0.03754067875406786,0.04019754220741931
2020-7-15,1319,50,1091,1258.2857142857142,13.0,14.428571428571427,49.999999999999986,0.0,0.0,0.0,0.0,4.217709741433304,104.50870078490372,1.033718169667267,0.04536579763408766,0.039736603088101716
2020-7-16,1327,50,1093,1272.2857142857142,8.0,13.999999999999998,49.999999999999986,0.0,0.0,0.0,0.0,4.217709741433304,92.52318766720225,1.038168419340504,0.05108991825613096,0.03929934875364922
2020-7-17,1336,50,1095,1286.0,9.0,13.714285714285714,49.999999999999986,0.0,0.0,0.0,0.0,4.217709741433304,84.84820067457858,1.0416919955392294,0.05558050752301824,0.03888024883359252
2020-7-18,1348,50,1095,1299.7142857142856,12.0,13.714285714285715,49.999999999999986,0.0,0.0,0.0,0.0,4.217709741433304,79.6508152264221,1.0444721296698383,0.059097978227060644,0.03846999340514398
2020-7-19,1374,50,1097,1314.4285714285716,26.0,14.714285714285714,49.999999999999986,0.0,0.0,0.0,0.0,4.217709741433304,75.12919412660409,1.0472109043647677,0.06254121785007671,0.038039343549614156
2020-7-20,1381,50,1099,1330.2857142857142,7.0,15.857142857142854,49.999999999999986,0.0,0.0,0.0,0.0,4.217709741433304,72.32664505898269,1.0490844488093753,0.06488425171177059,0.037585910652920954
2020-7-21,1389,50,1103,1341.5714285714284,8.0,11.285714285714285,49.999999999999986,0.0,0.0,0.0,0.0,4.217709741433304,72.22799164696605,1.0491531126952363,0.06496993127147754,0.037269726333723774
2020-7-22,1394,50,1108,1353.4285714285713,5.0,11.857142857142856,49.999999999999986,0.0,0.0,0.0,0.0,4.217709741433304,75.70487529928937,1.046843619613242,0.062080715578745616,0.03694321300401097
2020-7-23,1406,50,1118,1364.1428571428569,12.0,10.714285714285712,49.999999999999986,0.0,0.0,0.0,0.0,4.217709741433304,78.47880264141158,1.0451510567234301,0.05995355710365213,0.03665305267567284
2020-7-24,1425,50,1124,1375.4285714285716,19.0,11.285714285714283,49.999999999999986,0.0,0.0,0.0,0.0,4.217709741433304,82.25221320838354,1.0430357722885057,0.05728348518169424,0.036352305774823415
2020-7-25,1443,50,1133,1388.1428571428569,18.0,12.714285714285712,49.999999999999986,0.0,0.0,0.0,0.0,4.217709741433304,85.69325709667312,1.0412724841581846,0.055047777316161395,0.0360193475352475
2020-7-26,1452,50,1142,1401.7142857142856,9.0,13.57142857142857,49.999999999999986,0.0,0.0,0.0,0.0,4.217709741433304,88.92242362023146,1.0397443078001125,0.05310280950910751,0.035670607419486335
2020-7-27,1455,50,1157,1412.8571428571427,3.0,11.142857142857142,49.999999999999986,0.0,0.0,0.0,0.0,4.217709741433304,92.76908006221294,1.0380653491734964,0.05095801059926619,0.035389282103134474
2020-7-28,1468,50,1168,1423.4285714285713,13.0,10.571428571428571,49.999999999999986,0.0,0.0,0.0,0.0,4.217709741433304,93.71854198047201,1.037672535358475,0.050455005055611735,0.03512645523885989
2020-7-29,1488,50,1178,1434.7142857142858,20.0,11.285714285714286,49.999999999999986,0.0,0.0,0.0,0.0,4.217709741433304,96.21814623051965,1.0366761302666856,0.04917703733440382,0.034850144379169556
2020-7-30,1514,50,1187,1448.1428571428573,26.0,13.428571428571427,49.999999999999986,0.0,0.0,0.0,0.0,4.217709741433304,96.19517008669222,1.0366850490850905,0.04918848949517096,0.034526980368945435
2020-7-31,1535,50,1195,1463.5714285714284,21.0,15.428571428571425,49.999999999999986,0.0,0.0,0.0,0.0,4.217709741433304,94.18386460242174,1.0374829659517446,0.05021209430798068,0.034163006344558315
2020-8-1,1552,51,1217,1479.285714285714,17.0,15.714285714285714,49.999999999999986,1.0,0.0,0.0,0.0,4.302063936261971,91.69851943500021,1.038518205632725,0.05153733528550519,0.03380009657170449
2020-8-2,1561,51,1221,1494.8571428571427,9.0,15.571428571428571,50.14285714285713,0.0,0.14285714285714285,0.0,0.08435419482866609,4.302063936261971,90.08033480687561,1.0392235363111146,0.05243843553838723,0.033543577981651376
2020-8-3,1565,51,1225,1510.4285714285713,4.0,15.57142857142857,50.28571428571428,0.0,0.14285714285714285,0.00900900900900901,0.08435419482866609,4.302063936261971,86.00351745493117,1.0411205723260348,0.05485474006116209,0.033292348434692136
2020-8-4,1584,51,1227,1526.1428571428569,19.0,15.714285714285714,50.42857142857142,0.0,0.14285714285714285,0.012658227848101266,0.08435419482866609,4.302063936261971,81.78729951712769,1.0432856258558763,0.057599546013430425,0.03304315267247028
2020-8-5,1601,51,1233,1542.7142857142853,17.0,16.57142857142857,50.57142857142857,0.0,0.14285714285714285,0.012048192771084338,0.08435419482866609,4.302063936261971,78.54000639068349,1.0451150899248087,0.05990826546850114,0.03278081303824429
2020-8-6,1642,51,1241,1558.8571428571427,41.0,16.14285714285714,50.71428571428571,0.0,0.14285714285714285,0.013333333333333336,0.08435419482866609,4.302063936261971,76.69806755424263,1.0462232170155483,0.06130197240485191,0.03253299120234604
2020-8-7,1656,51,1251,1577.1428571428573,14.0,18.285714285714285,50.857142857142854,0.0,0.14285714285714285,0.012658227848101269,0.08435419482866609,4.302063936261971,76.92682594300959,1.0460826428759284,0.061125366568914874,0.032246376811594195
2020-8-8,1678,51,1259,1594.428571428571,22.0,17.285714285714285,51.0,0.0,0.14285714285714285,0.011235955056179777,0.0,4.302063936261971,75.74723137655263,1.0468168219554488,0.06204710144927561,0.0319863811486426
2020-8-9,1697,51,1263,1612.4285714285716,19.0,18.0,51.0,0.0,0.0,0.010526315789473686,0.0,4.302063936261971,75.24304914916844,1.0471378087134071,0.062449601290206935,0.03162930805351289
2020-8-10,1717,51,1265,1631.857142857143,20.0,19.428571428571427,51.0,0.0,0.0,0.0,0.0,4.302063936261971,74.24905661445572,1.0477836993781995,0.06325861610702588,0.03125273570865797
2020-8-11,1738,52,1272,1653.5714285714284,21.0,21.714285714285715,51.0,1.0,0.0,0.0,0.0,4.386418131090636,72.445206029232,1.0490021823780125,0.06478158102074782,0.030842332613390932
2020-8-12,1780,52,1278,1675.5714285714282,42.0,22.0,51.142857142857146,0.0,0.14285714285714285,0.0,0.08435419482866609,4.386418131090636,69.91996251005025,1.050816191722357,0.06704103671706285,0.030522636200869646
2020-8-13,1847,53,1302,1701.1428571428569,67.0,25.57142857142857,51.28571428571429,1.0,0.14285714285714285,0.010638297872340427,0.08435419482866609,4.470772325919302,67.20141924396515,1.052925375049454,0.06965640719583932,0.03014779979845483
2020-8-14,1903,53,1320,1730.4285714285713,56.0,29.285714285714285,51.57142857142857,0.0,0.2857142857142857,0.00925925925925926,0.16870838965733218,4.470772325919302,64.10787438763435,1.0555489904171502,0.07289217332885434,0.029802691323371586
2020-8-15,2023,54,1327,1765.7142857142856,120.0,35.285714285714285,51.857142857142854,1.0,0.2857142857142857,0.01818181818181818,0.16870838965733218,4.555126520747969,59.27686128233752,1.060209920459654,0.07859324692479164,0.029368932038834953
2020-8-16,2107,54,1358,1815.0,84.0,49.28571428571428,52.285714285714285,0.0,0.42857142857142855,0.018348623853211007,0.2530625844859983,4.555126520747969,53.42831821426716,1.0670171253415495,0.08681229773462762,0.02880755608028335
2020-8-17,2185,56,1362,1873.5714285714287,78.0,58.57142857142857,52.714285714285715,2.0,0.42857142857142855,0.027522935779816515,0.2530625844859983,4.723834910405301,45.61604319952257,1.0789369491161045,0.10090515545060996,0.028135722455203963
2020-8-18,2314,57,1370,1940.4285714285713,129.0,66.85714285714285,53.42857142857143,1.0,0.7142857142857142,0.02727272727272727,0.33741677931466435,4.808189105233967,38.844516772048024,1.093321951892082,0.11742279832253155,0.02753441802252816
2020-8-19,2427,60,1395,2022.7142857142858,113.0,82.28571428571428,54.14285714285714,3.0,0.7142857142857142,0.04310344827586207,0.4217709741433304,5.061251689719965,33.06220148998229,1.1105159383337713,0.13649414709563434,0.026767427078183484
2020-8-20,2543,63,1397,2115.1428571428573,116.0,92.42857142857142,55.28571428571428,3.0,1.1428571428571428,0.044247787610619475,0.5904793638006626,5.314314274205963,28.023736116651847,1.131644001121683,0.15898015396567566,0.026138052141023903
2020-8-21,2607,64,1420,2214.5714285714284,64.0,99.42857142857142,56.71428571428571,1.0,1.4285714285714286,0.0625,0.8435419482866608,5.39866846903463,24.169124597436873,1.1541858193992796,0.18188572200459285,0.025609598761450133
2020-8-22,2738,68,1434,2315.1428571428573,131.0,100.57142857142856,58.28571428571428,4.0,1.5714285714285714,0.08264462809917356,0.8435419482866608,5.736085248349294,21.42142709101218,1.1756113177589735,0.20268352470648954,0.025175860792299144
2020-8-23,2818,71,1443,2417.2857142857138,80.0,102.14285714285712,60.285714285714285,3.0,1.9999999999999998,0.0873015873015873,1.1809587276013251,5.989147832835292,19.935541542665558,1.189873609412038,0.21603109959274347,0.024939424383901666
2020-8-24,2893,71,1454,2518.857142857142,75.0,101.57142857142856,62.71428571428572,0.0,2.4285714285714284,0.10294117647058823,1.2653129224299913,5.989147832835292,19.04259159618437,1.1996132005720095,0.22492760475149198,0.02489791288566244
2020-8-25,3069,71,1456,2619.9999999999995,176.0,101.14285714285712,64.85714285714286,0.0,2.142857142857143,0.11184210526315788,1.1809587276013251,5.989147832835292,18.59753470095173,1.2048494088639239,0.2296392921960071,0.024754634678298807
2020-8-26,3206,71,1476,2727.8571428571427,137.0,107.85714285714283,66.85714285714285,0.0,2.0,0.0974025974025974,0.927896143115327,5.989147832835292,18.752967203998253,1.2029898525108833,0.22797164667393655,0.02450903377847604
2020-8-27,3323,73,1504,2839.142857142857,117.0,111.28571428571426,68.42857142857142,2.0,1.5714285714285714,0.0782122905027933,0.6748335586293287,6.157856222492624,19.072894589615164,1.199266370470878,0.22461377323906773,0.024101841602093187
2020-8-28,3461,74,1522,2950.571428571428,138.0,111.42857142857142,69.85714285714285,1.0,1.4285714285714284,0.05365853658536585,0.7591877534579947,6.2422104173212904,19.529729010555656,1.1941796900437855,0.21998591124081712,0.02367580129756948
2020-8-29,3572,76,1536,3072.571428571429,111.0,121.99999999999999,71.28571428571428,2.0,1.4285714285714284,0.040485829959514164,0.5061251689719966,6.410918806978622,20.006106688696836,1.1891442144178463,0.21535779994189963,0.02320066951831876
2020-8-30,3685,76,1562,3191.714285714286,113.0,119.14285714285712,72.42857142857143,0.0,1.1428571428571428,0.028985507246376812,0.4217709741433304,6.410918806978622,20.227791218114383,1.1868887180167802,0.21326948112330324,0.02269268642019515
2020-8-31,3803,77,1573,3315.571428571429,118.0,123.85714285714285,73.14285714285714,1.0,0.7142857142857142,0.01951219512195122,0.4217709741433304,6.495273001807289,20.49407052315646,1.1842494537459831,0.21081371408110305,0.022060407600499803
2020-9-1,3963,80,1624,3445.5714285714284,160.0,129.99999999999997,74.0,3.0,0.857142857142857,0.010683760683760684,0.5061251689719966,6.748335586293287,20.60698012620226,1.1831526579647964,0.20978930587272204,0.021476843981922965
2020-9-2,4196,81,1628,3573.2857142857138,233.0,127.7142857142857,75.28571428571428,1.0,1.2857142857142856,0.010416666666666666,0.7591877534579947,6.832689781121953,20.77304372787938,1.181562997782143,0.20830050997139182,0.021069044097069525
2020-9-3,4394,84,1681,3714.7142857142853,198.0,141.42857142857142,76.71428571428571,3.0,1.4285714285714284,0.013910355486862442,0.6748335586293287,7.085752365607951,21.09731148533949,1.1785369753055635,0.20545316435453564,0.020651463292696997
2020-9-4,4542,87,1699,3867.714285714286,148.0,152.99999999999997,78.28571428571428,3.0,1.5714285714285714,0.014367816091954023,0.8435419482866608,7.3388149500939495,21.06803708433931,1.178806020397383,0.20570703380379196,0.02024082145231587
2020-9-5,4776,93,1701,4022.142857142857,234.0,154.42857142857142,80.14285714285714,6.0,1.8571428571428572,0.015625000000000003,0.927896143115327,7.844940119065946,21.082135473501864,1.1786763488351089,0.2055846938021717,0.019925412892914225
2020-9-6,5041,93,1752,4194.142857142857,265.0,171.99999999999997,82.57142857142856,0.0,2.4285714285714284,0.018181818181818184,1.4340213120873235,7.844940119065946,20.981149727291097,1.1796093411338024,0.2064642159474338,0.01968731905037637
2020-9-7,5124,94,1788,4387.857142857142,83.0,193.7142857142857,85.0,1.0,2.4285714285714284,0.023909985935302393,1.3496671172586574,7.929294313894612,20.64175412775013,1.1828174854152944,0.2094757995844544,0.0193716425199414
2020-9-8,5417,96,1862,4576.571428571428,293.0,188.7142857142857,87.42857142857143,2.0,2.4285714285714284,0.02401129943502825,1.1809587276013251,8.098002703551945,20.070344232330317,1.188485069172735,0.21474849422106457,0.019103508552878012
2020-9-9,5417,96,1862,4784.285714285715,0.0,207.71428571428572,89.71428571428571,0.0,2.2857142857142856,0.02251655629139073,1.2653129224299913,8.098002703551945,19.606968598436538,1.1933451510605695,0.2192221251092522,0.01875186622872499
2020-9-10,5882,99,1862,4958.714285714286,465.0,174.42857142857144,91.85714285714283,3.0,2.142857142857143,0.020539152759948654,1.012250337943993,8.351065288037942,19.175334729779134,1.1981027510943592,0.22355927142430587,0.018524387081904865
2020-9-11,6259,103,1956,5171.285714285714,377.0,212.57142857142856,93.99999999999999,4.0,2.1428571428571423,0.019230769230769232,1.012250337943993,8.688482067352608,19.52662566019076,1.1942133705540368,0.22001670940047835,0.018177297715406503
2020-9-12,6635,107,1991,5416.5714285714275,376.0,245.2857142857143,96.28571428571428,4.0,2.2857142857142856,0.01756440281030445,0.8435419482866608,9.025898846667271,19.307218793719628,1.1966244900977343,0.22221608331721865,0.01777613672328305
2020-9-13,6635,107,1991,5682.142857142857,0.0,265.57142857142856,98.28571428571428,0.0,1.9999999999999998,0.01918465227817746,1.1809587276013251,9.025898846667271,18.969986946251662,1.2004491101851158,0.2256830889334317,0.017297297297297298
2020-9-14,7382,117,2175,5909.857142857143,747.0,227.71428571428572,100.28571428571428,10.0,1.9999999999999998,0.016147635524798153,1.096604532772659,9.869440794953933,18.770855060805058,1.2027780049607788,0.22778126964173484,0.016969228166018032
2020-9-15,7623,123,2262,6232.428571428572,241.0,322.57142857142856,103.57142857142857,6.0,3.2857142857142856,0.015384615384615385,1.7714380914019878,10.37556596392593,18.977592536086043,1.2003612184433647,0.22560371292513726,0.01661814931120636
2020-9-16,8100,129,2309,6547.5714285714275,477.0,315.14285714285717,107.42857142857142,6.0,3.857142857142857,0.02572706935123043,2.2775632603739844,10.881691132897926,18.349061801381996,1.2078936994867295,0.23235610974855014,0.016407392053760392
2020-9-17,8570,133,2342,6930.857142857142,470.0,383.28571428571433,112.14285714285714,4.0,4.714285714285714,0.027272727272727275,2.5306258448599825,11.21910791221259,17.45662936995285,1.21961359469579,0.24266358300787627,0.01618022920273724
2020-9-18,8570,133,2342,7314.857142857141,0.0,384.0,117.0,0.0,4.857142857142857,0.030812324929971994,2.5306258448599825,11.21910791221259,16.56762516126702,1.2326757922112912,0.25387501030587845,0.015994844152800565
2020-9-19,9110,138,2366,7644.999999999998,540.0,330.1428571428571,121.28571428571428,5.0,4.285714285714286,0.03145235892691952,2.193209065545318,11.64087888635592,16.149507780452037,1.2393700062090993,0.259510975705023,0.01586471082873961
2020-9-20,10732,159,2386,7998.571428571428,1622.0,353.57142857142856,125.71428571428571,21.0,4.428571428571429,0.024916943521594688,2.6149800396886484,13.412316977757907,16.352030313472344,1.2360802645286109,0.25675044380080336,0.015717092337917484
2020-9-21,11260,164,2386,8583.857142857143,528.0,585.2857142857142,133.14285714285714,5.0,7.428571428571429,0.022861356932153395,3.5428761828039756,13.834087951901237,16.032280919727306,1.241316306115917,0.2611359171280585,0.01551084261154659
2020-9-22,11260,164,2386,9137.857142857141,0.0,554.0,139.85714285714283,0.0,6.714285714285714,0.03936411809235428,3.4585219879753093,13.834087951901237,15.157039176807606,1.2569085887099845,0.2739361259507048,0.01530524505588994
2020-9-23,12479,174,2386,9657.42857142857,1219.0,519.5714285714286,145.7142857142857,10.0,5.857142857142857,0.03232462173314993,2.952396819003313,14.677629900187899,14.556161982270169,1.2688285505202068,0.2834675213007113,0.015088310996716073
2020-9-24,13305,180,5032,10283.0,826.0,625.5714285714286,152.14285714285714,6.0,6.428571428571429,0.03357903357903357,3.4585219879753093,15.183755069159895,14.625829909550582,1.2673903559313466,0.2823289251797284,0.014795571053472444
2020-9-25,14392,191,5032,10959.42857142857,1087.0,676.4285714285714,158.85714285714286,11.0,6.714285714285714,0.030241935483870972,3.964647156947306,16.111651212275223,14.246184648541089,1.2754188983338313,0.2886456148150208,0.014495020595442934
2020-9-26,14392,191,5032,11791.142857142857,0.0,831.7142857142858,167.14285714285714,0.0,8.285714285714286,0.027373325567850902,4.470772325919302,16.111651212275223,13.472311882818996,1.2933668608315927,0.30242713384430897,0.014175288957813371
2020-9-27,16114,214,5032,12545.714285714284,1722.0,754.5714285714284,174.7142857142857,23.0,7.57142857142857,0.031199569661108126,2.699334234517315,18.051797693334542,12.50247146189351,1.3194355932409614,0.3216457873948969,0.013926212707811433
2020-9-28,16114,214,5032,13314.571428571428,0.0,768.8571428571429,182.57142857142856,0.0,7.857142857142857,0.033249686323713924,4.217709741433304,18.051797693334542,12.78546656633667,1.3113647582471875,0.3157936688681393,0.013712152099740348
2020-9-29,17405,246,5032,14008.0,1291.0,693.4285714285713,189.71428571428567,32.0,7.142857142857142,0.024357838795394153,4.217709741433304,20.75113192785186,12.889488149116037,1.3084991604446867,0.313694985086157,0.01354328139022599
2020-9-30,18413,265,5032,14885.857142857141,1008.0,877.8571428571428,201.42857142857142,19.0,11.714285714285714,0.02266545784224841,6.073502027663958,22.353861629596512,13.046558015623905,1.3042702603212155,0.3105776291098964,0.013531540004414545
2020-10-1,18413,265,5032,15733.571428571428,0.0,847.7142857142857,214.42857142857142,0.0,12.999999999999998,0.03056280283265001,7.170106560436618,22.353861629596512,13.116447926166584,1.3024254232144983,0.3092100843561961,0.013628728378807827
2020-10-2,19721,271,5032,16463.285714285714,1308.0,729.7142857142857,226.57142857142856,6.0,12.14285714285714,0.033854166666666664,6.2422104173212904,22.85998679856851,13.418351660966692,1.2947055331416946,0.3034366913333636,0.013762224169797731
2020-10-3,20944,276,5032,17224.571428571428,1223.0,761.2857142857142,238.0,5.0,11.428571428571429,0.03678061445261791,6.748335586293287,23.28175777271184,14.536431032667362,1.2692386714201511,0.28379164027316195,0.013817470059383606
2020-10-4,22230,321,5032,18160.571428571428,1286.0,935.9999999999999,250.14285714285714,45.0,12.142857142857142,0.03232323232323232,5.229960079377297,27.077696540001813,15.308126071844738,1.2540752428281308,0.2716385230401752,0.013773952990780656
2020-10-5,22230,321,5032,19034.28571428571,0.0,873.7142857142856,265.4285714285714,0.0,15.285714285714285,0.020746887966804982,9.025898846667271,27.077696540001813,15.631852661439492,1.2482091729224265,0.26684182373116017,0.013944761332933054
2020-10-6,22230,321,5032,19908.0,0.0,873.7142857142856,280.7142857142857,0.0,15.285714285714285,0.027591542031975242,6.326564612149957,27.077696540001813,15.824593225233366,1.2448430753313005,0.2640648453917741,0.014100576939636615
2020-10-7,24542,364,5032,20597.285714285714,2312.0,689.2857142857142,291.4285714285714,43.0,10.714285714285714,0.029419851525982952,4.723834910405301,30.704926917634456,16.690271626191,1.230782394057099,0.25226757369614516,0.01414888230765496
2020-10-8,26899,409,5032,21472.857142857145,2357.0,875.5714285714284,305.57142857142856,45.0,14.142857142857142,0.01712719799040877,8.351065288037942,34.50086568492443,18.01300859098169,1.2121575061576841,0.23613374855216707,0.014230590113764884
2020-10-9,26899,409,5032,22685.14285714286,0.0,1212.2857142857142,326.14285714285717,0.0,20.57142857142857,0.020908130939809925,11.64087888635592,34.50086568492443,18.264274431392334,1.2089532690413278,0.23329785110771084,0.014376936446761883
2020-10-10,31259,456,5032,23710.571428571428,4360.0,1025.4285714285713,345.8571428571429,47.0,19.71428571428571,0.024733768464445204,11.21910791221259,38.465512841871735,17.619829916234206,1.2173729242853002,0.24071135293080437,0.014586622001036309
2020-10-11,32556,478,5032,25184.142857142855,1297.0,1473.5714285714284,371.57142857142856,22.0,25.714285714285708,0.026126467247254828,11.387816301869922,40.32130512810239,18.19501149399937,1.2098268597177355,0.23407280658416374,0.014754182053332881
2020-10-12,32556,478,5032,26659.28571428571,0.0,1475.1428571428569,393.99999999999994,0.0,22.428571428571427,0.0334448160535117,13.243608588100576,40.32130512810239,17.33037043300622,1.2213789240130948,0.24419561061665795,0.014779090641159606
2020-10-13,32556,478,5032,28134.428571428565,0.0,1475.1428571428569,416.4285714285714,0.0,22.428571428571427,0.032344458178821596,13.243608588100576,40.32130512810239,16.61563946419689,1.2319308777869808,0.25324330841572207,0.014801387217491534
2020-10-14,34790,512,5032,29609.571428571424,2234.0,1475.1428571428569,438.8571428571428,34.0,22.428571428571427,0.025549227013832384,9.616378210467934,43.18934775227704,15.559620824170302,1.249494535197212,0.2678974921423166,0.014821462171981067
2020-10-15,34790,512,5032,31073.571428571424,0.0,1463.9999999999998,460.0,0.0,21.142857142857142,0.026457701381867205,8.688482067352608,43.18934775227704,15.100870284464154,1.2579780458044605,0.27480013702132977,0.014803576764820818
2020-10-16,34790,512,5032,32200.857142857138,0.0,1127.2857142857142,474.71428571428567,0.0,14.714285714285712,0.028974158183241974,8.688482067352608,43.18934775227704,15.420529233159906,1.2520073978573292,0.2699537962899109,0.01474228725056121
