date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-18,20430,55,14696,18343.285714285714,469.0,537.2857142857143,41.57142857142857,6.0,2.5714285714285707,0.005763688760806916,8.529143514780438,31.273526220861605,26.274482589395816,1.1409999311483292,0.16861892460005456,0.002266302189201187
2020-6-19,20916,57,15287,18880.85714285714,486.0,537.5714285714284,44.57142857142857,2.0,3.0,0.005548705302096176,10.803581785388554,32.41074535616566,26.60362400301655,1.1391394112555229,0.1667172885368723,0.002360667645234024
2020-6-20,21331,60,15790,19401.85714285714,415.0,521.0,47.57142857142857,3.0,2.9999999999999996,0.0062020082693443595,11.372191353040584,34.11657405912175,27.00420039898122,1.1369402047307717,0.1644598459513037,0.0024519007753307856
2020-6-21,21764,63,16419,19918.714285714283,433.0,516.8571428571429,50.85714285714285,3.0,3.285714285714285,0.005849582172701949,10.234972217736525,35.822402762077836,27.383519140970503,1.1349207653306348,0.16237768107618566,0.0025532342162072996
2020-6-22,22407,65,16862,20424.0,643.0,505.2857142857142,53.857142857142854,2.0,2.9999999999999996,0.006835066864784546,9.666362650084496,36.95962189738189,27.96829709905118,1.1319214493722303,0.1592687422452682,0.0026369537239102456
2020-6-23,23062,67,17450,20908.857142857145,655.0,484.8571428571428,56.57142857142857,2.0,2.714285714285714,0.005922165820642977,10.234972217736525,38.09684103268595,28.82639766570717,1.1277537844574281,0.15491578535056794,0.002705620311282983
2020-6-24,23570,69,17977,21410.142857142855,508.0,501.2857142857142,59.42857142857142,2.0,2.8571428571428568,0.005555555555555556,10.234972217736525,39.234060167990016,30.204864901178095,1.121582891379608,0.14839917464915764,0.002775720452922847
2020-6-25,24081,71,18501,21925.714285714283,511.0,515.5714285714286,62.28571428571428,2.0,2.8571428571428568,0.005908419497784343,7.9605339471284084,40.371279303294074,31.3841758596026,1.1167575100613762,0.14324318914266265,0.002840761011206672
2020-6-26,24805,73,19137,22447.28571428571,724.0,521.5714285714286,64.57142857142857,2.0,2.285714285714285,0.005932957579353307,7.9605339471284084,41.50849843859813,32.452543183648416,1.1127049795556492,0.13887151420380506,0.002876580687451872
2020-6-27,25267,78,19781,23002.85714285714,462.0,555.5714285714286,66.85714285714285,5.0,2.285714285714285,0.0046592894583576,7.39192437947638,44.35154627685827,33.27846288006334,1.1097597041386835,0.13567023693605962,0.002906471245807974
2020-6-28,25705,83,20517,23565.142857142855,438.0,562.2857142857142,69.42857142857142,5.0,2.571428571428571,0.004804804804804804,8.529143514780438,47.19459411511842,33.70431519580423,1.1083003894200374,0.13407651223450512,0.002946240209510415
2020-6-29,26239,84,20928,24128.142857142855,534.0,563.0,72.28571428571428,1.0,2.8571428571428568,0.005196304849884525,10.234972217736525,47.76320368277045,33.91653880313616,1.1075875201374688,0.13329615170105957,0.0029959087491192855
2020-6-30,26758,87,21331,24675.571428571428,519.0,547.4285714285713,75.0,3.0,2.714285714285714,0.005561735261401556,9.666362650084496,49.469032385726535,33.88145988120058,1.1077047043455848,0.13342451316482806,0.0030394432897776287
2020-7-1,27414,92,21948,25203.571428571428,656.0,528.0,77.85714285714285,5.0,2.8571428571428568,0.004971219256933542,10.234972217736525,52.31208022398668,34.18151131841422,1.106710520196345,0.132334466129023,0.003089131358934391
2020-7-2,27837,94,22583,25752.714285714283,423.0,549.1428571428571,81.14285714285714,2.0,3.2857142857142856,0.005317734645041212,11.940800920692613,53.44929935929074,34.825118712207704,1.1046386629620688,0.13005526427660485,0.003150846790074833
2020-7-3,28410,95,23318,26289.285714285714,573.0,536.5714285714286,84.42857142857142,1.0,3.2857142857142847,0.006112144565506246,11.940800920692613,54.01790892694277,35.320802933724316,1.103096982422485,0.12835262857174556,0.003211520173889417
2020-7-4,28857,96,23959,26804.285714285714,447.0,515.0,87.57142857142857,1.0,3.1428571428571423,0.006306553331505345,9.666362650084496,54.5865184945948,36.333083103911,1.100085477522042,0.12501018883303905,0.003267068166071524
2020-7-5,29367,97,24649,27317.142857142855,510.0,512.8571428571428,90.14285714285712,1.0,2.571428571428571,0.006080707573244885,7.39192437947638,55.15512806224683,37.67304107389285,1.0963594709151407,0.12084421467782347,0.003299864030959104
2020-7-6,29821,98,25178,27840.285714285714,454.0,523.1428571428571,92.14285714285714,1.0,1.9999999999999996,0.005089058524173028,7.39192437947638,55.72373762989886,39.08655346109499,1.0927180760286217,0.11673988076561026,0.0033096950975462073
2020-7-7,30321,98,25570,28352.0,500.0,511.7142857142856,94.14285714285714,0.0,1.9999999999999996,0.0041249263406010605,6.254705244172321,55.72373762989886,40.20896655523512,1.0900168018185,0.11367391549758321,0.0033205014511447917
2020-7-8,30931,98,26073,28861.0,610.0,508.99999999999994,95.71428571428571,0.0,1.5714285714285712,0.0039897406668566535,3.411657405912175,55.72373762989886,41.219550793249304,1.0877158039501313,0.11104784746855856,0.003316388403530221
2020-7-9,31528,103,26520,29363.42857142857,597.0,502.42857142857144,96.57142857142857,5.0,0.857142857142857,0.0030479357162648928,2.2744382706081168,58.566785468159004,42.57990660134458,1.0847978912949274,0.10769847594628457,0.003288833534425719
2020-7-10,32039,104,27213,29890.714285714286,511.0,527.2857142857142,97.85714285714285,1.0,1.2857142857142856,0.0016433853738701723,4.5488765412162335,59.13539503581104,43.87463474743701,1.0821954364324216,0.10469291246643053,0.003273830860037756
2020-7-11,32470,104,27828,30409.14285714286,431.0,518.4285714285713,99.14285714285714,0.0,1.2857142857142856,0.0023142195937258933,4.5488765412162335,59.13539503581104,44.519723056529514,1.080957478615008,0.10325710325710324,0.0032602976548406493
2020-7-12,32941,108,28425,30925.285714285714,471.0,516.1428571428571,100.28571428571429,4.0,1.1428571428571428,0.0022865853658536584,3.9802669735642042,61.40983330641915,45.24929175798444,1.0796015603676052,0.1016799458809382,0.0032428387311354097
2020-7-13,33476,109,29099,31435.85714285714,535.0,510.5714285714285,101.85714285714286,1.0,1.5714285714285712,0.0020299416391778733,5.686095676520292,61.97844287407118,46.17021160996695,1.0779534911223154,0.09975655612374523,0.0032401579633812164
2020-7-14,34078,111,29753,31957.999999999996,602.0,522.1428571428571,103.42857142857143,2.0,1.5714285714285712,0.002870563674321503,6.254705244172321,63.115662009375235,46.99229452206886,1.076538878683571,0.09809998591235669,0.0032363906198313863
2020-7-15,34560,117,30320,32494.714285714283,482.0,536.7142857142858,105.28571428571428,6.0,1.8571428571428568,0.0029761904761904756,7.39192437947638,66.52731941528741,47.600967103097844,1.07552412244585,0.09690844233055873,0.0032400873988296997
2020-7-16,35084,121,30809,33013.142857142855,524.0,518.4285714285714,107.99999999999999,4.0,2.714285714285714,0.0033818938605619142,7.9605339471284084,68.80175768589552,47.88465072663624,1.075060308155189,0.09636292495922416,0.003271424367784259
2020-7-17,35473,124,31188,33521.142857142855,389.0,507.99999999999994,110.57142857142856,3.0,2.571428571428571,0.005058572949946751,9.666362650084496,70.50758638885162,48.83387598360229,1.073548924917766,0.09458137884478901,0.003298557839828168
2020-7-18,36004,124,31765,34011.71428571428,531.0,490.5714285714285,113.4285714285714,0.0,2.8571428571428568,0.004993065187239944,11.372191353040584,70.50758638885162,49.79860558425346,1.0720739453069237,0.09283693021035755,0.00333498542518964
2020-7-19,36422,126,32372,34516.57142857143,418.0,504.8571428571428,116.28571428571428,2.0,2.8571428571428568,0.005571030640668524,9.097753082432467,71.64480552415567,51.003754011802904,1.0703124382596665,0.09074604548012866,0.0033689821866101583
2020-7-20,36936,128,32965,35013.85714285714,514.0,497.2857142857142,118.85714285714283,2.0,2.571428571428571,0.005461496450027307,9.666362650084496,72.78202465945974,51.898727441721505,1.0690590001236047,0.08925319515263896,0.003394574392995426
2020-7-21,37316,129,33455,35508.142857142855,380.0,494.2857142857142,121.57142857142856,1.0,2.714285714285714,0.0050251256281407045,9.666362650084496,73.35063422711177,53.13138374455274,1.0674040118302695,0.08727565004875615,0.003423761953998479
2020-7-22,37637,130,33894,35970.71428571429,321.0,462.57142857142856,124.14285714285712,1.0,2.571428571428571,0.005332584900364861,6.82331481182435,73.91924379476379,54.71107546506713,1.0653955603268588,0.08486584566115618,0.003451220238686232
2020-7-23,37996,134,34412,36410.28571428571,359.0,439.57142857142856,126.0,4.0,1.8571428571428568,0.005117998294000568,5.117486108868262,76.1936820653719,56.5508879695707,1.0632021605520219,0.0822216485633156,0.003460560595122258
2020-7-24,38458,136,34826,36826.28571428571,462.0,415.99999999999994,127.85714285714285,2.0,1.857142857142857,0.0035220807369276616,5.686095676520292,77.33090120067597,58.68804131634515,1.0608320236477236,0.07934963432624997,0.0034718989541631753
2020-7-25,38747,137,35205,37252.71428571428,289.0,426.4285714285714,129.57142857142856,1.0,1.714285714285714,0.0035822540644805737,6.82331481182435,77.899510768328,61.02655144167217,1.0584341758876292,0.07642832759209262,0.0034781741694756662
2020-7-26,39131,140,35689,37644.57142857143,384.0,391.85714285714283,131.42857142857142,3.0,1.8571428571428568,0.003321339606974813,6.254705244172321,79.60533947128408,63.60376429678466,1.0560013649002553,0.0734481475942309,0.0034913021038890067
2020-7-27,39482,141,36110,38031.57142857143,351.0,387.0,133.42857142857142,1.0,1.9999999999999998,0.0036373810856183547,6.82331481182435,80.17394903893612,66.97549629468539,1.0531085629550256,0.06988296548164796,0.0035083633522524516
2020-7-28,39921,141,36531,38395.28571428571,439.0,363.71428571428567,135.28571428571428,0.0,1.857142857142857,0.0038303693570451436,6.82331481182435,80.17394903893612,70.67305887968541,1.0502613066906212,0.0663508889231128,0.0035234980484955374
2020-7-29,40311,144,36920,38767.428571428565,390.0,372.14285714285717,137.0,3.0,1.7142857142857142,0.0034602076124567466,6.254705244172321,81.8797777418922,74.38390821613072,1.047695037913017,0.06314763345202334,0.0035338944327344022
2020-7-30,40755,146,37357,39149.42857142857,444.0,382.0,139.0,2.0,2.0,0.0033066960595205287,5.686095676520292,83.01699687719626,77.34893543307933,1.045825484285438,0.06080214613150947,0.003550498821365756
2020-7-31,40982,147,37840,39543.57142857143,227.0,394.14285714285717,140.7142857142857,1.0,1.7142857142857144,0.003937007874015749,5.686095676520292,83.58560644484828,79.31530039642836,1.044664393155908,0.05934040270611518,0.0035584617329889267
2020-8-1,41190,147,38211,39904.142857142855,208.0,360.5714285714286,142.28571428571428,0.0,1.5714285714285712,0.0034944670937682013,5.686095676520292,83.58560644484828,81.30305134816744,1.0435489730947531,0.05793247954336089,0.0035656877731993454
2020-8-2,41536,147,38666,40253.142857142855,346.0,349.00000000000006,143.71428571428572,0.0,1.4285714285714284,0.00311262026032824,3.9802669735642042,83.58560644484828,83.23751063731054,1.042515672063916,0.056624983442463916,0.0035702624817228116
2020-8-3,41835,150,39007,40596.71428571428,299.0,343.57142857142856,144.71428571428572,3.0,1.0,0.002872737719046251,3.411657405912175,85.29143514780438,85.46603822133709,1.0413844504742138,0.05519001178257599,0.003564679759445698
2020-8-4,42132,151,39335,40932.857142857145,297.0,336.1428571428571,146.0,1.0,1.2857142857142856,0.0020231213872832373,5.117486108868262,85.86004471545641,87.02810810440066,1.0406267529701037,0.05422676712049179,0.0035668167382124035
2020-8-5,42514,154,39576,41248.71428571428,382.0,315.85714285714283,147.42857142857144,3.0,1.4285714285714284,0.002779493514515133,3.9802669735642042,87.5658734184125,89.2694014534633,1.0395868091128324,0.05290196489023857,0.0035741373757104122
2020-8-6,42889,156,39945,41563.42857142857,375.0,314.71428571428567,148.85714285714286,2.0,1.4285714285714286,0.003249918752031199,4.5488765412162335,88.70309255371654,92.89006001533518,1.0380148422968145,0.050893361178356966,0.0035814452265728112
2020-8-7,43307,159,40276,41868.28571428571,418.0,304.85714285714283,150.28571428571428,3.0,1.4285714285714284,0.0034340659340659344,5.117486108868262,90.40892125667264,97.39605876746498,1.0362246293366473,0.04859698086229658,0.0035894881226158225
2020-8-8,43629,161,40549,42200.428571428565,322.0,332.1428571428571,152.0,2.0,1.7142857142857142,0.0033500837520938024,6.82331481182435,91.54614039197669,100.98195811426801,1.0349160865050655,0.046912426043578814,0.003601859155120294
2020-8-9,44011,162,40967,42548.85714285713,382.0,348.4285714285714,154.0,1.0,2.0,0.004374772147283996,7.9605339471284084,92.11474995962872,102.70522467038744,1.0343202985772937,0.04614374261601939,0.0036193686585505075
2020-8-10,44397,163,41209,42902.428571428565,386.0,353.57142857142856,156.14285714285714,1.0,2.142857142857143,0.00516795865633075,6.82331481182435,92.68335952728076,103.30972649314461,1.0341160911640788,0.04588003035166277,0.0036394876080941144
2020-8-11,44804,165,41504,43268.42857142857,407.0,366.0,158.0,2.0,1.8571428571428568,0.0058915946582875104,6.82331481182435,93.82057866258481,103.24492148944098,1.0341378666554308,0.04590815704738638,0.0036516232554914666
2020-8-12,45264,166,41836,43650.142857142855,460.0,381.71428571428567,160.0,1.0,1.9999999999999996,0.004990403071017273,6.254705244172321,94.38918823023684,101.49991619999817,1.0347348491487856,0.046678706678244586,0.00366550919486436
2020-8-13,45726,167,42180,44043.0,462.0,392.85714285714283,161.71428571428572,1.0,1.714285714285714,0.005235602094240836,5.686095676520292,94.95779779788887,99.04953723930362,1.0356092752294443,0.047805440008378275,0.0036717363874914453
2020-8-14,46052,168,42469,44448.28571428571,326.0,405.2857142857143,163.28571428571428,1.0,1.5714285714285712,0.00434940195723088,4.5488765412162335,95.5264073655409,95.8183591524568,1.0368319398753323,0.04937706981164525,0.0036736110664721123
2020-8-15,46430,170,42806,44840.42857142857,378.0,392.1428571428571,164.57142857142856,2.0,1.2857142857142856,0.0043581616481774945,3.9802669735642042,96.66362650084496,93.49523259278268,1.0377641926370436,0.05057241481271979,0.0036701573516246494
2020-8-16,46835,170,43128,45240.57142857143,405.0,400.1428571428571,165.85714285714283,0.0,1.2857142857142856,0.0036839950880065485,4.5488765412162335,96.66362650084496,92.4950992833958,1.0381802286142545,0.0511050295810862,0.0036661151179093352
2020-8-17,47185,173,43529,45643.99999999999,350.0,403.4285714285714,166.99999999999997,3.0,1.1428571428571428,0.003742203742203742,3.9802669735642042,98.36945520380105,91.43414196905816,1.0386317033242656,0.05168243422465313,0.003658750328630269
2020-8-18,47581,175,43921,46042.2857142857,396.0,398.2857142857142,168.42857142857142,2.0,1.4285714285714284,0.003399915002124947,4.5488765412162335,99.5066743391051,90.77881546969267,1.0389159407647317,0.052045645179463196,0.0036581279320872743
2020-8-19,47950,178,44278,46438.999999999985,369.0,396.71428571428567,169.85714285714286,3.0,1.4285714285714284,0.0045228403437358655,5.117486108868262,101.21250304206119,90.94088403110369,1.0388452575659768,0.05195534539677793,0.0036576399762514892
2020-8-20,48303,179,44628,46822.714285714275,353.0,383.7142857142857,171.57142857142853,1.0,1.7142857142857142,0.004539264639128461,6.254705244172321,101.78111260971322,91.59406666851643,1.0385629676057004,0.05159456491311154,0.003664277716248829
2020-8-21,48661,181,45166,47190.85714285714,358.0,368.14285714285717,173.28571428571428,2.0,1.7142857142857142,0.005623242736644799,6.254705244172321,102.91833174501728,93.2329016777781,1.0378724375766535,0.050711040734197854,0.0036720187929865354
2020-8-22,49038,183,45589,47563.57142857143,377.0,372.7142857142858,175.14285714285714,2.0,1.8571428571428568,0.005161290322580645,6.254705244172321,104.05555088032133,94.9702290667318,1.037166905492217,0.049806863314927674,0.0036822898676958657
2020-8-23,49330,184,45981,47936.142857142855,292.0,372.5714285714286,177.0,1.0,1.8571428571428568,0.005330053300533005,7.39192437947638,104.62416044797337,96.89936495118137,1.0364136526724712,0.0488398984817312,0.0036924122269805367
2020-8-24,49719,185,46311,48292.57142857143,389.0,356.4285714285714,178.99999999999997,1.0,1.9999999999999996,0.005252525252525252,6.254705244172321,105.1927700156254,99.02586698317305,1.0356179367684621,0.04781658933164068,0.0037065742143127596
2020-8-25,50076,186,46673,48654.57142857142,357.0,361.99999999999994,180.7142857142857,1.0,1.714285714285714,0.005464480874316939,5.686095676520292,105.76137958327743,101.68236606502629,1.0346714558346362,0.04659693297993206,0.003714230346876817
2020-8-26,50393,186,47049,49010.99999999999,317.0,356.42857142857144,182.28571428571428,0.0,1.5714285714285712,0.004491017964071856,4.5488765412162335,105.76137958327743,104.10708964695161,1.0338504204920265,0.04553675766775711,0.0037192816772911043
2020-8-27,50756,188,47370,49359.99999999999,363.0,349.0,183.4285714285714,2.0,1.1428571428571426,0.003999999999999999,3.9802669735642042,106.89859871858148,106.2263608320686,1.033164011622402,0.044648868912809725,0.003716137994906228
2020-8-28,51113,189,47760,49710.42857142857,357.0,350.4285714285714,184.7142857142857,1.0,1.2857142857142856,0.002819880155093408,3.9802669735642042,107.46720828623351,107.96634515173166,1.0326209173839,0.04394535772169483,0.0037158055366364627
2020-8-29,51391,189,48275,50060.71428571429,278.0,350.2857142857143,185.85714285714286,0.0,1.1428571428571428,0.003278688524590164,3.411657405912175,107.46720828623351,109.90478598520545,1.0320364490411522,0.043187258781572146,0.003712634657915388
2020-8-30,51574,189,48654,50396.857142857145,183.0,336.14285714285717,186.7142857142857,0.0,0.857142857142857,0.002856122813280971,2.843047838260146,107.46720828623351,111.88355564902962,1.031461033243778,0.04243989441392604,0.0037048795559813815
2020-8-31,51972,190,49047,50717.428571428565,398.0,320.5714285714286,187.42857142857142,1.0,0.7142857142857142,0.0021246458923512746,2.2744382706081168,108.03581785388555,113.76105316807076,1.0309338558338035,0.04175430440673744,0.003695545628158255
2020-9-1,52440,190,49395,51039.28571428571,468.0,321.85714285714283,188.14285714285714,0.0,0.7142857142857142,0.001793400286944046,2.2744382706081168,108.03581785388555,116.84926560378801,1.030104121584817,0.04067353572454668,0.0036862360926457212
2020-9-2,52807,190,49645,51376.99999999999,367.0,337.71428571428567,188.7142857142857,0.0,0.5714285714285714,0.0018005041411595247,2.2744382706081168,108.03581785388555,119.65289218057266,1.0293884781880285,0.039739696312364514,0.0036731277753525066
2020-9-3,53433,190,50013,51721.857142857145,626.0,344.8571428571429,189.28571428571428,0.0,0.5714285714285714,0.0014892032762472075,1.1372191353040584,108.03581785388555,121.14864870914637,1.0290204201999102,0.03925881230900985,0.003659685184213361
2020-9-4,54095,195,50323,52104.28571428571,662.0,382.42857142857144,189.57142857142856,5.0,0.2857142857142857,0.0015521924718665113,0.5686095676520292,110.8788656921457,122.32301186991403,1.028737844052026,0.038889333882055954,0.0036383077893236094
2020-9-5,54771,196,50645,52530.28571428571,676.0,425.99999999999994,190.42857142857142,1.0,0.857142857142857,0.0007665772326561899,3.411657405912175,111.44747525979771,121.26846803867035,1.0289913348870177,0.03922079346365792,0.0036251196588634586
2020-9-6,55415,199,50946,53013.142857142855,644.0,482.8571428571428,191.42857142857142,3.0,0.9999999999999998,0.0023006134969325146,3.9802669735642042,113.15330396275381,117.02620149609355,1.0300579288476512,0.04061330606561642,0.0036109643969689455
2020-9-7,56076,200,51240,53561.857142857145,661.0,548.7142857142857,192.85714285714283,1.0,1.4285714285714284,0.0028056112224448893,5.117486108868262,113.72191353040583,109.60024313152569,1.0321268826409613,0.04330462526812762,0.0036006433149389353
2020-9-8,56778,202,51574,54148.142857142855,702.0,586.2857142857142,194.28571428571428,2.0,1.4285714285714284,0.003946329913180742,5.686095676520292,114.8591326657099,100.57782692773367,1.0350588137486496,0.04709641455940139,0.0035880402177096166
2020-9-9,57450,203,51819,54767.85714285714,672.0,619.7142857142858,195.99999999999997,1.0,1.714285714285714,0.004008016032064128,6.82331481182435,115.42774223336193,92.36143620653829,1.0382365251988344,0.051177061869949525,0.003578741441147701
2020-9-10,58207,207,52284,55431.142857142855,757.0,663.2857142857142,197.85714285714286,4.0,1.8571428571428568,0.004911993450675398,7.39192437947638,117.70218050397004,84.7915908855926,1.041720403288718,0.055616563417019815,0.0035694220371219896
2020-9-11,58839,208,52776,56113.142857142855,632.0,682.0,200.28571428571428,1.0,2.428571428571428,0.005299633102323685,6.82331481182435,118.27079007162207,78.39210183696461,1.0452021052939369,0.060017834224185496,0.00356931913073586
2020-9-12,59586,211,53192,56790.85714285714,747.0,677.7142857142858,202.14285714285717,3.0,1.857142857142857,0.0069331158238172905,6.82331481182435,119.97661877457816,73.53768629687298,1.0482569160039454,0.06385058758834194,0.003559426064557676
2020-9-13,60307,212,53681,57478.71428571429,721.0,687.8571428571428,204.2857142857143,1.0,2.142857142857143,0.005524861878453038,6.82331481182435,120.54522834223019,70.48733967011911,1.050397016958056,0.0665197617322707,0.003554110714276838
2020-9-14,60965,213,54204,58177.57142857142,658.0,698.8571428571428,206.1428571428571,1.0,1.857142857142857,0.006684491978609625,6.82331481182435,121.1138379098822,68.74755208072511,1.0517048341388922,0.0681444808140157,0.0035433389892521173
2020-9-15,61643,213,54831,58875.999999999985,678.0,698.4285714285714,207.99999999999997,0.0,1.857142857142857,0.005770084332001775,6.254705244172321,121.1138379098822,67.59939949068202,1.0526057304568353,0.06926085899573464,0.003532848698960528
2020-9-16,62484,216,55444,59570.999999999985,841.0,695.0,209.57142857142853,3.0,1.5714285714285712,0.005499153976311337,5.686095676520292,122.8196666128383,67.08179142756835,1.0530222166830894,0.06977618821154374,0.0035180109209418772
2020-9-17,63189,217,56087,60290.14285714284,705.0,719.1428571428571,211.4285714285714,1.0,1.857142857142857,0.004556752278376138,5.117486108868262,123.38827618049034,67.36376971809553,1.0527945126733456,0.06949450475662877,0.0035068513924332574
2020-9-18,63879,220,56700,61001.85714285713,690.0,711.7142857142857,212.85714285714286,3.0,1.4285714285714284,0.004856182293612252,5.117486108868262,125.09410488344642,67.57837720834613,1.0526225182622417,0.06928164044821328,0.0034893551250196136
2020-9-19,64499,221,57299,61721.85714285714,620.0,719.9999999999999,214.57142857142856,1.0,1.7142857142857142,0.00335345405767941,5.117486108868262,125.66271445109845,67.83308674815636,1.0524198329965275,0.06903068524845835,0.0034764253459644997
2020-9-20,65039,221,57950,62423.71428571428,540.0,701.8571428571428,216.0,0.0,1.4285714285714284,0.003550295857988166,5.117486108868262,125.66271445109845,68.12408049339608,1.0521901766137223,0.06874619548990502,0.003460223449879396
2020-9-21,65752,224,58626,63099.71428571429,713.0,676.0,217.28571428571428,3.0,1.2857142857142856,0.0026034886748242643,4.5488765412162335,127.36854315405454,68.87653538735356,1.0516055513861329,0.06802131058251681,0.003443529289242876
2020-9-22,66402,227,59367,63783.57142857142,650.0,683.8571428571429,218.85714285714283,3.0,1.5714285714285714,0.0021929824561403508,6.254705244172321,129.07437185701062,70.03234525404896,1.0507326112686972,0.0669371380445466,0.003431246290468885
2020-9-23,67014,231,60117,64463.428571428565,612.0,679.8571428571429,220.85714285714283,4.0,2.0,0.002535730751498386,6.254705244172321,131.34881012761875,71.01213366728614,1.0500154109344866,0.06604477194082681,0.0034260843357474006
2020-9-24,67701,231,60853,65110.57142857143,687.0,647.1428571428571,222.99999999999997,0.0,2.142857142857143,0.003015291837174241,7.9605339471284084,131.34881012761875,72.49470653321704,1.0489679167704573,0.06473881093155831,0.003424943063886926
2020-9-25,68190,236,61475,65755.14285714286,489.0,644.5714285714284,225.0,5.0,2.0,0.003142019271051529,6.254705244172321,134.19185796587888,74.43749030256105,1.0476599003226952,0.06310364347242292,0.003421785585483808
2020-9-26,68775,239,62252,66371.0,585.0,615.8571428571429,227.28571428571428,3.0,2.2857142857142856,0.002951096121416526,8.529143514780438,135.89768666883498,76.65162608797263,1.0462518605029114,0.06133795075235837,0.0034244732531634944
2020-9-27,69361,242,62887,66981.85714285714,586.0,610.8571428571429,229.85714285714286,3.0,2.5714285714285707,0.0033229491173416407,10.234972217736525,137.60351537179105,79.1328761149391,1.0447696287971409,0.059473048685204644,0.0034316328728674927
2020-9-28,69848,245,63549,67599.28571428571,487.0,617.4285714285713,232.85714285714283,3.0,2.999999999999999,0.0036794766966475874,10.234972217736525,139.30934407474714,81.26598084364758,1.043569265119949,0.057958125121301496,0.003444668688384281
2020-9-29,70422,246,64267,68184.42857142857,574.0,585.1428571428571,235.85714285714283,1.0,2.9999999999999996,0.004295356923706278,10.234972217736525,139.87795364239918,83.50917798006338,1.0423744726844275,0.05644607402867741,0.0034591056609070774
2020-9-30,70864,251,64838,68758.71428571428,442.0,574.2857142857142,238.57142857142858,5.0,2.714285714285714,0.004316546762589927,8.529143514780438,142.7210014806593,86.4609732400166,1.0408986183205953,0.05457257731656373,0.003469690075647555
2020-10-1,71374,254,65550,69308.71428571428,510.0,550.0,241.42857142857144,3.0,2.8571428571428568,0.003774334525228446,11.372191353040584,144.4268301836154,89.00103793490959,1.03970851383491,0.05305717093521645,0.0034833797440437307
2020-10-2,71803,255,66184,69833.42857142857,429.0,524.7142857142857,244.71428571428572,1.0,3.285714285714285,0.004014452027298274,10.234972217736525,144.99543975126744,92.18650774982213,1.0383104533174905,0.05127163972372051,0.0035042570688618227
2020-10-3,72310,258,66813,70349.57142857142,507.0,516.1428571428571,247.4285714285714,3.0,2.7142857142857135,0.004563492063492064,9.097753082432467,146.70126845422354,95.41361162529562,1.0369910369851176,0.04958124844016565,0.003517129762187606
2020-10-4,72662,260,67475,70854.57142857142,352.0,505.0,250.1428571428571,2.0,2.714285714285714,0.00386729086098107,9.097753082432467,147.83848758952757,98.91021054014114,1.035660319014426,0.047871141462939026,0.0035303700537519505
2020-10-5,73116,261,67933,71326.14285714286,454.0,471.57142857142856,252.7142857142857,1.0,2.571428571428571,0.004015215553677092,8.529143514780438,148.4070971571796,103.1642931841956,1.0341649978570697,0.045943199551596536,0.003543080777835416
2020-10-6,73476,262,68606,71792.99999999999,360.0,466.85714285714283,254.99999999999997,1.0,2.2857142857142856,0.003760183831209525,8.529143514780438,148.97570672483164,107.71111098636712,1.0326994667715268,0.04404716363264927,0.003551878316827546
2020-10-7,73932,262,69411,72229.28571428571,456.0,436.2857142857143,257.2857142857143,0.0,2.2857142857142856,0.003362050851019121,6.254705244172321,148.97570672483164,112.35843914207781,1.0313260017789965,0.04226436719855298,0.003562069204220686
2020-10-8,74422,264,69411,72667.57142857142,490.0,438.2857142857142,258.85714285714283,2.0,1.5714285714285712,0.003532008830022075,4.5488765412162335,150.1129258601357,117.55390966973152,1.0299209978156474,0.040434726713541314,0.0035622099069539765
2020-10-9,74860,271,70406,73103.0,438.0,435.42857142857144,260.2857142857142,7.0,1.4285714285714284,0.0024379432624113476,5.117486108868262,154.0931928336999,121.96421015739028,1.0288235936741885,0.03900148032232886,0.0035605339628430326
2020-10-10,75287,273,70808,73539.71428571428,427.0,436.71428571428567,262.57142857142856,2.0,2.2857142857142856,0.0023196474135931335,7.39192437947638,155.23041196900397,126.37893376883449,1.0278028486442339,0.03766505576280832,0.003570471154555945
2020-10-11,75614,275,71249,73964.99999999999,327.0,425.2857142857142,264.71428571428567,2.0,2.142857142857143,0.0037418147801683813,7.39192437947638,156.36763110430803,130.4445826105783,1.026924738840704,0.036512826888483896,0.0035789128062500603
2020-10-12,75948,280,71687,74386.71428571428,334.0,421.7142857142857,266.8571428571429,5.0,2.142857142857143,0.003470615455807497,7.9605339471284084,159.21067894256817,133.55772226687162,1.02628896425688,0.035677105967107825,0.0035874301670613235
2020-10-13,76272,285,72164,74791.28571428571,324.0,404.57142857142856,269.57142857142856,5.0,2.7142857142857144,0.003662109375,10.234972217736525,162.05372678082833,136.71397103955533,1.0256743192374203,0.03486797757664106,0.003604316010841599
2020-10-14,76621,287,72561,75190.71428571429,349.0,399.42857142857144,272.85714285714283,2.0,3.2857142857142856,0.004726368159203981,13.07802005599667,163.19094591613236,139.20297592279005,1.0252095141695547,0.0342553276833244,0.0036288675463345584
2020-10-15,76954,289,73013,75574.85714285713,333.0,384.1428571428571,276.42857142857144,2.0,3.571428571428571,0.005974025974025974,13.07802005599667,164.32816505143643,142.15271889671305,1.0246800014473039,0.03355657518500588,0.003657679046697315
