date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-22,59023,351,37923,56644.57142857143,518.0,647.4285714285713,330.1428571428571,5.0,5.428571428571428,0.006585446163977609,3.599172825398304,37.15616652102367,61.6958297878273,1.057782310855645,0.07563140976580429,0.005828322976353805
2020-6-23,59487,357,38688,57265.0,464.0,620.4285714285713,335.71428571428567,6.0,5.571428571428572,0.00628099173553719,3.4933148011218833,37.7913146666822,63.996588597194304,1.055648225625847,0.07301418368170454,0.005862468972571129
2020-6-24,59945,362,40136,57853.28571428571,458.0,588.2857142857142,341.2857142857143,5.0,5.571428571428571,0.006489184692179701,3.4933148011218833,38.3206047880643,66.53920330615408,1.0534659402732887,0.0703246809943745,0.005899158709346056
2020-6-25,60382,367,41448,58412.28571428571,437.0,559.0,346.7142857142857,5.0,5.428571428571428,0.006554621848739495,3.281598752569042,38.8498949094464,69.41103095980004,1.0511981631128733,0.06751561215192126,0.0059356397626722365
2020-6-26,60713,373,42689,58944.42857142857,331.0,532.1428571428571,351.85714285714283,6.0,5.142857142857142,0.00651242502142245,3.1757407282926216,39.485043055104924,72.65591379037961,1.04885665602615,0.06459991293416734,0.005969302805790441
2020-6-27,61095,377,44126,59427.28571428571,382.0,482.85714285714283,357.0,4.0,5.142857142857142,0.006369426751592357,3.1757407282926216,39.908475152210606,76.59761444263523,1.0462852176901294,0.06137984687756748,0.006007341504984483
2020-6-28,61475,383,45027,59878.571428571435,380.0,451.2857142857143,361.85714285714283,6.0,4.857142857142857,0.006557377049180328,3.281598752569042,40.54362329786913,81.61145758677748,1.0433808844033177,0.05771999874997291,0.0060431826315161625
2020-6-29,61790,387,45213,60302.857142857145,315.0,424.2857142857143,367.1428571428571,4.0,5.285714285714286,0.006363466217480816,3.387456776845463,40.967055394974814,87.38846908289194,1.040455877832625,0.054009304544912484,0.0060883161186392485
2020-6-30,62118,392,46054,60698.142857142855,328.0,395.2857142857143,372.2857142857143,5.0,5.142857142857142,0.007078630189401186,3.1757407282926216,41.49634551635692,93.86811112583761,1.0376113931104802,0.05037667014119207,0.0061333954675007706
2020-7-1,62424,398,47553,61073.99999999999,306.0,375.85714285714283,377.2857142857143,6.0,5.0,0.007053291536050156,3.1757407282926216,42.131493662015444,101.07795600865876,1.034882353502951,0.04686893221021127,0.006177517671770546
2020-7-2,62698,405,48738,61428.14285714285,274.0,354.1428571428571,382.4285714285714,7.0,5.142857142857142,0.0070479258960934365,3.281598752569042,42.872499831950385,108.88756305990836,1.0323405205493112,0.04358179070822743,0.006225624829940674
2020-7-3,62997,412,49909,61758.99999999999,299.0,330.8571428571429,387.8571428571428,7.0,5.428571428571428,0.007436480066102045,3.387456776845463,43.613506001885334,117.5595091744517,1.0299195515307666,0.04043284022911775,0.006280172005005632
2020-7-4,63270,418,50669,62085.28571428571,273.0,326.2857142857143,393.42857142857133,6.0,5.571428571428571,0.007895283606897984,3.705030849674725,44.24865414754386,126.07182662418664,1.027871510727531,0.03775505247355504,0.006336905224840483
2020-7-5,63554,423,50871,62396.0,284.0,310.7142857142857,399.2857142857143,5.0,5.857142857142857,0.008306709265175719,3.705030849674725,44.777944268925964,134.0698588209612,1.026187238900746,0.03554327342342434,0.0063992197302024855
2020-7-6,63804,429,51120,62692.99999999999,250.0,297.0,405.0,6.0,5.7142857142857135,0.009046778464254192,3.8108888739511455,45.41309241458448,142.19784633834612,1.0246720732478178,0.03354610643539413,0.00646005136139601
2020-7-7,64003,436,51902,62980.71428571428,199.0,287.7142857142857,411.0,7.0,5.999999999999999,0.009210223347916187,3.9167468982275664,46.15409858451943,150.04718444032517,1.0233664565354443,0.03181945580618473,0.006525807219897248
2020-7-8,64224,443,52854,63250.0,221.0,269.28571428571433,417.2857142857143,7.0,6.285714285714286,0.010199125789218067,4.022604922503987,46.89510475445437,157.82905482948905,1.0222016640600067,0.030274573849137565,0.0065974025974025975
2020-7-9,64411,449,53609,63507.142857142855,187.0,257.14285714285717,423.71428571428567,6.0,6.428571428571428,0.011244569384104267,4.022604922503987,47.5302529001129,166.0116616798614,1.0210958982004974,0.028804065499717812,0.006671915420087729
2020-7-10,64604,454,54254,63751.85714285714,193.0,244.71428571428572,430.0,5.0,6.285714285714286,0.012080536912751677,3.9167468982275664,48.059543021495,173.82894504512603,1.0201377045016826,0.027526712405803733,0.006744901549086526
2020-7-11,64767,459,54919,63981.42857142857,163.0,229.57142857142856,435.99999999999994,5.0,6.0,0.013017751479289942,3.8108888739511455,48.58883314287711,183.16944462955973,1.0191010632344197,0.02614153537263897,0.006814477415321409
2020-7-12,64932,464,55380,64195.28571428571,165.0,213.85714285714283,441.85714285714283,5.0,5.857142857142857,0.013295346628679962,3.8108888739511455,49.11812326425921,193.37198460214893,1.0180842113827235,0.024779511911938723,0.006883015441721355
2020-7-13,65114,468,55492,64392.142857142855,182.0,196.85714285714283,447.71428571428567,4.0,5.857142857142858,0.013804713804713804,3.705030849674725,49.54155536136489,204.90011622778243,1.0170581262634268,0.023401807431342347,0.0069529334767995206
2020-7-14,65269,474,55799,64579.28571428571,155.0,187.1428571428571,453.2857142857142,6.0,5.571428571428571,0.014817491868449585,3.387456776845463,50.17670350702342,218.9241715261772,1.0159567298057357,0.021919266991314412,0.007019057415579962
2020-7-15,65443,480,56379,64760.142857142855,174.0,180.85714285714286,458.71428571428567,6.0,5.428571428571428,0.014823261117445839,3.281598752569042,50.811851652681945,233.2866436638166,1.0149670273118303,0.020583778522524798,0.007083280942202104
2020-7-16,65623,485,56915,64934.28571428571,180.0,174.14285714285714,463.99999999999994,5.0,5.285714285714285,0.015328761597418314,3.281598752569042,51.34114177406405,248.33876901419933,1.01405351309336,0.019348320505778505,0.0071456857482289785
2020-7-17,65782,491,57370,65107.428571428565,159.0,173.14285714285714,469.1428571428571,6.0,5.142857142857142,0.015975820379965453,3.281598752569042,51.97628991972257,264.0208053229147,1.0132132870617538,0.018209618515422243,0.007205673260896277
2020-7-18,65953,495,57856,65275.71428571428,171.0,168.2857142857143,474.42857142857133,4.0,5.285714285714285,0.01576182136602452,3.387456776845463,52.39972201682825,278.12040681971155,1.0125392439503225,0.017294493496462837,0.007268071695883394
2020-7-19,66095,499,58204,65445.142857142855,142.0,169.4285714285714,479.5714285714285,4.0,5.142857142857142,0.01701149425287356,3.281598752569042,52.82315411393394,290.70992959689545,1.011992974771542,0.016551769417635143,0.007327838364082458
2020-7-20,66213,503,58290,65611.28571428571,118.0,166.1428571428571,484.57142857142856,4.0,5.0,0.017316017316017316,3.281598752569042,53.24658621103962,299.12660367212175,1.0116535639161515,0.01608981131416498,0.007385488994706921
2020-7-21,66348,507,58592,65768.28571428571,135.0,157.0,489.5714285714285,4.0,4.999999999999999,0.01737835153922542,3.0698827040162007,53.6700183081453,306.0442644130228,1.011388658773875,0.01572900132599142,0.007443883069999
2020-7-22,66521,513,59061,65922.42857142857,173.0,154.14285714285714,494.2857142857142,6.0,4.7142857142857135,0.018567639257294422,2.8581666554633594,54.30516645380383,314.0999748658841,1.0110949599679273,0.015328708148521386,0.007497990061912594
2020-7-23,66688,519,59439,66076.42857142857,167.0,154.0,498.99999999999994,6.0,4.714285714285713,0.01833333333333333,2.96402467973978,54.94031459946235,321.2636031770328,1.0108462245655894,0.014989478976372594,0.00755186094025317
2020-7-24,66846,524,59755,66228.57142857143,158.0,152.14285714285714,503.8571428571428,5.0,4.857142857142857,0.019264448336252182,2.96402467973978,55.46960472084445,328.4295503282964,1.0106083219058615,0.014664836174559714,0.007607851596203622
2020-7-25,67002,530,60092,66380.57142857142,156.0,152.0,508.5714285714285,6.0,4.714285714285714,0.021157436216552583,3.0698827040162007,56.10475286650298,334.8096890627613,1.010405121509932,0.014387402933563553,0.007661449993974141
2020-7-26,67132,534,60425,66530.42857142857,130.0,149.85714285714286,513.5714285714286,4.0,4.999999999999999,0.02204408817635271,3.281598752569042,56.52818496360866,341.88159264207525,1.0101887963147758,0.01409190296644447,0.00771934646445343
2020-7-27,67251,538,60492,66678.57142857142,119.0,148.1428571428571,518.5714285714284,4.0,4.999999999999999,0.02539912917271408,3.281598752569042,56.95161706071434,348.7734531900073,1.0099864609217186,0.013815375563920207,0.007777182645956078
2020-7-28,67366,543,60669,66826.85714285713,115.0,148.28571428571428,523.5714285714286,5.0,5.0,0.026717557251908396,3.281598752569042,57.480907182096445,352.9804052220798,1.009866853303558,0.01365184788430629,0.007834745654014213
2020-7-29,67518,548,61442,66972.28571428571,152.0,145.42857142857142,528.7142857142857,5.0,5.142857142857142,0.02764612954186414,3.1757407282926216,58.01019730347855,356.0776417705807,1.0097806110470597,0.013533908522664007,0.007894523534255108
2020-7-30,67665,553,61765,67114.71428571428,147.0,142.42857142857142,533.7142857142857,5.0,5.0,0.029532403609515995,3.0698827040162007,58.53948742486065,360.2955210994271,1.0096655605940486,0.013376535283251556,0.007952269355453243
2020-7-31,67808,559,62444,67254.28571428571,143.0,139.57142857142856,538.5714285714284,6.0,4.857142857142857,0.028877887788778877,3.0698827040162007,59.17463557051918,365.0518243351915,1.009539028136762,0.013203406534227913,0.008007986745401248
2020-8-1,67946,563,62686,67391.71428571429,138.0,137.42857142857142,543.5714285714286,4.0,4.999999999999999,0.02886247877758913,3.0698827040162007,59.59806766762486,371.05444121983277,1.0093839917290242,0.012991206083521,0.008065849553357554
2020-8-2,68067,567,62896,67526.57142857142,121.0,134.85714285714286,548.2857142857142,4.0,4.7142857142857135,0.029510961214165264,3.0698827040162007,60.02149976473054,377.2182218912576,1.0092299509818727,0.012780290921732829,0.008119555053460436
2020-8-3,68166,571,62943,67660.14285714286,99.0,133.57142857142856,553.0,4.0,4.7142857142857135,0.02837489251934652,3.0698827040162007,60.444931861836224,383.93794133394545,1.009067677287249,0.012558019488624561,0.008173201779481906
2020-8-4,68250,574,63163,67790.85714285714,84.0,130.7142857142857,557.7142857142857,3.0,4.7142857142857135,0.030027297543221105,2.96402467973978,60.76250593466549,391.5383597622819,1.0088908782627577,0.012315754580139116,0.008226983832628081
2020-8-5,68376,577,63425,67917.14285714286,126.0,126.28571428571428,562.1428571428571,3.0,4.428571428571428,0.03058387395736793,2.7523086311869385,61.08008000749475,399.39508213242624,1.0087152209528334,0.012074953217458884,0.008276892011274241
2020-8-6,68503,580,63756,68039.71428571429,127.0,122.57142857142856,566.2857142857142,3.0,4.1428571428571415,0.028756957328385895,2.540592582634097,61.39765408032401,408.24253304109067,1.008525541450115,0.011814816372891501,0.008322870256446863
2020-8-7,68614,583,64200,68159.42857142858,111.0,119.71428571428571,570.1428571428571,3.0,3.8571428571428563,0.0272300469483568,2.223018509804835,61.71522815315328,417.88854630646694,1.0083279314345024,0.0115436782719337,0.008364842092908222
2020-8-8,68738,585,64744,68274.57142857142,124.0,115.14285714285714,573.5714285714286,2.0,3.428571428571428,0.025375939849624055,2.117160485528414,61.926944201706114,428.3437388851061,1.0081238363936706,0.011263508245374365,0.008400952456677031
2020-8-9,68850,587,64935,68387.71428571429,112.0,113.14285714285714,576.7142857142857,2.0,3.1428571428571423,0.022878932316491893,1.9054444369755728,62.13866025025896,440.444245634843,1.007899767651987,0.01095576265583087,0.008433010106242974
2020-8-10,68947,589,64991,68499.57142857142,97.0,111.85714285714285,579.5714285714286,2.0,2.8571428571428568,0.021215043394406944,1.6937283884227314,62.3503762988118,453.63382973099027,1.0076692002757979,0.010638920106786243,0.008460949703543505
2020-8-11,69005,592,65219,68611.14285714284,58.0,111.57142857142857,582.1428571428571,3.0,2.571428571428571,0.019267822736030827,1.5878703641463108,62.66795037164106,466.53449559632213,1.0074563420160305,0.010346258683578635,0.008484669295699576
2020-8-12,69102,595,65893,68718.99999999999,97.0,107.85714285714286,584.7142857142857,3.0,2.5714285714285707,0.01768172888015717,1.5878703641463108,62.98552444447032,477.25768628521837,1.0072882013383566,0.010114975076934374,0.00850877174746847
2020-8-13,69203,599,66178,68822.71428571428,101.0,103.71428571428572,587.2857142857142,4.0,2.5714285714285707,0.018054162487462385,1.5878703641463108,63.408956541576,488.4189006189505,1.0071210617864492,0.009884976706379556,0.008533312299303179
2020-8-14,69308,603,66452,68922.71428571428,105.0,100.0,589.9999999999999,4.0,2.7142857142857144,0.018423746161719545,1.6937283884227314,63.83238863868169,501.01810875922035,1.0069413668819949,0.009637598882428544,0.008560312897054464
2020-8-15,69308,603,66452,69021.85714285713,0.0,99.14285714285714,592.8571428571428,0.0,2.8571428571428568,0.01975051975051975,1.9054444369755728,63.83238863868169,513.5290953586848,1.006771684741321,0.00940390789683676,0.008589411635651648
2020-8-16,69516,610,67072,69103.28571428571,208.0,81.42857142857142,595.4285714285713,7.0,2.571428571428571,0.021186440677966097,1.6937283884227314,64.57339480861664,525.6786056460223,1.0066146607530264,0.009187565843531753,0.008616501592853761
2020-8-17,69589,613,67149,69198.42857142857,73.0,95.14285714285712,598.7142857142857,3.0,3.2857142857142856,0.019251336898395723,2.223018509804835,64.8909688814459,552.9510889104214,1.0062873910725163,0.008736404925959729,0.008652137022104135
2020-8-18,69673,617,67339,69290.14285714286,84.0,91.71428571428571,602.142857142857,4.0,3.4285714285714284,0.025136612021857928,2.223018509804835,65.31440097855157,569.2733086465138,1.006106569536229,0.008486980505337804,0.008690166195562756
2020-8-19,69801,622,67647,69385.57142857142,128.0,95.42857142857143,605.7142857142856,5.0,3.571428571428571,0.027149321266968326,2.328876534081256,65.84369109993368,586.2112312429382,1.0059296049191762,0.008242772111473506,0.008729686493074928
2020-8-20,69950,627,67929,69485.42857142858,149.0,99.85714285714286,609.5714285714286,5.0,3.8571428571428568,0.02913752913752914,2.4347345583576763,66.37298122131578,595.6991806408685,1.0058348866332942,0.00811201999592348,0.008772651203335539
2020-8-21,70111,632,68256,69592.14285714284,161.0,106.7142857142857,613.5714285714286,5.0,4.0,0.03221957040572792,2.540592582634097,66.90227134269789,596.7120569199801,1.0058249535380404,0.008098306325272975,0.008816676759486396
2020-8-22,70285,637,68577,69706.85714285714,174.0,114.7142857142857,617.7142857142858,5.0,4.142857142857143,0.034739454094292806,3.0698827040162007,67.43156146407999,589.6654180656865,1.0058947678537207,0.008194685360621512,0.008861600006558076
2020-8-23,70468,642,68839,69846.42857142858,183.0,139.57142857142856,622.5714285714286,5.0,4.857142857142858,0.03661616161616162,2.8581666554633594,67.9608515854621,557.9346019067683,1.0062310570295112,0.008658709534622666,0.00891343253055172
2020-8-24,70645,646,68925,69982.42857142857,177.0,136.0,627.142857142857,4.0,4.571428571428571,0.0434227330779055,3.0698827040162007,68.38428368256778,520.559390916274,1.0066799265363016,0.00927749654855059,0.008961433176082974
2020-8-25,70727,652,69097,70133.28571428571,82.0,150.85714285714283,631.8571428571429,6.0,4.7142857142857135,0.040973111395646605,3.0698827040162007,69.0194318282263,488.05655814003416,1.0071263673915773,0.00989227908230017,0.009009376024834348
2020-8-26,70974,657,69378,70283.85714285714,247.0,150.57142857142856,636.8571428571428,5.0,4.999999999999999,0.04370860927152317,3.1757407282926216,69.5487219496084,452.6750719816215,1.0076855057651384,0.010661332605467644,0.009061215032104506
2020-8-27,71165,662,69650,70451.42857142858,191.0,167.57142857142856,641.8571428571429,5.0,4.999999999999999,0.04820936639118456,3.1757407282926216,70.07801207099051,424.6825901193465,1.0081941573860507,0.011360056261649154,0.009110633465812312
2020-8-28,71346,667,69887,70625.0,181.0,173.57142857142856,646.8571428571429,5.0,4.999999999999999,0.04999999999999999,3.1757407282926216,70.60730219237261,395.37903871985185,1.0088041339446236,0.012196852948333503,0.009159039190897599
2020-8-29,71523,671,70207,70801.42857142857,177.0,176.42857142857142,651.8571428571429,4.0,5.0,0.050432276657060515,3.1757407282926216,71.0307342894783,370.79453208795115,1.0093906002440711,0.01300025284450057,0.009206836020257866
2020-8-30,71687,676,70452,70978.28571428571,164.0,176.85714285714286,656.7142857142857,5.0,4.857142857142857,0.061403508771929835,3.0698827040162007,71.56002441086041,357.28647732438714,1.0097473587782524,0.013488428401363772,0.009252326667310727
2020-8-31,71843,681,70468,71152.42857142858,156.0,174.1428571428571,661.5714285714286,5.0,4.857142857142857,0.05105105105105106,3.1757407282926216,72.08931453224251,343.3897510529487,1.0101438212022915,0.01403044794383801,0.009297945858689692
2020-9-1,71962,686,70606,71323.57142857143,119.0,171.1428571428571,666.5714285714284,5.0,5.0,0.0529595015576324,3.0698827040162007,72.61860465362462,336.3172624995064,1.0103582388516874,0.01432337416452023,0.00934573823520575
2020-9-2,72141,691,70900,71499.99999999999,179.0,176.4285714285714,671.4285714285713,5.0,4.857142857142857,0.05239520958083832,3.0698827040162007,73.14789477500672,330.4134567432316,1.0105442915660572,0.014577428820365945,0.009390609390609391
2020-9-3,72302,696,71205,71666.71428571428,161.0,166.71428571428572,676.2857142857141,5.0,4.857142857142857,0.048640915593705286,3.0698827040162007,73.67718489638881,328.4183037779501,1.010608687103673,0.014665334665334373,0.009436538580373036
2020-9-4,72485,701,71510,71829.14285714286,183.0,162.42857142857144,681.1428571428571,5.0,4.857142857142857,0.04551539491298528,3.0698827040162007,74.20647501777091,331.3727088407832,1.0105136082341315,0.014535538514592217,0.009482820343513576
2020-9-5,72663,705,71843,71991.85714285714,178.0,162.7142857142857,685.9999999999999,4.0,4.857142857142857,0.04234122042341221,3.1757407282926216,74.6299071148766,336.68689924889395,1.0103468082744924,0.014307762070309815,0.009528855445953211
2020-9-6,72859,711,71864,72154.71428571429,196.0,162.85714285714283,690.8571428571428,6.0,4.857142857142857,0.03480040941658137,3.0698827040162007,75.26505526053512,342.197806034236,1.0101793334355182,0.01407897321720919,0.009574663966120419
2020-9-7,73031,716,71883,72322.14285714286,172.0,167.42857142857142,695.8571428571428,5.0,4.999999999999999,0.03571428571428571,3.1757407282926216,75.79434538191722,346.86678988605604,1.0100416293668621,0.013890786266811506,0.009621633366584033
2020-9-8,73208,721,71916,72491.85714285714,177.0,169.71428571428572,700.8571428571429,5.0,4.999999999999999,0.03314393939393939,3.1757407282926216,76.32363550329933,348.97960516579485,1.009980532299518,0.013807271039298241,0.00966808094702262
2020-9-9,73402,726,71999,72669.85714285714,194.0,178.0,705.8571428571428,5.0,4.999999999999999,0.03320683111954459,3.1757407282926216,76.85292562468143,352.1887216819986,1.0098891422709948,0.013682324911369559,0.0097132039418977
2020-9-10,73591,732,72203,72850.0,189.0,180.14285714285714,710.8571428571428,6.0,5.0,0.029838022165387893,3.1757407282926216,77.48807377033997,349.0600225702569,1.0099782215234359,0.013804112139244373,0.00975781939405824
2020-9-11,73784,738,72369,73034.14285714286,193.0,184.14285714285714,715.9999999999999,6.0,5.142857142857142,0.028806584362139922,3.281598752569042,78.12322191599849,343.81692602571485,1.0101311543947322,0.014013138542994463,0.009803633916817768
2020-9-12,73975,744,72547,73219.71428571429,191.0,185.57142857142856,721.2857142857143,6.0,5.285714285714285,0.029149797570850202,3.4933148011218833,78.758370061657,337.55543996321916,1.0103200487100594,0.014271211703332454,0.00985097690317596
2020-9-13,74173,750,72584,73407.14285714286,198.0,187.4285714285714,726.8571428571429,6.0,5.571428571428571,0.029886914378029074,3.4933148011218833,79.39351820731554,331.1495343577976,1.0105207309039588,0.014545262985378615,0.00990172229249781
2020-9-14,74360,756,72609,73594.85714285714,187.0,187.7142857142857,732.4285714285713,6.0,5.57142857142857,0.031993437243642335,3.599172825398304,80.02866635297406,325.8386356070687,1.0106931236667611,0.014780577989685684,0.009952170570924986
2020-9-15,74552,761,72661,73784.71428571429,192.0,189.85714285714286,738.1428571428571,5.0,5.7142857142857135,0.0325542570951586,3.705030849674725,80.55795647435616,321.30720282995935,1.0108447448396545,0.014987460303903188,0.010004007798750417
2020-9-16,74763,767,72810,73976.71428571429,211.0,191.99999999999997,743.8571428571428,6.0,5.7142857142857135,0.032388663967611336,3.705030849674725,81.19310462001468,318.69028753980183,1.0109342812196416,0.01510959490254471,0.010055287667741006
2020-9-17,74987,771,72967,74171.14285714286,224.0,194.42857142857142,749.7142857142857,4.0,5.857142857142857,0.034275921165381314,3.705030849674725,81.61653671712037,316.1376785104773,1.0110230533556746,0.015230661385725708,0.010107897179881278
2020-9-18,75230,773,73098,74370.57142857143,243.0,199.42857142857142,755.2857142857142,2.0,5.57142857142857,0.036059806508355316,3.4933148011218833,81.82825276567321,314.08544301887525,1.0110954761377715,0.015329411900662171,0.010155706750365926
2020-9-19,75461,776,73212,74577.14285714286,231.0,206.57142857142858,760.2857142857143,3.0,4.999999999999999,0.034240561896400346,3.0698827040162007,82.14582683850247,311.11507763977943,1.011202001131255,0.015474630902392317,0.010194621101831279
2020-9-20,75674,780,73265,74789.42857142857,213.0,212.28571428571428,764.8571428571429,4.0,4.571428571428571,0.03070175438596491,2.7523086311869385,82.56925893560816,306.84156910191984,1.0113588987665645,0.01568845299210786,0.010226808219649074
2020-9-21,75898,785,73301,75003.85714285713,224.0,214.42857142857142,769.1428571428572,5.0,4.285714285714286,0.027303754266211604,2.540592582634097,83.09854905699027,301.3421690881035,1.0115673894878385,0.015972463640774204,0.010254710710115864
2020-9-22,76104,791,73386,75223.57142857142,206.0,219.7142857142857,773.2857142857143,6.0,4.142857142857142,0.025252525252525252,2.540592582634097,83.73369720264878,296.0729707266821,1.011774461121333,0.016254402154555647,0.010279832499311577
2020-9-23,76357,796,73564,75445.28571428571,253.0,221.7142857142857,777.5714285714284,5.0,4.285714285714285,0.023274478330658103,2.540592582634097,84.26298732403089,290.29285870490077,1.0120103084343937,0.01657535157103096,0.010306428310393339
2020-9-24,76651,802,73733,75673.0,294.0,227.7142857142857,781.7142857142856,6.0,4.142857142857142,0.023790642347343374,2.646450606910518,84.89813546968941,284.86832764588894,1.012240405696442,0.016888303160095153,0.010330161163351335
2020-9-25,76957,807,73925,75910.71428571428,306.0,237.71428571428572,786.142857142857,5.0,4.428571428571428,0.022498060512024822,3.0698827040162007,85.42742559107151,279.4770017246176,1.0124779996827105,0.01721127180670201,0.010356151493766173
2020-9-26,77289,813,74046,76157.42857142857,332.0,246.71428571428572,791.0,6.0,4.857142857142857,0.023864511162432638,3.281598752569042,86.06257373673004,273.75831094166756,1.012740313120572,0.01756763114561266,0.010386380092365064
2020-9-27,77609,818,74120,76418.57142857142,320.0,261.14285714285717,796.2857142857142,5.0,5.285714285714285,0.025914634146341466,3.4933148011218833,86.59186385811215,267.6822613303807,1.0130313783787745,0.01796279136075274,0.010420054960462118
2020-9-28,77946,822,74167,76695.0,337.0,276.4285714285714,801.7142857142857,4.0,5.428571428571428,0.02815829528158295,3.4933148011218833,87.01529595521782,259.65837620009864,1.013436763698918,0.018512702596601427,0.0104532796885623
2020-9-29,78260,828,74320,76987.57142857142,314.0,292.57142857142856,807.0,6.0,5.285714285714285,0.028592927012791567,3.281598752569042,87.65044410087636,250.4676305807041,1.013933236291346,0.019185456306520354,0.010482211414458365
2020-9-30,78631,833,74525,77295.57142857142,371.0,307.99999999999994,812.2857142857142,5.0,5.285714285714285,0.027529761904761904,3.387456776845463,88.17973422225846,239.76867276496952,1.0145594698471108,0.020032918114797682,0.010508826046215917
2020-10-1,79019,839,74777,77620.42857142857,388.0,324.85714285714283,817.5714285714284,6.0,5.285714285714285,0.027185892725936807,3.281598752569042,88.81488236791698,228.70497040716106,1.0152691411810604,0.02099177738883573,0.010532941438465204
2020-10-2,79421,844,74982,77958.71428571428,402.0,338.2857142857143,822.8571428571429,5.0,5.285714285714285,0.026504297994269337,3.387456776845463,89.34417248929908,217.8454504776216,1.016036374095332,0.022026601980701055,0.010555037373261673
2020-10-3,79852,851,75148,78310.71428571429,431.0,352.0,828.1428571428572,7.0,5.285714285714285,0.0255878284923928,3.281598752569042,90.08517865923403,207.55789377486818,1.0168378684226027,0.023105636499905602,0.010575090071601222
2020-10-4,79852,851,75148,78676.85714285713,0.0,366.1428571428571,833.5714285714286,0.0,5.428571428571428,0.024899057873485866,3.4933148011218833,90.08517865923403,198.37660506515226,1.0176239885857,0.02416199206457803,0.010594874513834165
2020-10-5,80696,862,75303,78997.28571428571,844.0,320.4285714285714,838.2857142857142,11.0,4.7142857142857135,0.02531645569620253,3.0698827040162007,91.24961692627465,190.18224092622071,1.0183902926239625,0.025189836183448278,0.010611576166269726
2020-10-6,81090,868,75376,79390.14285714286,394.0,392.85714285714283,843.9999999999999,6.0,5.7142857142857135,0.021456436931079324,3.599172825398304,91.88476507193317,188.2858107875297,1.018577231173575,0.02544029541702164,0.010631042716710061
2020-10-7,81505,874,75683,79794.42857142858,415.0,404.2857142857142,849.7142857142857,6.0,5.7142857142857135,0.02577319587628866,3.705030849674725,92.51991321759171,181.46875518071505,1.019281789533205,0.026383268163913898,0.010648792164150378
2020-10-8,81982,880,76081,80205.0,477.0,410.57142857142856,855.5714285714286,6.0,5.857142857142856,0.02509410288582183,3.705030849674725,93.15506136325023,175.65158434247607,1.01992667853145,0.02724500994519863,0.010667307880698567
2020-10-9,82471,885,76543,80628.28571428571,489.0,423.2857142857142,861.4285714285714,5.0,5.857142857142856,0.02463942307692307,3.8108888739511455,93.68435148463233,170.80719598622636,1.0204975872233875,0.028006803993338658,0.010683949978561228
2020-10-10,82471,885,76543,81064.0,0.0,435.7142857142857,867.2857142857142,0.0,5.857142857142857,0.023740590619571504,3.599172825398304,93.68435148463233,166.36427457821554,1.0210507176086325,0.028743900580795678,0.01069877768535619
2020-10-11,83534,896,77220,81438.14285714284,1063.0,374.1428571428571,872.1428571428571,11.0,4.857142857142857,0.022428884026258204,3.599172825398304,94.84878975167295,162.32999458710634,1.0215794822426687,0.029447632205946817,0.01070926750715267
2020-10-12,83998,901,77423,81964.14285714286,464.0,526.0,878.5714285714286,5.0,6.428571428571428,0.01757105943152455,3.599172825398304,95.37807987305506,159.44757218076384,1.0219738418077313,0.029971915581852526,0.010718972930671774
2020-10-13,84524,906,77797,82435.85714285714,526.0,471.7142857142857,884.1428571428571,5.0,5.571428571428571,0.02197265625,3.4933148011218833,95.90736999443716,152.06477509207298,1.0230528849652774,0.031403976303226666,0.010725221860806064
2020-10-14,85121,911,78218,82926.42857142857,597.0,490.57142857142856,889.5714285714286,5.0,5.428571428571429,0.01808905380333952,3.387456776845463,96.43666011581927,148.98693484470914,1.0235346830380494,0.03204222850319982,0.01072723670723619
2020-10-15,85734,916,78583,83442.99999999999,613.0,516.5714285714287,894.8571428571428,5.0,5.285714285714286,0.016710642040457347,3.281598752569042,96.96595023720137,145.40987844162234,1.0241205594145377,0.03281738546215662,0.010724172703008556
2020-10-16,86392,921,78990,83979.0,658.0,536.0,900.0,5.0,5.142857142857143,0.015625,3.281598752569042,97.49524035858347,141.39991826624598,1.0248130124466437,0.033732179879849444,0.010716964955524596
2020-10-17,87063,925,79429,84539.14285714286,671.0,560.1428571428571,905.1428571428571,4.0,5.142857142857143,0.014610389610389612,3.8108888739511455,97.91867245568916,137.34311408745438,1.0255552199001627,0.03471105871706026,0.010706790092163562
2020-10-18,87698,929,79757,85195.14285714284,635.0,656.0,910.8571428571428,4.0,5.714285714285714,0.014046039797112761,3.0698827040162007,98.34210455279484,129.83442452480784,1.0270529682556848,0.03668123303828841,0.010691421040099538
2020-10-19,88290,933,80130,85789.99999999999,592.0,594.8571428571428,915.5714285714284,4.0,4.7142857142857135,0.017833259028087387,2.96402467973978,98.76553664990053,125.49688911618058,1.0280009694386272,0.0379246972496754,0.010672239521755783
2020-10-20,88909,937,80503,86403.14285714286,619.0,613.1428571428571,920.1428571428571,4.0,4.57142857142857,0.011999999999999999,2.8581666554633594,99.18896874700621,121.65981173813775,1.0288967437304624,0.039097130867733365,0.010649414207816515
