date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-21,112306,1464,45077,98244.42857142855,3531.0,3485.1428571428564,1300.428571428571,39.0,40.857142857142854,0.015908350526658704,1.5345684377890305,8.844914145366696,20.709008278448884,1.182172710706504,0.20887210450540095,0.013236664819960709
2020-6-22,115786,1502,46755,101785.28571428571,3480.0,3540.8571428571427,1342.285714285714,38.0,41.857142857142854,0.015363128491620113,1.5406100458118221,9.074495250232772,21.1140108759279,1.1783838618944718,0.20530862528009564,0.013187423947048195
2020-6-23,119198,1545,47635,105380.57142857143,3412.0,3595.2857142857138,1384.1428571428569,43.0,41.857142857142854,0.0154454401686874,1.44998592546995,9.334284395212805,21.512903351537407,1.1748028348889707,0.2019152361343276,0.013134706316154777
2020-6-24,122660,1582,49666,108911.57142857143,3462.0,3531.0,1424.5714285714284,37.0,40.42857142857143,0.015236609464378575,1.44998592546995,9.557823892056089,21.96185565306204,1.1709402533014281,0.19822710610792993,0.013080074136160264
2020-6-25,126606,1621,51495,112364.57142857142,3946.0,3453.0,1464.142857142857,39.0,39.57142857142857,0.01434727503168568,1.4439443174471587,9.793446604944956,22.596829316085444,1.1657593341602297,0.19323409161560956,0.01303028916079293
2020-6-26,130474,1661,53133,115838.0,3868.0,3473.428571428571,1503.8571428571427,40.0,39.71428571428571,0.013519449460686221,1.40769466931041,10.035110925856614,23.40806096026325,1.159579417555603,0.18720822018124672,0.012982416330195123
2020-6-27,133978,1695,54318,119400.71428571428,3504.0,3562.7142857142853,1542.8571428571427,34.0,39.0,0.013155404126443308,1.4258194933787844,10.240525598631523,24.15714262154142,1.1542679128671014,0.18196718076722918,0.012921674313984721
2020-6-28,137787,1738,55727,123001.14285714286,3809.0,3600.428571428571,1581.4285714285713,43.0,38.57142857142857,0.012785088746311995,1.395611453264827,10.500314743611556,24.878807558896625,1.1494743413396065,0.17718726257919026,0.01285702339583372
2020-6-29,141801,1783,57780,126641.28571428571,4014.0,3640.142857142857,1620.5714285714284,45.0,39.14285714285714,0.012413222380580203,1.4258194933787844,10.772187104637172,25.627629549113106,1.1448050414930182,0.1724850407894003,0.012796549082955343
2020-6-30,145483,1847,59624,130357.71428571428,3682.0,3716.4285714285716,1660.7142857142856,64.0,40.142857142857146,0.012389780691838116,1.4379027094243673,11.158850018095825,26.401256135991776,1.140277471773233,0.16788138375095452,0.012739670182267694
2020-7-1,149258,1888,62108,134112.7142857143,3775.0,3755.0,1703.857142857143,41.0,43.14285714285714,0.012321318951153206,1.6010261260397367,11.406555947030276,26.99380921181112,1.1369963759032475,0.164517634991189,0.012704665265570857
2020-7-2,153277,1926,66442,137912.42857142855,4019.0,3799.714285714286,1747.5714285714287,38.0,43.71428571428571,0.012783609888249238,1.6131093420853195,11.63613705189635,27.423149627336613,1.1347132051210058,0.16216316978575596,0.012671602165763577
2020-7-3,156391,1968,68048,141722.57142857142,3114.0,3810.142857142857,1791.142857142857,42.0,43.57142857142856,0.012623762376237623,1.6010261260397367,11.889884588853592,27.817088349790254,1.1326841555393123,0.16006119825520737,0.012638373966038277
2020-7-4,159679,1997,70721,145425.0,3288.0,3702.428571428571,1835.0,29.0,43.857142857142854,0.012701982342162252,1.6493589902220682,12.065091221514544,28.310500509140027,1.130227278134248,0.157503895941568,0.012618188069451607
2020-7-5,162417,2052,72625,149096.57142857142,2738.0,3671.5714285714284,1878.142857142857,55.0,43.14285714285714,0.012584030168880146,1.5647764779029878,12.397379662768074,28.97308015462884,1.127067552686123,0.15419533878533365,0.012596821235709167
2020-7-6,165618,2096,76149,152615.14285714287,3201.0,3518.5714285714284,1922.9999999999998,44.0,44.857142857142854,0.012184297587347695,1.6251925581309026,12.663210415770898,29.724083038716444,1.1236663871473076,0.1506090012609277,0.012600322379542938
2020-7-7,168645,2151,78102,156017.57142857145,3027.0,3402.428571428571,1967.7142857142853,55.0,44.71428571428571,0.012476655938331943,1.5043603976750732,12.995498857024428,30.77976270528073,1.1191817925312302,0.14584023678608948,0.01261213251620925
2020-7-8,172134,2197,80838,159326.42857142852,3489.0,3308.8571428571427,2011.1428571428569,46.0,43.42857142857142,0.01266334911194724,1.5889429099941537,13.273412826072835,32.07147272068777,1.1141178056768721,0.14039993663717376,0.012622782517473114
2020-7-9,175494,2238,84544,162594.42857142852,3360.0,3268.0000000000005,2055.2857142857138,41.0,44.14285714285714,0.01257705514873195,1.6372757741764854,13.521118755007285,33.616170330948904,1.1085992542244714,0.13440331395114236,0.012640566668511748
2020-7-10,178443,2275,86406,165768.2857142857,2949.0,3173.8571428571427,2099.8571428571427,37.0,44.57142857142856,0.012708727482109073,1.631234166153694,13.74465825185057,35.31638609221643,1.103110519247608,0.12836760352885024,0.012667423891180286
2020-7-11,181129,2305,88034,168918.5714285714,2686.0,3150.285714285714,2143.7142857142853,30.0,43.857142857142854,0.012510525682665703,1.6795670303360257,13.925906492534313,37.05807248773553,1.0980344886537605,0.12272121670696956,0.012690814678247338
2020-7-12,183795,2352,93614,171982.8571428571,2666.0,3064.2857142857138,2187.714285714286,47.0,43.99999999999999,0.012181089552831013,1.528526829766239,14.209862069605512,38.87142505969359,1.0932544282284298,0.11734648139847592,0.012720536930591093
2020-7-13,186894,2391,98317,175036.85714285716,3099.0,3054.0,2230.5714285714284,39.0,42.85714285714286,0.012087437698677445,1.5466516538346136,14.445484782494379,40.61110418496673,1.0890868716416202,0.11261421404126626,0.012743438524784167
2020-7-14,190057,2424,103227,178076.28571428574,3163.0,3039.428571428571,2272.714285714286,33.0,42.14285714285714,0.011531808571977706,1.44998592546995,14.644857847246497,42.18132452091819,1.085632540859,0.1086587477902613,0.01276258810429559
2020-7-15,193590,2457,105523,181135.14285714284,3533.0,3058.857142857142,2311.714285714286,33.0,38.99999999999999,0.011223131063344112,1.3714450211736613,14.844230911998615,43.61104155467499,1.082712244233028,0.10529115130433708,0.012762373161002127
2020-7-16,196323,2496,106963,184200.2857142857,2733.0,3065.142857142857,2348.8571428571427,39.0,37.14285714285714,0.010263929618768326,1.3231121569913296,15.079853624887482,44.93266880237214,1.0801843939530238,0.10235846006060212,0.012751647663025185
2020-7-17,199357,2547,108725,187175.85714285716,3034.0,2975.5714285714284,2385.7142857142853,51.0,36.857142857142854,0.009748415882419106,1.3351953730369124,15.387975634049846,46.020151642309756,1.078217369361905,0.10006499136809155,0.012745844053453166
2020-7-18,202066,2581,110098,190163.57142857142,2709.0,2987.714285714286,2424.5714285714284,34.0,38.857142857142854,0.009954855886097928,1.4620691415155331,15.593390306824755,47.27608379609028,1.07606238528773,0.09754081532187864,0.012749925815745092
2020-7-19,204525,2618,111642,193154.57142857142,2459.0,2991.0,2464.0,37.0,39.42857142857142,0.01058324578810163,1.3835282372192441,15.81692980366804,48.28380855449318,1.0744172575063156,0.09560566279406091,0.012756622749211957
2020-7-20,207453,2668,113556,196115.99999999997,2928.0,2961.428571428571,2502.0,50.0,37.99999999999999,0.01120584652862363,1.3714450211736613,16.119010204807612,49.26209490813542,1.0728868378036371,0.0937990447324939,0.012757755614024355
2020-7-21,210510,2709,115397,199052.99999999994,3057.0,2936.9999999999995,2541.5714285714284,41.0,39.57142857142857,0.011168493093168743,1.474152357561116,16.366716133742063,50.283081146058414,1.0713553118723267,0.09198491854674906,0.012768315114926322
2020-7-22,213254,2751,117202,201974.85714285713,2744.0,2921.8571428571427,2582.2857142857138,42.0,40.71428571428571,0.01195924358863656,1.5224852217434477,16.620463670699305,51.43800918962678,1.0696986194587912,0.09001550915011136,0.012785184011588428
2020-7-23,216110,2801,119208,204783.99999999997,2856.0,2809.142857142857,2624.2857142857138,50.0,42.0,0.012458471760797339,1.5406100458118221,16.922544071838878,52.67101847702432,1.0680127461847329,0.08800388167126882,0.012814896253055484
2020-7-24,218658,2836,120976,207610.71428571426,2548.0,2826.7142857142853,2667.857142857142,35.0,43.57142857142857,0.013233109780798488,1.5345684377890305,17.134000352636576,53.967106867618966,1.0663263385310722,0.08598397754288822,0.012850286422046754
2020-7-25,221178,2874,122090,210367.99999999997,2520.0,2757.285714285714,2709.142857142857,38.0,41.285714285714285,0.01383094503899873,1.5406100458118221,17.363581457502654,55.2747964561363,1.0647074978516617,0.08403777674562618,0.012878112912338651
2020-7-26,223453,2928,123882,213098.28571428568,2275.0,2730.285714285714,2751.0,54.0,41.85714285714286,0.013473193473193475,1.5466516538346136,17.68982829073339,56.836891806826486,1.06287433223565,0.08182531835368756,0.012909536042389563
2020-7-27,226225,2965,125683,215802.28571428568,2772.0,2704.0,2795.285714285714,37.0,44.285714285714285,0.013705678735148285,1.5708180859257794,17.913367787576675,58.42498967834054,1.0611141168197125,0.07969226808823293,0.012952994010390465
2020-7-28,229185,3000,127414,218483.99999999997,2960.0,2681.714285714286,2837.7142857142853,35.0,42.42857142857142,0.014570407971423201,1.5466516538346136,18.124824068374377,60.05617970718109,1.0594058490266214,0.07761403295079639,0.012988201816674382
2020-7-29,232194,3035,130292,221151.85714285713,3009.0,2667.8571428571427,2879.2857142857138,35.0,41.57142857142857,0.013870726695311041,1.5043603976750732,18.33628034917208,61.75457696327709,1.0577257856447517,0.07556225104420844,0.01301949597658493
2020-7-30,234889,3083,132960,223857.57142857142,2695.0,2705.7142857142853,2919.857142857142,48.0,40.57142857142857,0.013562639821029083,1.4137362773332014,18.62627753426607,63.10037922574316,1.0564604993532591,0.07401184577113473,0.01304337005098267
2020-7-31,237661,3111,135136,226540.28571428568,2772.0,2682.714285714286,2960.142857142857,28.0,40.28571428571428,0.013634836045897547,1.4922771816294904,18.79544255890423,64.39729670275489,1.0552925573065397,0.07257675958501686,0.013066739312213155
2020-8-1,239860,3132,136253,229254.99999999997,2199.0,2714.714285714286,2999.4285714285716,21.0,39.285714285714285,0.013483790762168879,1.4318611014015759,18.92231632738285,65.51095285012165,1.054327530766645,0.07138812270539074,0.013083372539000554
2020-8-2,240746,3154,136839,231923.85714285713,886.0,2668.857142857143,3036.2857142857147,22.0,36.85714285714286,0.013134642021302,1.2324880366494577,19.05523170388426,66.39211206316239,1.0535875123286225,0.07047486111846757,0.013091735156920347
2020-8-3,242102,3184,137905,234394.28571428568,1356.0,2470.4285714285716,3068.5714285714284,30.0,32.285714285714285,0.012445730824891464,1.1418639163075857,19.236479944568007,67.34584193239947,1.0528089315535933,0.06951234610866752,0.013091494185621298
2020-8-4,244020,3234,139860,236662.42857142855,1918.0,2268.1428571428573,3099.857142857142,50.0,31.285714285714285,0.010992752565786275,1.1116558761936284,19.53856034570758,69.0268821267059,1.0514903045529937,0.06787830029986108,0.013098222483259758
2020-8-5,246674,3267,141750,238781.7142857143,2654.0,2119.2857142857147,3133.2857142857138,33.0,33.42857142857143,0.01070747567593996,1.2022799965355004,19.737933410459696,71.57952297723578,1.0496092792028742,0.06553879938695073,0.01312196674547943
2020-8-6,249651,3306,143824,240850.28571428568,2977.0,2068.5714285714284,3166.428571428571,39.0,33.14285714285714,0.01189991863303499,1.1116558761936284,19.973556123348565,75.17888891795137,1.0471789721355682,0.06250119655010677,0.013146874881372662
2020-8-7,252502,3333,145584,242959.14285714284,2851.0,2108.8571428571427,3198.285714285714,27.0,31.857142857142854,0.011724869864052155,1.1781135644443346,20.136679539963932,79.21329209444484,1.0447231779442274,0.0594145029039973,0.013163882933873656
2020-8-8,255113,3365,146604,245079.2857142857,2611.0,2120.142857142857,3230.0,32.0,31.71428571428571,0.01155380550230558,1.2143632125810833,20.33001099669326,83.57158709150112,1.042342167840784,0.05640513337339503,0.013179408413020859
2020-8-9,257600,3399,148370,247258.28571428574,2487.0,2179.0,3263.285714285714,34.0,33.285714285714285,0.011615738802846378,1.2747792928089978,20.535425669468168,87.94266003101264,1.0401958794992705,0.053678255724823765,0.013197882145217723
2020-8-10,260507,3438,150437,249666.0,2907.0,2407.714285714286,3298.285714285714,39.0,35.0,0.012309805579036348,1.2989457249001637,20.771048382357037,90.81300812655623,1.0389010068719575,0.0520265679382117,0.013210792475890647
2020-8-11,263503,3471,151972,252295.2857142857,2996.0,2629.285714285714,3334.5714285714284,33.0,36.28571428571429,0.01305135307905391,1.2324880366494577,20.970421447109153,90.71037986588675,1.0389458649776404,0.05208386976429091,0.01321693910819918
2020-8-12,266498,3513,153089,255078.57142857142,2995.0,2783.285714285714,3368.428571428571,42.0,33.85714285714286,0.013601070950468544,1.2324880366494577,21.224168984066395,88.13802169685779,1.040105020472586,0.05356252056122446,0.013205454901850969
2020-8-13,269115,3557,154871,257910.57142857142,2617.0,2831.9999999999995,3403.5714285714275,44.0,35.14285714285714,0.01251319957761352,1.250612860717832,21.48999973706922,84.53588534587924,1.041849204435814,0.05578001176108216,0.01319671159549212
2020-8-14,271881,3591,156623,260691.14285714284,2766.0,2780.571428571428,3439.4285714285706,34.0,35.857142857142854,0.01309973907023803,1.3533201971052868,21.69541440984413,81.24685161715209,1.0435797436656744,0.05797136770552813,0.01319349991615694
2020-8-15,274525,3625,157635,263459.5714285714,2644.0,2768.4285714285716,3476.2857142857138,34.0,36.857142857142854,0.013208440772509602,1.3654034131508697,21.90082908261904,78.56957086677632,1.045097736673665,0.0598864118349135,0.013194759618851793
2020-8-16,276549,3657,158950,266232.71428571426,2024.0,2773.1428571428573,3513.428571428571,32.0,37.14285714285714,0.013810084573386144,1.3654034131508697,22.094160539348366,76.45032288440865,1.0463764288068171,0.0614943903022257,0.01319683263138747
2020-8-17,279144,3694,160591,268939.7142857142,2595.0,2707.0,3550.285714285714,37.0,36.857142857142854,0.015034985254149076,1.3231121569913296,22.31770003619165,75.52178044504114,1.0469598130098188,0.06222644099227892,0.01320104664985993
2020-8-18,282344,3740,162825,271602.14285714284,3200.0,2662.428571428571,3586.8571428571427,46.0,36.57142857142857,0.016249921269761287,1.3472785890824954,22.59561400524006,75.94697919495081,1.0466908584307835,0.06188906913817094,0.013206291766054866
2020-8-19,285091,3781,165738,274293.71428571426,2747.0,2691.5714285714284,3625.285714285714,41.0,38.42857142857142,0.017256488035052236,1.3714450211736613,22.843319934174506,77.30266226001237,1.0458535348107725,0.060837411865570123,0.013216802009941377
2020-8-20,287959,3822,168991,276949.85714285716,2868.0,2656.142857142857,3663.5714285714284,41.0,38.28571428571428,0.018577348066298342,1.3533201971052868,23.091025863108957,78.78388902462177,1.0449723378427278,0.0597284662530676,0.013228284232989055
2020-8-21,290360,3861,172615,279641.85714285716,2401.0,2692.0,3701.4285714285716,39.0,37.857142857142854,0.018154721582441403,1.395611453264827,23.326648575997822,80.19868460953555,1.0441617113544415,0.05870634653307549,0.013236318086450373
2020-8-22,292625,3907,175567,282281.71428571426,2265.0,2639.8571428571427,3740.0,46.0,38.57142857142857,0.017855939626709793,1.4258194933787844,23.60456254504623,81.39655292360301,1.043497875114107,0.05786789531303571,0.013249175595605607
2020-8-23,294598,3941,179091,284867.4285714286,1973.0,2585.7142857142853,3780.2857142857138,34.0,40.285714285714285,0.01770143578312463,1.5104020056978649,23.80997721782114,82.89142516683766,1.0426969189208977,0.05685455057055466,0.013270333267805775
2020-8-24,297083,3983,182875,287445.8571428571,2485.0,2578.428571428571,3820.857142857142,42.0,40.57142857142857,0.01673193307226771,1.4922771816294904,24.06372475477838,84.3293620531628,1.0419538139661941,0.055912725317842416,0.013292441160347713
2020-8-25,299628,4028,186756,290008.5714285714,2545.0,2562.7142857142853,3862.142857142857,45.0,41.28571428571428,0.015430589513719098,1.4681107495383245,24.335597115803996,85.57940998659956,1.041328508609694,0.05511895159386526,0.013317340374176131
2020-8-26,302147,4082,190183,292477.7142857143,2519.0,2469.142857142857,3903.2857142857147,54.0,41.14285714285714,0.01483344454139506,1.4922771816294904,24.661843949034736,87.0928636428304,1.0405959410453718,0.054187560958789405,0.01334558335091709
2020-8-27,304583,4127,193458,294914.28571428574,2436.0,2436.5714285714284,3946.2857142857138,45.0,43.0,0.014527845036319613,1.5708180859257794,24.93371631006035,88.94320742581432,1.0397348384312808,0.05309073609515558,0.013381127688432472
2020-8-28,306794,4174,196836,297289.14285714284,2211.0,2374.857142857143,3989.857142857143,47.0,43.57142857142857,0.015464447184545831,1.6070677340625281,25.21767188713155,91.24636200449746,1.0387127246377994,0.05178599108699866,0.013420796684709068
2020-8-29,308925,4206,198863,299636.8571428571,2131.0,2347.714285714286,4034.571428571428,32.0,44.714285714285715,0.015738686206718613,1.6131093420853195,25.411003343860877,93.66916886565242,1.037692762213266,0.050480917086972554,0.013464870333518002
2020-8-30,310822,4248,201907,301965.4285714286,1897.0,2328.5714285714284,4077.2857142857138,42.0,42.71428571428571,0.01612404698124871,1.6010261260397367,25.66475088081812,95.98979328497653,1.0367649647841175,0.049291094267441715,0.013502491770581115
2020-8-31,312996,4281,204887,304283.14285714284,2174.0,2317.7142857142853,4121.142857142857,33.0,43.85714285714285,0.015779196791387406,1.6010261260397367,25.864123945570235,98.46236965563985,1.0358253858168285,0.048083555449583315,0.013543776426279658
2020-9-1,314946,4316,208177,306556.4285714285,1950.0,2273.285714285714,4163.714285714285,35.0,42.57142857142857,0.016472608252401134,1.528526829766239,26.075580226367936,100.98260314491849,1.0349158596280201,0.046912133529766864,0.013582211617996222
2020-9-2,317528,4351,211016,308744.7142857142,2582.0,2188.285714285714,4204.857142857142,35.0,41.14285714285714,0.015816570245740673,1.4137362773332014,26.287036507165638,103.20532475648135,1.0341511854602454,0.04592535981490209,0.013619203660166768
2020-9-3,319686,4383,213980,310941.99999999994,2158.0,2197.2857142857138,4243.285714285714,32.0,38.42857142857143,0.015489700424891088,1.3533201971052868,26.480367963894967,105.8701530614201,1.0332774307016357,0.04479567724236311,0.013646550528026817
2020-9-4,321615,4412,216191,313099.5714285714,1929.0,2157.5714285714284,4279.857142857142,29.0,36.57142857142857,0.014275100827849715,1.262696076763415,26.65557459655592,108.0601722683218,1.0325921364656567,0.043908050835387624,0.013669316515923504
2020-9-5,323565,4447,217852,315216.85714285716,1950.0,2117.285714285714,4313.857142857143,35.0,34.0,0.013853563504518643,1.2445712526950405,26.867030877353617,110.39888270850535,1.0318908057293636,0.04299818816195866,0.01368536309243795
2020-9-6,325157,4479,221275,317308.2857142857,1592.0,2091.428571428571,4348.285714285714,32.0,34.42857142857143,0.013149171270718234,1.2022799965355004,27.060362334082946,112.97374053943808,1.031152757202077,0.04203908601697337,0.013703662684059396
2020-9-7,327359,4516,224573,319356.14285714284,2202.0,2047.8571428571424,4381.285714285715,37.0,33.0,0.013352540306942216,1.1962383885127088,27.28390183092623,115.75838262255625,1.0303920848008392,0.04104885829823901,0.013719121464482334
2020-9-8,329251,4552,227809,321407.99999999994,1892.0,2051.8571428571427,4414.857142857142,36.0,33.57142857142857,0.01287697196053292,1.2083216045582919,27.501399719746722,118.61684113864187,1.0296489383480332,0.040079749746476656,0.013735990214484838
2020-9-9,331078,4593,230804,323451.5714285714,1827.0,2043.5714285714284,4448.5714285714275,41.0,33.71428571428571,0.013596389724600788,1.2143632125810833,27.749105648681173,120.70755134187462,1.0291279982356565,0.0393994104511578,0.013753438911808831
2020-9-10,332970,4634,233550,325387.28571428574,1892.0,1935.7142857142858,4483.142857142857,41.0,34.57142857142857,0.013836772983114445,1.2687376847862064,27.99681157761562,123.0137189327909,1.028574200905908,0.03867525321741716,0.013777867341379129
2020-9-11,334762,4668,236024,327284.99999999994,1792.0,1897.7142857142856,4519.0,34.0,35.857142857142854,0.014557266602502403,1.341236981059704,28.20222625039053,126.04358216935113,1.027877842569191,0.03776335101336392,0.013807537772889074
2020-9-12,336044,4702,238271,329163.1428571428,1282.0,1878.142857142857,4555.571428571428,34.0,36.57142857142857,0.01527321406839479,1.3351953730369124,28.40764092316544,129.14463493418043,1.0271994116133212,0.03687349819619834,0.013839858828145143
2020-9-13,337520,4733,240643,330945.85714285704,1476.0,1782.7142857142856,4592.0,31.0,36.42857142857143,0.01570552147239264,1.3472785890824954,28.594930771871976,132.28110931811796,1.0265460108895075,0.0360151414279154,0.013875381428382117
2020-9-14,339332,4759,243155,332712.0,1812.0,1766.142857142857,4628.285714285714,26.0,36.285714285714285,0.01571745562130178,1.3110289409457465,28.752012580464555,136.10995113207323,1.0257897118090935,0.03501997089726783,0.013910786849544693
2020-9-15,341056,4802,245594,334422.4285714286,1724.0,1710.4285714285713,4663.0,43.0,34.714285714285715,0.015961792245334002,1.250612860717832,29.011801725444588,140.3704028571722,1.0249972538695105,0.03397533001514841,0.013943442788568948
2020-9-16,342671,4823,247969,336108.85714285716,1615.0,1686.4285714285713,4698.714285714286,21.0,35.71428571428571,0.015863689776733254,1.262696076763415,29.138675493923206,145.4639595285346,1.0241114845380865,0.032805386856742835,0.013979739557167279
2020-9-17,344264,4859,250412,337765.0,1593.0,1656.142857142857,4731.5714285714275,36.0,32.857142857142854,0.01625381964761719,1.1418639163075857,29.356173382743698,149.6664108882773,1.0234265952283086,0.03189910411677843,0.014008471655060256
2020-9-18,345805,4881,252335,339378.4285714286,1541.0,1613.4285714285716,4763.714285714285,22.0,32.14285714285714,0.015228762497517048,1.1539471323531687,29.48908875924511,153.9396761166811,1.0227689411401995,0.03102748952674217,0.014036585370987042
2020-9-19,347372,4913,254386,340956.0,1567.0,1577.5714285714287,4794.142857142857,32.0,30.428571428571423,0.015181161864921393,1.081447836079671,29.68242021597444,158.75872503991567,1.0220702298304944,0.03009998530927782,0.014060884269943503
2020-9-20,348918,4939,256565,342574.2857142857,1546.0,1618.2857142857142,4824.285714285714,26.0,30.14285714285714,0.014549180327868852,1.0874894441024627,29.839502024567018,162.82719326178187,1.021512884773998,0.029359045909568837,0.014082451355701787
2020-9-21,350621,4979,258717,344202.5714285714,1703.0,1628.2857142857142,4853.714285714285,40.0,29.42857142857143,0.014719218695500524,1.0874894441024627,30.081166345478675,166.10127830059207,1.0210843971756094,0.028788750719343392,0.014101330694798494
2020-9-22,352178,5007,260790,345815.2857142857,1557.0,1612.7142857142856,4885.142857142857,28.0,31.42857142857143,0.014342407575019148,1.0693646200340883,30.250331370116836,168.32479398024557,1.0208030021693422,0.028413915725706285,0.014126451487106867
2020-9-23,353844,5044,262953,347404.1428571428,1666.0,1588.8571428571427,4914.428571428571,37.0,29.285714285714285,0.01537923802866131,1.1116558761936284,30.47387086696012,170.42793288887427,1.020543667056796,0.028068246177666123,0.014146142676972765
2020-9-24,355384,5072,265092,349000.2857142857,1540.0,1596.1428571428569,4945.999999999999,28.0,31.57142857142857,0.015129151291512915,1.11769748421642,30.64303589159828,172.43452728103756,1.0203021931217466,0.027746194325340978,0.014171908168720286
2020-9-25,356767,5093,267024,350588.8571428571,1383.0,1588.5714285714284,4976.428571428571,21.0,30.428571428571423,0.016636555254441434,1.1539471323531687,30.7699096600769,173.55364859005743,1.0201699675879023,0.02756976866985772,0.014194485848706787
2020-9-26,357873,5129,268777,352154.8571428571,1106.0,1566.0,5006.714285714285,36.0,30.285714285714285,0.016201414771430743,1.0874894441024627,30.987407548897394,174.1528758570649,1.020099873684149,0.027476221638532916,0.014217365412294267
2020-9-27,359148,5161,270491,353654.9999999999,1275.0,1500.1428571428569,5037.5714285714275,32.0,30.857142857142854,0.01698854074845741,1.1479055243303773,31.18073900562672,175.90981695963228,1.019897137403312,0.02720556378606165,0.014244309930784039
2020-9-28,360555,5193,272073,355116.4285714286,1407.0,1461.4285714285713,5069.285714285714,32.0,31.714285714285715,0.017471487503033244,1.0995726601480456,31.37407046235605,179.09783439986916,1.0195395222077852,0.026727823928485273,0.01427499632917172
2020-9-29,362043,5219,273698,356535.5714285715,1488.0,1419.142857142857,5099.857142857143,26.0,30.57142857142857,0.01854171886745177,1.1237390922392114,31.531152270948624,182.81314004952193,1.0191386453908466,0.026191812343235643,0.014303922389631327
2020-9-30,363479,5251,275487,357944.85714285716,1436.0,1409.2857142857142,5130.142857142857,32.0,30.285714285714285,0.018127911901736554,1.0572814039885052,31.724483727677953,187.01045433337165,1.0187051000337863,0.025611549879415274,0.014332215576700958
2020-10-1,364987,5272,277078,359321.2857142857,1508.0,1376.4285714285713,5159.714285714285,21.0,29.57142857142857,0.018286897265591306,1.081447836079671,31.851357496156574,191.7328410888236,1.018240216684264,0.024988685408047773,0.014359612109974003
2020-10-2,366383,5305,278627,360693.14285714284,1396.0,1371.8571428571427,5188.285714285714,33.0,28.57142857142857,0.018328315919957497,1.081447836079671,32.05073056090869,197.21499780793658,1.0177287096555734,0.024302564080136868,0.014384209450692555
2020-10-3,367565,5325,280069,362066.8571428571,1182.0,1373.7142857142856,5218.571428571428,20.0,30.285714285714285,0.018111020556008328,1.0633230120112969,32.171562721364516,202.53448846320424,1.017259076886243,0.023671882549947565,0.014413281209310989
2020-10-4,368690,5348,281656,363451.4285714285,1125.0,1384.5714285714284,5246.5714285714275,23.0,28.0,0.018714689265536724,0.9908237157377993,32.31051970588872,206.40770218848806,1.0169324861285642,0.02323288358740394,0.014435412867115275
2020-10-5,370132,5375,283182,364814.57142857136,1442.0,1363.142857142857,5273.285714285714,27.0,26.71428571428571,0.017195999298122478,0.9364492435326761,32.47364312250409,209.13956908957286,1.0167094694264114,0.022932913024337975,0.014454701449111918
2020-10-6,371631,5405,284833,366182.7142857143,1499.0,1368.142857142857,5299.285714285715,30.0,26.0,0.016564797590574897,0.9424908515554676,32.654891363187836,211.36967269960525,1.0165317231443565,0.022693720723874322,0.01447169816473353
2020-10-7,373151,5440,286631,367552.4285714285,1520.0,1369.7142857142856,5325.857142857142,35.0,26.57142857142857,0.016363963315950372,0.9304076355098847,32.866347643985534,213.2433990117697,1.0163852786660745,0.022496575675141184,0.014490061087495001
2020-10-8,374592,5460,288316,368934.14285714284,1441.0,1381.7142857142856,5352.857142857142,20.0,27.0,0.01664727468003222,1.0149901478289651,32.98717980444137,214.22678257734984,1.016309453876169,0.022394472780753905,0.014508977405568705
2020-10-9,375870,5477,289912,370306.2857142857,1278.0,1372.142857142857,5379.714285714285,17.0,26.857142857142858,0.016996402877697842,0.9364492435326761,33.08988714082882,214.78116268611163,1.0162670163510767,0.02233731997851729,0.014527742285922388
2020-10-10,377073,5500,291365,371661.5714285714,1203.0,1355.2857142857142,5404.285714285714,23.0,24.57142857142857,0.017150155081189566,0.9183244194643018,33.22884412535303,215.63065303764694,1.0162024150514033,0.02225030708170539,0.014540878395129823
2020-10-11,378266,5524,292860,373019.8571428571,1193.0,1358.285714285714,5429.285714285714,24.0,24.999999999999996,0.01637939243881535,0.9183244194643018,33.37384271790002,217.20951009330597,1.0160837005432977,0.022090373308128797,0.014554950923715665
2020-10-12,379738,5555,294391,374387.8571428571,1472.0,1368.0,5454.428571428571,31.0,25.14285714285714,0.01710654936461388,0.9001995953959274,33.56113256660655,218.14276284061825,1.0160143436296294,0.02199691399040804,0.014568924892634262
2020-10-13,381275,5577,295873,375760.14285714284,1537.0,1372.2857142857142,5480.142857142857,22.0,25.71428571428571,0.01771693174954701,0.9062412034187188,33.69404794310797,218.95558993689414,1.0159544219713268,0.02191615646874978,0.01458415151610773
2020-10-14,382959,5593,297449,377137.85714285716,1684.0,1377.7142857142858,5504.714285714285,16.0,24.571428571428566,0.018246325392802836,0.8277002991224299,33.79071367147263,219.6974932145045,1.0159001189198946,0.021842961372395275,0.01459602684126494
2020-10-15,384559,5608,299229,378539.0,1600.0,1401.1428571428569,5526.5714285714275,15.0,21.857142857142854,0.017851582771146856,0.8035338670312641,33.8813377918145,220.62067842488614,1.0158330610639246,0.021752561113499658,0.014599741185377008
2020-10-16,386086,5623,300738,379962.85714285716,1527.0,1423.8571428571427,5547.714285714284,15.0,21.14285714285714,0.015932521087160263,0.7914506509856811,33.971961912156374,220.66073676218986,1.0158301641284047,0.02174865545086324,0.01460067525397219
