date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-27,5209,40,2327,4813.714285714285,0.0,111.57142857142856,37.857142857142854,0.0,0.857142857142857,0.022099447513812157,2.66429603526107,17.761973568407132,30.472391646925157,1.1204536367370757,0.14719732644690864,0.00786443494776828
2020-6-28,5209,40,2327,4925.285714285714,0.0,111.57142857142856,38.714285714285715,0.0,0.857142857142857,0.016574585635359115,2.66429603526107,17.761973568407132,32.590835352795594,1.1122008635820826,0.13832502374169042,0.007860312672216261
2020-6-29,5394,42,2420,5036.857142857142,185.0,111.57142857142856,39.57142857142858,2.0,0.857142857142857,0.016574585635359115,0.4440493392101783,18.650072246827488,34.88283835949283,1.104456776994213,0.12985468573251735,0.007856373021725567
2020-6-30,5394,42,2420,5130.428571428571,0.0,93.57142857142857,40.0,0.0,0.42857142857142855,0.006437768240343347,1.332148017630535,18.650072246827488,35.100025855488404,1.1037780013230198,0.12910545124510764,0.007796619608498316
2020-7-1,5513,42,2508,5208.285714285714,119.0,77.85714285714286,40.42857142857143,0.0,0.42857142857142855,0.0034602076124567475,1.332148017630535,18.650072246827488,36.48511383326425,1.0996483088720177,0.12452315317573015,0.0077623566844039725
2020-7-2,5513,42,2508,5287.857142857142,0.0,79.57142857142857,40.857142857142854,0.0,0.42857142857142855,0.00351288056206089,0.8880986784203566,18.650072246827488,38.757719964726,1.0935404273854306,0.11766964726534646,0.007726597325408618
2020-7-3,5620,44,2555,5348.714285714285,107.0,60.857142857142854,41.14285714285714,2.0,0.2857142857142857,0.003420752565564424,0.8880986784203566,19.538170925247847,41.330894765645475,1.087469455196777,0.11076590571389966,0.007692102240858951
2020-7-4,5620,44,2555,5407.428571428572,0.0,58.714285714285715,41.714285714285715,0.0,0.5714285714285714,0.002072538860103627,1.7761973568407132,19.538170925247847,46.04002313943265,1.0781823230969105,0.10002403781950264,0.007714255521504808
2020-7-5,5620,44,2555,5466.142857142857,0.0,58.714285714285715,42.285714285714285,0.0,0.5714285714285714,0.004145077720207254,1.7761973568407132,19.538170925247847,51.953725034092884,1.0689834296635063,0.08916305611328346,0.007735932885555236
2020-7-6,5743,46,2574,5524.857142857143,123.0,58.714285714285715,42.857142857142854,2.0,0.5714285714285714,0.004145077720207254,0.8880986784203566,20.426269603668203,59.32235981298825,1.0601623791277217,0.07853539973342405,0.007757149506128147
2020-7-7,5743,46,2574,5574.714285714285,0.0,49.857142857142854,43.42857142857142,0.0,0.5714285714285714,0.0056657223796034,1.7761973568407132,20.426269603668203,65.5076097800534,1.0543303772680879,0.07139163262139958,0.007790277528636957
2020-7-8,5871,46,2682,5624.571428571428,128.0,49.857142857142854,43.99999999999999,0.0,0.5714285714285714,0.0054421768707483,1.7761973568407132,20.426269603668203,71.36356312082484,1.0497630814385692,0.06573046664787441,0.007822818246469571
2020-7-9,5871,46,2682,5675.714285714285,0.0,51.14285714285714,44.57142857142856,0.0,0.5714285714285714,0.005502063273727649,1.7761973568407132,20.426269603668203,78.59872300855127,1.045080638512116,0.05986487859392475,0.007853007802668009
2020-7-10,5942,46,3004,5726.857142857142,71.0,51.14285714285714,45.14285714285714,0.0,0.5714285714285714,0.00535475234270415,0.8880986784203566,20.426269603668203,81.76631548176577,1.043296971515835,0.0576138937830355,0.007882658152065456
2020-7-11,5942,46,3004,5772.857142857143,0.0,46.0,45.42857142857142,0.0,0.2857142857142857,0.0051216389244558265,0.8880986784203566,20.426269603668203,84.54013117739073,1.0418470592811206,0.05577728996208331,0.007869339272457311
2020-7-12,5942,46,3004,5818.857142857143,0.0,46.0,45.71428571428571,0.0,0.2857142857142857,0.0025608194622279133,0.8880986784203566,20.426269603668203,88.87494055150219,1.0397659586377348,0.05313041326404366,0.00785623097319061
2020-7-13,6026,46,3475,5864.857142857143,84.0,46.0,45.99999999999999,0.0,0.2857142857142857,0.0025608194622279133,0.0,20.426269603668203,93.58455628711032,1.0377274762880786,0.050525385446332116,0.007843328299313099
2020-7-14,6026,46,3475,5905.285714285715,0.0,40.42857142857143,45.99999999999999,0.0,0.0,0.0030534351145038168,0.0,20.426269603668203,95.63089607449498,1.036905456916191,0.0494714278754812,0.007789631564941818
2020-7-15,6121,46,3664,5945.714285714286,95.0,40.42857142857143,45.99999999999999,0.0,0.0,0.0,0.0,20.426269603668203,99.62471310275563,1.0354000911395962,0.04753610566804567,0.007736665064872655
2020-7-16,6121,46,3664,5981.428571428572,0.0,35.714285714285715,45.99999999999999,0.0,0.0,0.0,0.0,20.426269603668203,104.40254861578431,1.0337530250824918,0.04541086016338314,0.007690470503940768
2020-7-17,6315,46,3865,6017.142857142857,194.0,35.714285714285715,45.99999999999999,0.0,0.0,0.0,0.0,20.426269603668203,111.56005142761236,1.0315536890807144,0.0425603057081444,0.007644824311490978
2020-7-18,6315,46,3865,6070.428571428571,0.0,53.28571428571428,45.99999999999999,0.0,0.0,0.0,0.0,20.426269603668203,117.07039398396955,1.030046413608813,0.040598290598290565,0.007577718683077213
2020-7-19,6315,46,3865,6123.714285714285,0.0,53.28571428571428,45.99999999999999,0.0,0.0,0.0,0.0,20.426269603668203,114.63655486687078,1.0306940189302187,0.04144211987856805,0.007511780898614285
2020-7-20,6433,46,4034,6176.999999999999,118.0,53.28571428571428,45.99999999999999,0.0,0.0,0.0,0.0,20.426269603668203,112.33970579993716,1.0313313065767993,0.042271263938785886,0.007446980734984621
2020-7-21,6433,46,4034,6235.142857142856,0.0,58.14285714285714,45.99999999999999,0.0,0.0,0.0,0.0,20.426269603668203,107.85912801637465,1.0326538678989219,0.04398806632900831,0.007377537460477478
2020-7-22,6588,47,4235,6293.285714285714,155.0,58.14285714285714,45.99999999999999,1.0,0.0,0.0,0.0,20.87031894287838,102.08177255682385,1.0345334840603826,0.04641891582275559,0.007309377340930243
2020-7-23,6588,47,4235,6359.999999999999,0.0,66.71428571428571,46.14285714285714,0.0,0.14285714285714285,0.0,0.4440493392101783,20.87031894287838,95.46753992242647,1.0369697596784628,0.04955394638276611,0.007255166217430368
2020-7-24,6984,49,4463,6426.714285714285,396.0,66.71428571428571,46.285714285714285,2.0,0.14285714285714285,0.002793296089385475,0.4440493392101783,21.758417621298737,87.55674079976073,1.0403765784163825,0.05390835579514819,0.007202080601062529
2020-7-25,6984,49,4463,6522.285714285714,0.0,95.57142857142857,46.714285714285715,0.0,0.42857142857142855,0.003105590062111801,1.332148017630535,21.758417621298737,85.07229061538702,1.0415799220153923,0.05543823771311718,0.007162256877518838
2020-7-26,6984,49,4463,6617.857142857141,0.0,95.57142857142857,47.142857142857146,0.0,0.42857142857142855,0.009316770186335404,1.332148017630535,21.758417621298737,76.94787916405829,1.0460697484245944,0.061109164184334985,0.007123583378305453
2020-7-27,7189,49,4682,6713.42857142857,205.0,95.57142857142857,47.57142857142857,0.0,0.42857142857142855,0.009316770186335404,1.332148017630535,21.758417621298737,70.38159607002935,1.05047461465777,0.06661629789530488,0.007086010980125124
2020-7-28,7189,49,4682,6821.428571428571,0.0,108.0,48.0,0.0,0.42857142857142855,0.010600706713780918,1.332148017630535,21.758417621298737,65.64933386963278,1.0542099654863335,0.07124313742179844,0.007036649214659687
2020-7-29,7352,49,4943,6929.428571428572,163.0,108.0,48.42857142857143,0.0,0.42857142857142855,0.010600706713780918,0.8880986784203566,21.758417621298737,60.20963441491517,1.059250043658064,0.0774240837696335,0.006988826124603142
2020-7-30,7352,49,4943,7038.5714285714275,0.0,109.14285714285714,48.714285714285715,0.0,0.2857142857142857,0.011999999999999999,0.8880986784203566,21.758417621298737,56.58411953269568,1.0631638939165904,0.08217540098132203,0.006921047290440432
2020-7-31,7352,49,4943,7147.714285714284,0.0,109.14285714285714,49.0,0.0,0.2857142857142857,0.008,0.0,21.758417621298737,53.35312623012796,1.067114675252146,0.08692916582098631,0.006855338369908463
2020-8-1,7531,50,5223,7200.285714285714,179.0,52.57142857142857,49.0,1.0,0.0,0.005361930294906166,0.0,22.202466960508914,52.98842371464047,1.0675918764573533,0.08750049966023099,0.006805285504543471
2020-8-2,7531,50,5223,7278.428571428571,0.0,78.14285714285714,49.14285714285714,0.0,0.14285714285714285,0.0,0.4440493392101783,22.202466960508914,57.52321182355579,1.0621013444485676,0.08088964723622094,0.006751849889104791
2020-8-3,7646,51,5408,7356.571428571429,115.0,78.14285714285714,49.28571428571428,1.0,0.14285714285714285,0.002680965147453083,0.4440493392101783,22.646516299719092,60.046016342182234,1.0594161970064389,0.07762664625409732,0.006699549479571227
2020-8-4,7646,51,5408,7421.857142857143,0.0,65.28571428571428,49.57142857142856,0.0,0.2857142857142857,0.002457002457002457,0.8880986784203566,22.646516299719092,64.24397095880546,1.0554281109822947,0.07274351405934465,0.006679113814409176
2020-8-5,7787,51,5609,7487.142857142857,141.0,65.28571428571428,49.857142857142854,0.0,0.2857142857142857,0.004914004914004914,0.8880986784203566,22.646516299719092,70.67576973608824,1.050259331202149,0.06634843031201276,0.006659034535394009
2020-8-6,7787,51,5609,7549.285714285715,0.0,62.14285714285714,50.14285714285714,0.0,0.2857142857142857,0.004282655246252677,0.8880986784203566,22.646516299719092,78.53464466016813,1.0451182384922835,0.05991223049036454,0.006642066420664206
2020-8-7,7923,51,5704,7611.428571428571,136.0,62.14285714285714,50.42857142857142,0.0,0.2857142857142857,0.004282655246252677,0.8880986784203566,22.646516299719092,88.76694684406492,1.0398152884209797,0.05319330116378107,0.006625375375375375
2020-8-8,7923,51,5704,7693.0,0.0,81.57142857142857,50.71428571428571,0.0,0.2857142857142857,0.0029895366218236174,0.4440493392101783,22.646516299719092,87.37647149523598,1.0404615436896818,0.05401651651651651,0.006592263839111622
2020-8-9,7923,51,5704,7749.0,0.0,56.0,50.857142857142854,0.0,0.14285714285714285,0.0029895366218236174,0.4440493392101783,22.646516299719092,87.58834894369335,1.040361717486076,0.05388943566507598,0.00656305882786719
2020-8-10,8006,51,5823,7805.000000000001,83.0,56.0,51.0,0.0,0.14285714285714285,0.0014947683109118087,0.0,22.646516299719092,93.36246567531046,1.037818898476496,0.05064247921390763,0.006534272901985906
2020-8-11,8006,51,5823,7856.428571428572,0.0,51.42857142857142,51.0,0.0,0.0,0.0013227513227513227,0.0,22.646516299719092,96.3943020912816,1.0366078943517658,0.049089411549373185,0.0064914992272024725
2020-8-12,8077,51,5920,7907.857142857142,71.0,51.42857142857142,51.0,0.0,0.0,0.0,0.0,22.646516299719092,100.77982042209392,1.0349873300442758,0.04700427311573785,0.00644928190768675
2020-8-13,8077,51,5920,7949.285714285714,0.0,41.42857142857143,51.0,0.0,0.0,0.0,0.0,22.646516299719092,104.56085436268637,1.033701071224527,0.04534369072351174,0.006415670770060203
2020-8-14,8225,51,6277,7990.714285714285,148.0,41.42857142857143,51.0,0.0,0.0,0.0,0.0,22.646516299719092,111.71761872408908,1.0315084916762878,0.04250157246832598,0.006382408152319657
2020-8-15,8225,51,6277,8033.857142857143,0.0,43.14285714285714,51.0,0.0,0.0,0.0,0.0,22.646516299719092,127.78814958046786,1.0274920695090821,0.0372575310628408,0.006348133790920568
2020-8-16,8225,51,6277,8077.0,0.0,43.14285714285714,51.0,0.0,0.0,0.0,0.0,22.646516299719092,134.40172827203278,1.0261217391743036,0.03545708341483367,0.006314225578804011
2020-8-17,8270,53,6404,8120.142857142857,45.0,43.14285714285714,51.0,2.0,0.0,0.0,0.0,23.53461497813945,141.64045937826336,1.0247703560773824,0.033675869753621246,0.006280677679843775
2020-8-18,8270,53,6404,8157.857142857143,0.0,37.714285714285715,51.285714285714285,0.0,0.2857142857142857,0.0,0.8880986784203566,23.53461497813945,146.96163908551375,1.0238628568517416,0.03247655741454225,0.006286664915506523
2020-8-19,8319,53,6614,8195.57142857143,49.0,37.714285714285715,51.57142857142857,0.0,0.2857142857142857,0.004376367614879651,0.8880986784203566,23.53461497813945,155.89007922690305,1.0224808916126549,0.030645302512914863,0.006292597047185762
2020-8-20,8319,53,6614,8230.142857142857,0.0,34.57142857142857,51.857142857142854,0.0,0.2857142857142857,0.004597701149425287,0.8880986784203566,23.53461497813945,159.02111681968438,1.0220334147117338,0.030051072879081153,0.006300880040270087
2020-8-21,8388,53,6734,8264.714285714286,69.0,34.57142857142857,52.14285714285714,0.0,0.2857142857142857,0.004597701149425287,0.8880986784203566,23.53461497813945,164.3462455583353,1.021311937279209,0.029091666522018333,0.00630909373757627
2020-8-22,8388,53,6734,8288.0,0.0,23.285714285714285,52.42857142857142,0.0,0.2857142857142857,0.0035026269702276708,0.8880986784203566,23.53461497813945,171.26581396892402,1.0204421412665263,0.027932864328556906,0.006325841147269718
2020-8-23,8388,53,6734,8311.285714285714,0.0,23.285714285714285,52.71428571428571,0.0,0.2857142857142857,0.00510204081632653,0.8880986784203566,23.53461497813945,188.14946703665254,1.018590817654329,0.02545849420849422,0.006342494714587738
2020-8-24,8409,53,6959,8334.571428571428,21.0,23.285714285714285,52.99999999999999,0.0,0.2857142857142857,0.00510204081632653,0.0,23.53461497813945,208.54086199253427,1.0167578409423164,0.02299798896509042,0.0063590552260806964
2020-8-25,8409,53,6959,8354.428571428569,0.0,19.857142857142854,52.99999999999999,0.0,0.0,0.005555555555555556,0.0,23.53461497813945,226.40699291426677,1.015425308581726,0.021202564190462958,0.006343940767086748
2020-8-26,8468,53,7066,8374.285714285712,59.0,19.857142857142854,52.99999999999999,0.0,0.0,0.0,0.0,23.53461497813945,252.73850839493548,1.0138071846312775,0.01901472273045912,0.006328897987035143
2020-8-27,8468,53,7066,8395.571428571428,0.0,21.285714285714285,52.99999999999999,0.0,0.0,0.0,0.0,23.53461497813945,279.4559776113436,1.0124789442642894,0.017212555441828536,0.006312852013816808
2020-8-28,8505,53,7187,8416.857142857141,37.0,21.285714285714285,52.99999999999999,0.0,0.0,0.0,0.0,23.53461497813945,308.8656315536966,1.0112840430761039,0.015586448637887163,0.006296887199158152
2020-8-29,8505,53,7187,8433.571428571428,0.0,16.714285714285715,52.99999999999999,0.0,0.0,0.0,0.0,23.53461497813945,314.4989210321832,1.011080808170407,0.015309413082589152,0.006284407554840349
2020-8-30,8505,53,7187,8450.285714285714,0.0,16.714285714285715,52.99999999999999,0.0,0.0,0.0,0.0,23.53461497813945,332.19378783053116,1.01048748609652,0.014499872956720505,0.0062719772788747625
2020-8-31,8533,53,7264,8467.0,28.0,16.714285714285715,52.99999999999999,0.0,0.0,0.0,0.0,23.53461497813945,351.8984026437952,1.009897341135475,0.013693535298891057,0.006259596078894531
2020-9-1,8533,53,7264,8484.714285714286,0.0,17.714285714285715,52.99999999999999,0.0,0.0,0.0,0.0,23.53461497813945,362.51144324877265,1.0096061950906101,0.013295314582665752,0.006246527368545114
2020-9-2,8538,53,7335,8502.42857142857,5.0,17.714285714285715,52.99999999999999,0.0,0.0,0.0,0.0,23.53461497813945,370.37157725263745,1.0094013743207317,0.013015001767885392,0.00623351311390023
2020-9-3,8538,53,7335,8512.42857142857,0.0,9.999999999999998,52.99999999999999,0.0,0.0,0.0,0.0,23.53461497813945,383.63609727848694,1.0090748439906898,0.012567837760639855,0.0062261902764025705
2020-9-4,8601,53,7424,8522.42857142857,63.0,9.999999999999998,52.99999999999999,0.0,0.0,0.0,0.0,23.53461497813945,429.73373550803905,1.0080974533109404,0.011227281118364796,0.006218884623765861
2020-9-5,8601,53,7424,8536.142857142857,0.0,13.714285714285715,52.99999999999999,0.0,0.0,0.0,0.0,23.53461497813945,462.93561432030623,1.0075145251897302,0.010426270177850028,0.006208893277324987
2020-9-6,8601,53,7424,8549.857142857141,0.0,13.714285714285715,52.99999999999999,0.0,0.0,0.0,0.0,23.53461497813945,479.9715020375544,1.0072468440294406,0.010058072398038576,0.00619893398385938
2020-9-7,8608,53,7533,8563.571428571428,7.0,13.714285714285715,52.99999999999999,0.0,0.0,0.0,0.0,23.53461497813945,498.24101157300925,1.0069801914116472,0.009691055823823125,0.006189006589373592
2020-9-8,8608,53,7533,8574.285714285712,0.0,10.714285714285714,52.99999999999999,0.0,0.0,0.0,0.0,23.53461497813945,524.4813931815034,1.0066298097132989,0.00920844107098151,0.006181272909030324
2020-9-9,8621,53,7618,8584.999999999998,13.0,10.714285714285714,52.99999999999999,0.0,0.0,0.0,0.0,23.53461497813945,576.5345113456284,1.0060294285423708,0.008380539820059818,0.006173558532323821
2020-9-10,8621,53,7618,8596.857142857141,0.0,11.857142857142858,52.99999999999999,0.0,0.0,0.0,0.0,23.53461497813945,571.5523608633423,1.006082145827624,0.008453282303020115,0.006165043703679086
2020-9-11,8643,53,7706,8608.714285714284,22.0,11.857142857142858,52.99999999999999,0.0,0.0,0.0,0.0,23.53461497813945,558.00324681071,1.0062302881092648,0.00865764897470822,0.006156552330694811
2020-9-12,8643,53,7706,8614.714285714284,0.0,6.0,52.99999999999999,0.0,0.0,0.0,0.0,23.53461497813945,573.1378763112529,1.0060652693965713,0.00842999618326934,0.0061522643981228135
2020-9-13,8643,53,7706,8620.714285714284,0.0,6.0,52.99999999999999,0.0,0.0,0.0,0.0,23.53461497813945,642.0466583384114,1.0054125454062288,0.007528646999320099,0.006147982434335902
2020-9-14,8654,53,7785,8626.714285714284,11.0,6.0,52.99999999999999,0.0,0.0,0.0,0.0,23.53461497813945,729.5607114769194,1.0047617433169236,0.006628552489849948,0.006143706426879958
2020-9-15,8654,53,7785,8633.285714285712,0.0,6.571428571428571,52.99999999999999,0.0,0.0,0.0,0.0,23.53461497813945,795.9354207080138,1.004363786546655,0.006077467004487858,0.006139030000165474
2020-9-16,8678,53,7827,8639.857142857141,24.0,6.571428571428571,52.99999999999999,0.0,0.0,0.0,0.0,23.53461497813945,865.094631104917,1.004014228341019,0.005592970727913538,0.0061343606871806745
2020-9-17,8678,53,7827,8647.999999999998,0.0,8.142857142857142,52.99999999999999,0.0,0.0,0.0,0.0,23.53461497813945,972.4754170982139,1.0035701867927245,0.004976934142429612,0.006128584643848289
2020-9-18,8696,53,7848,8656.142857142855,18.0,8.142857142857142,52.99999999999999,0.0,0.0,0.0,0.0,23.53461497813945,1065.6539768199066,1.0032575092403084,0.004542751420642199,0.006122819467595267
2020-9-19,8696,53,7848,8663.714285714284,0.0,7.571428571428571,52.99999999999999,0.0,0.0,0.0,0.0,23.53461497813945,1011.3619408579112,1.0034326789892298,0.004786031389764411,0.0061174685882003765
2020-9-20,8696,53,7848,8671.285714285714,0.0,7.571428571428571,52.99999999999999,0.0,0.0,0.0,0.0,23.53461497813945,975.1674128801598,1.0035603135993407,0.00496322923193615,0.0061121270531639725
2020-9-21,8704,54,7875,8678.857142857141,8.0,7.571428571428571,52.99999999999999,1.0,0.0,0.0,0.0,23.97866431734963,941.5250581933926,1.0036877641869026,0.005140117629615082,0.006106794838030024
2020-9-22,8704,54,7875,8685.999999999998,0.0,7.142857142857142,53.14285714285714,0.0,0.14285714285714285,0.0,0.4440493392101783,23.97866431734963,921.6174442338743,1.0037675724762645,0.005250855938899179,0.006118219795401468
2020-9-23,8716,54,7906,8693.142857142857,12.0,7.142857142857142,53.285714285714285,0.0,0.14285714285714285,0.013333333333333334,0.4440493392101783,23.97866431734963,910.9252185075496,1.0038118795347402,0.005312325252458727,0.0061296259777821605
2020-9-24,8716,54,7906,8698.57142857143,0.0,5.428571428571428,53.42857142857143,0.0,0.14285714285714285,0.012048192771084336,0.4440493392101783,23.97866431734963,931.9255050915028,1.0037258216875384,0.005192927101820954,0.006142223682049597
2020-9-25,8728,54,7934,8704.0,12.0,5.428571428571428,53.57142857142858,0.0,0.14285714285714285,0.012048192771084336,0.4440493392101783,23.97866431734963,992.3198959498342,1.0034986652114075,0.004877648218098551,0.006154805672268908
2020-9-26,8728,54,7934,8708.571428571428,0.0,4.571428571428571,53.714285714285715,0.0,0.14285714285714285,0.023809523809523808,0.4440493392101783,23.97866431734963,1045.8859385945993,1.0033191807060542,0.004628413865546355,0.006167979002624673
2020-9-27,8728,54,7934,8713.142857142857,0.0,4.571428571428571,53.85714285714286,0.0,0.14285714285714285,0.023809523809523808,0.4440493392101783,23.97866431734963,1130.8280541602758,1.0030694783116663,0.004281496062992107,0.0061811385099685215
2020-9-28,8728,54,7934,8717.714285714286,0.0,4.571428571428571,54.0,0.0,0.14285714285714285,0.023809523809523808,0.0,23.97866431734963,1230.6350150956819,1.002820186796027,0.003934942287513232,0.006194284216046146
2020-9-29,8752,54,7955,8721.142857142857,24.0,3.4285714285714284,54.0,0.0,0.0,0.021739130434782608,0.0,23.97866431734963,1331.3125780287498,1.0026066387120214,0.0036379129522813303,0.006191849036823484
2020-9-30,8766,54,8005,8728.0,14.0,6.857142857142857,54.0,0.0,0.0,0.0,0.0,23.97866431734963,1508.8315802961486,1.0022996067536092,0.0032105883894639753,0.00618698441796517
2020-10-1,8766,54,8005,8735.142857142857,0.0,7.142857142857142,54.0,0.0,0.0,0.0,0.0,23.97866431734963,1436.6000027649268,1.0024153694344347,0.0033717428309544273,0.0061819252281424784
2020-10-2,8797,54,8067,8742.285714285714,31.0,7.142857142857142,54.0,0.0,0.0,0.0,0.0,23.97866431734963,1358.5002587100157,1.0025544054524886,0.0035652373008864258,0.006176874305510165
2020-10-3,8797,54,8067,8752.142857142857,0.0,9.857142857142858,54.0,0.0,0.0,0.0,0.0,23.97866431734963,1255.7285413231286,1.002763752517972,0.0038564612066148696,0.006169917571207052
2020-10-4,8797,54,8067,8761.999999999998,0.0,9.857142857142858,54.0,0.0,0.0,0.0,0.0,23.97866431734963,1086.435307742058,1.0031951001786177,0.004456051579205145,0.006162976489385986
2020-10-5,8808,54,8135,8771.857142857141,11.0,9.857142857142858,54.0,0.0,0.0,0.0,0.0,23.97866431734963,957.5539496268856,1.0036259213978644,0.005054292888120537,0.006156051007279776
2020-10-6,8808,54,8135,8783.285714285714,0.0,11.428571428571429,54.0,0.0,0.0,0.0,0.0,23.97866431734963,836.8088637949046,1.0041501982523953,0.005781476475090641,0.0061480409218808455
2020-10-7,8815,54,8164,8791.285714285712,7.0,7.999999999999999,54.0,0.0,0.0,0.0,0.0,23.97866431734963,768.4173664334273,1.0045204122704385,0.006294422848592274,0.006142446253595283
2020-10-8,8815,54,8164,8798.285714285712,0.0,6.999999999999999,54.0,0.0,0.0,0.0,0.0,23.97866431734963,757.3400723136654,1.00458668183783,0.006386194120801214,0.006137559264791845
2020-10-9,8835,54,8189,8805.285714285712,20.0,6.999999999999999,54.0,0.0,0.0,0.0,0.0,23.97866431734963,759.8847701742861,1.004571286929703,0.006364876274598696,0.006132680046076222
2020-10-10,8835,54,8189,8810.714285714284,0.0,5.428571428571428,54.0,0.0,0.0,0.0,0.0,23.97866431734963,801.5086053913694,1.0043333778819865,0.006035335918360474,0.006128901499797326
2020-10-11,8835,54,8189,8816.142857142857,0.0,5.428571428571428,54.0,0.0,0.0,0.0,0.0,23.97866431734963,875.1346947929835,1.0039680834843223,0.005528982569923069,0.006125127606825142
2020-10-12,8860,54,8298,8821.571428571428,25.0,5.428571428571428,54.0,0.0,0.0,0.0,0.0,23.97866431734963,963.4859605313629,1.0036035570728965,0.005023252799248312,0.006121358358569092
2020-10-13,8860,54,8298,8829.0,0.0,7.428571428571428,54.0,0.0,0.0,0.0,0.0,23.97866431734963,1115.5487964787678,1.0031115851570407,0.004340010688085982,0.0061162079510703364
2020-10-14,8869,54,8395,8836.42857142857,9.0,7.428571428571428,54.0,0.0,0.0,0.0,0.0,23.97866431734963,1133.4435661179846,1.0030623844097468,0.004271637299160469,0.006111066203217202
2020-10-15,8869,54,8395,8844.142857142855,0.0,7.7142857142857135,54.0,0.0,0.0,0.0,0.0,23.97866431734963,1121.6259135641938,1.0030947001185992,0.004316546762590079,0.006105735838084932
2020-10-16,8881,54,8430,8851.857142857141,12.0,7.7142857142857135,54.0,0.0,0.0,0.0,0.0,23.97866431734963,1101.9264015786346,1.0031501121715778,0.004393545364971163,0.006100414763649276
2020-10-17,8881,54,8430,8858.42857142857,0.0,6.571428571428571,54.0,0.0,0.0,0.0,0.0,23.97866431734963,1041.4830429776898,1.0033332359854823,0.004647935058018415,0.006095889306391008
2020-10-18,8881,54,8430,8865.0,0.0,6.571428571428571,54.0,0.0,0.0,0.0,0.0,23.97866431734963,1014.0232144587371,1.003423654621684,0.004773500620877558,0.006091370558375634
2020-10-19,8884,54,8452,8871.571428571428,3.0,6.571428571428571,54.0,0.0,0.0,0.0,0.0,23.97866431734963,988.0086374566729,1.00351395872229,0.004898880025783647,0.006086858504693967
2020-10-20,8884,54,8452,8874.999999999998,0.0,3.4285714285714284,54.0,0.0,0.0,0.0,0.0,23.97866431734963,1008.6993265817925,1.0034417556392305,0.004798634482536368,0.006084507042253522
2020-10-21,8901,54,8479,8878.42857142857,17.0,3.4285714285714284,54.0,0.0,0.0,0.0,0.0,23.97866431734963,1113.988446527357,1.0031159502993778,0.0043460764587524015,0.006082157395935575
2020-10-22,8901,54,8479,8882.999999999998,0.0,4.571428571428571,54.0,0.0,0.0,0.0,0.0,23.97866431734963,1254.0258740618879,1.0027675102207758,0.0038616872355148324,0.006079027355623101
2020-10-23,8919,54,8512,8887.571428571428,18.0,4.571428571428571,54.0,0.0,0.0,0.0,0.0,23.97866431734963,1381.5362980335178,1.0025117592893549,0.0035058940834016283,0.006075900535257905
2020-10-24,8919,54,8512,8893.0,0.0,5.428571428571428,54.0,0.0,0.0,0.0,0.0,23.97866431734963,1477.2753961102046,1.0023487864600413,0.0032790574317264065,0.006072191611379737
2020-10-25,8919,54,8512,8898.42857142857,0.0,5.428571428571428,54.0,0.0,0.0,0.0,0.0,23.97866431734963,1538.6121789706049,1.0022550465810367,0.003148543798493164,0.006068487212830516
2020-10-26,8937,54,8548,8903.857142857141,18.0,5.428571428571428,54.0,0.0,0.0,0.0,0.0,23.97866431734963,1605.169108986723,1.0021614420743916,0.0030181894074395865,0.006064787331333131
2020-10-27,8937,54,8548,8911.42857142857,0.0,7.571428571428571,54.0,0.0,0.0,0.0,0.0,23.97866431734963,1494.6642082365713,1.0023214291606524,0.003240971007749449,0.006059634498236615
2020-10-28,8957,55,8619,8918.999999999998,20.0,7.571428571428571,54.0,1.0,0.0,0.0,0.0,24.422713656559807,1307.8307006475152,1.002653502505855,0.003703109971144647,0.006054490413723513
2020-10-29,8957,55,8619,8926.999999999998,0.0,7.999999999999999,54.14285714285714,0.0,0.14285714285714285,0.0,0.4440493392101783,24.422713656559807,1199.6628474202566,1.0028931018910345,0.004036326942482349,0.00606506745187153
2020-10-30,8968,55,8698,8935.0,11.0,7.999999999999999,54.28571428571428,0.0,0.14285714285714285,0.01851851851851852,0.4440493392101783,24.422713656559807,1096.117554334563,1.0031668325169933,0.004416777352813983,0.006075625549604284
2020-10-31,8968,55,8698,8942.0,0.0,6.999999999999999,54.428571428571416,0.0,0.14285714285714285,0.021739130434782608,0.4440493392101783,24.422713656559807,1029.7837561441004,1.0033711683593185,0.004700615556799126,0.006086845384541648
2020-11-1,8968,55,8698,8949.0,0.0,6.999999999999999,54.57142857142856,0.0,0.14285714285714285,0.021739130434782608,0.4440493392101783,24.422713656559807,993.3358863811834,1.0034950805075598,0.0048726715020609435,0.006098047666938044
2020-11-2,8984,55,8779,8955.999999999998,16.0,6.999999999999999,54.71428571428571,0.0,0.14285714285714285,0.021739130434782608,0.4440493392101783,24.422713656559807,959.4255217691264,1.0036188354515905,0.005044458279456765,0.006109232437950616
2020-11-3,8984,55,8779,8962.714285714284,0.0,6.7142857142857135,54.85714285714285,0.0,0.14285714285714285,0.041666666666666664,0.4440493392101783,24.422713656559807,972.5190230489121,1.0035700264267586,0.004976711542142409,0.006120594845311528
