date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-23,12270,313,7774,10824.714285714284,229.0,311.0,288.85714285714283,5.0,4.571428571428571,0.054720384846662654,1.196943425421672,11.70760287990573,27.222306437821885,1.135771724759439,0.16325615522582748,0.02668496694073087
2020-6-24,12592,313,10100,11168.42857142857,322.0,343.7142857142857,294.1428571428571,0.0,5.285714285714286,0.018529241459177767,1.3839658356438083,11.70760287990573,26.586697895285717,1.1392338917704208,0.16681403666213546,0.026336995868455722
2020-6-25,12592,313,10100,11558.142857142857,0.0,389.7142857142857,299.42857142857144,0.0,5.285714285714286,0.017652671755725192,1.3839658356438083,11.70760287990573,24.857650258345554,1.1496106398517498,0.17732383376610084,0.02590628746585586
2020-6-26,12592,313,10100,11947.857142857143,0.0,389.7142857142857,304.7142857142857,0.0,5.285714285714286,0.019556025369978858,1.1595389433772447,11.70760287990573,22.966508575034034,1.1628849090653448,0.1904408765619785,0.02550367669038082
2020-6-27,12592,313,10100,12227.0,0.0,279.1428571428571,309.14285714285717,0.0,4.428571428571428,0.0287044220325834,0.448853784533127,11.70760287990573,22.56899352244866,1.165979875168179,0.19344771925629234,0.02528362289546554
2020-6-28,12592,313,10100,12367.285714285716,0.0,140.28571428571428,310.8571428571429,0.0,1.714285714285714,0.02865064695009242,0.3740448204442725,11.70760287990573,24.808848886264578,1.1499259740998158,0.17763964995501758,0.025135437964214344
2020-6-29,12592,313,10100,12467.285714285716,0.0,100.0,312.28571428571433,0.0,1.4285714285714284,0.015523932729624837,0.18702241022213625,11.70760287990573,29.881779019481794,1.122975185195593,0.14987697958900803,0.025048412416495743
2020-6-30,12592,313,10100,12546.0,0.0,78.71428571428572,313.0,0.0,0.7142857142857142,0.005543237250554322,0.0,11.70760287990573,34.3442884816207,1.1061788126209806,0.1317505242291256,0.02494819065837717
2020-7-1,12592,313,10100,12592.0,0.0,46.0,313.0,0.0,0.0,0.003221649484536082,0.0,11.70760287990573,41.71601601462966,1.0866279354888606,0.10980164423492977,0.02485705209656925
2020-7-2,12592,313,10100,12592.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,11.70760287990573,56.635294271532906,1.0631050559604949,0.08210428389907432,0.02485705209656925
2020-7-3,12592,313,10100,12592.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,11.70760287990573,92.4024671957174,1.038219226003886,0.05115492829914681,0.02485705209656925
2020-7-4,12592,313,10100,12592.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,11.70760287990573,164.95048896028283,1.0212330447968396,0.028986658195679804,0.02485705209656925
2020-7-5,12592,313,10100,12592.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,11.70760287990573,269.45313480852997,1.012945182880055,0.01784579778544193,0.02485705209656925
2020-7-6,12592,313,10100,12592.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,11.70760287990573,487.4638383707281,1.0071350633641762,0.00990424759484465,0.02485705209656925
2020-7-7,14916,359,11525,12592.0,2324.0,0.0,313.0,46.0,0.0,0.0,0.0,13.428209053949383,1325.7630503678313,1.002617564140591,0.0036531130876746865,0.02485705209656925
2020-7-8,14916,359,11525,12924.0,0.0,332.0,319.57142857142856,0.0,6.571428571428571,0.0,1.7206061740436536,13.428209053949383,,,,0.024726975284078346
2020-7-9,14916,359,11525,13256.0,0.0,332.0,326.14285714285717,0.0,6.571428571428571,0.01686217008797654,1.7206061740436536,13.428209053949383,186.44189352361565,1.0187626736818256,0.025688641287527125,0.02460341408742133
2020-7-10,14916,359,11525,13588.0,0.0,332.0,332.7142857142857,0.0,6.571428571428571,0.01686217008797654,1.7206061740436536,13.428209053949383,94.41843822417349,1.0373881235719127,0.05009052504526257,0.024485890912149377
2020-7-11,15173,359,11928,13920.0,257.0,332.0,339.2857142857143,0.0,6.571428571428571,0.023541453428863872,1.7206061740436536,13.428209053949383,63.737371510196965,1.0558807535777706,0.07329997056226079,0.024373973727422
2020-7-12,15173,359,11928,14288.714285714286,0.0,368.7142857142857,345.85714285714283,0.0,6.571428571428571,0.04684317718940937,1.7206061740436536,13.428209053949383,48.39208141661706,1.0742447224445248,0.09540229885057472,0.024204916967436835
2020-7-13,15173,359,11928,14657.428571428569,0.0,368.7142857142857,352.4285714285714,0.0,6.571428571428571,0.06571428571428571,1.7206061740436536,13.428209053949383,38.383787876275,1.094493456502624,0.11874506353665737,0.024044365606908247
2020-7-14,15173,359,11928,15026.142857142855,0.0,368.7142857142857,359.0,0.0,6.571428571428571,0.08348457350272231,0.0,13.428209053949383,31.945297930153544,1.1145934321425877,0.14091343248669597,0.023891693524619
2020-7-15,15173,359,11928,15062.857142857138,0.0,36.714285714285715,359.0,0.0,0.0,0.14285714285714285,0.0,13.428209053949383,32.19544396591661,1.1136543119403763,0.139899033113716,0.023833459787556913
2020-7-16,16157,373,13728,15099.571428571424,984.0,36.714285714285715,359.0,14.0,0.0,,0.0,13.951871802571365,37.9712625705011,1.0955676175203506,0.11995447647951407,0.023775509238672818
2020-7-17,16157,373,13728,15276.85714285714,0.0,177.28571428571428,361.0,0.0,2.0,,0.5236627486219815,13.951871802571365,45.99982899249411,1.0782532437981651,0.1001069093730188,0.023630514877779653
2020-7-18,16157,373,13728,15454.142857142855,0.0,177.28571428571428,363.0,0.0,2.0,,0.5236627486219815,13.951871802571365,52.16539996859539,1.068694110059373,0.08881781967121116,0.023488847188456174
2020-7-19,16157,373,13728,15594.714285714284,0.0,140.57142857142856,365.0,0.0,2.0,,0.5236627486219815,13.951871802571365,61.88253806288503,1.0576030462286599,0.07541204854916372,0.023405366287111935
2020-7-20,16157,373,13728,15735.285714285712,0.0,140.57142857142856,367.0,0.0,2.0,,0.5236627486219815,13.951871802571365,78.27780351318877,1.0452695796394658,0.060102782078176764,0.023323376941723338
2020-7-21,16522,382,13728,15875.857142857141,365.0,140.57142857142856,369.0,9.0,2.0,,0.5236627486219815,14.28851214097121,105.2178253165763,1.0334871601760813,0.04506704676477802,0.023242839531723822
2020-7-22,16522,382,13728,16068.571428571428,0.0,192.7142857142857,372.2857142857143,0.0,3.2857142857142856,0.006024096385542169,0.8603030870218268,14.28851214097121,92.30074972261149,1.0382621401301546,0.051209833439814556,0.023168563300142248
2020-7-23,16522,382,13728,16261.285714285712,0.0,192.7142857142857,375.57142857142856,0.0,3.2857142857142856,0.009896729776247849,0.33664033839984525,14.28851214097121,78.00827466654793,1.0454294923353387,0.06030405405405426,0.023096047580142144
2020-7-24,16708,385,14539,16313.428571428569,186.0,52.14285714285714,376.85714285714283,3.0,1.2857142857142856,0.009896729776247849,0.33664033839984525,14.40072558710449,77.69701003752525,1.0456155783158434,0.06053817568457953,0.02310103858346323
2020-7-25,16708,385,14539,16392.142857142855,0.0,78.71428571428571,378.57142857142856,0.0,1.7142857142857142,0.0038726333907056795,0.448853784533127,14.40072558710449,89.66727612135892,1.0394077367732264,0.052673520500201354,0.023094688221709007
2020-7-26,16708,385,14539,16470.85714285714,0.0,78.71428571428571,380.2857142857143,0.0,1.7142857142857142,0.004649360712901975,0.448853784533127,14.40072558710449,97.29337941355008,1.036263544242702,0.04864699986927534,0.023088398556758257
2020-7-27,17110,391,14539,16549.571428571428,402.0,78.71428571428571,382.0,6.0,1.7142857142857142,0.004649360712901975,0.448853784533127,14.625152479371055,106.20178986113848,1.0331718103643988,0.04465896475159592,0.023082168722539213
2020-7-28,17179,391,14539,16685.714285714286,69.0,136.14285714285714,384.57142857142856,0.0,2.571428571428571,0.004649360712901975,0.33664033839984525,14.625152479371055,116.74571989578115,1.0301312202219706,0.040708866004298794,0.02304794520547945
2020-7-29,17255,391,15320,16779.571428571428,76.0,93.85714285714286,385.8571428571428,0.0,1.2857142857142856,0.07003891050583656,0.33664033839984525,14.625152479371055,128.7432687140845,1.0272853541786295,0.03698630136986314,0.02299564947172156
2020-7-30,17255,391,15320,16884.285714285714,0.0,104.71428571428572,387.14285714285705,0.0,1.2857142857142856,0.03501945525291828,0.33664033839984525,14.625152479371055,154.64644753055927,1.0226637112510137,0.030887899401483176,0.022929181825873588
2020-7-31,17255,391,15320,16989.0,0.0,104.71428571428572,388.4285714285714,0.0,1.2857142857142856,0.0072522159548751,0.2244268922665635,14.625152479371055,141.06895121083048,1.0248719452029404,0.03380996700228456,0.02286353354691691
2020-8-1,17255,391,15320,17067.142857142855,0.0,78.14285714285714,389.2857142857142,0.0,0.8571428571428571,0.0072522159548751,0.2244268922665635,14.625152479371055,135.668187783261,1.0258747655829596,0.035131976152636746,0.02280907340755001
2020-8-2,17255,391,15320,17145.285714285714,0.0,78.14285714285714,390.1428571428571,0.0,0.8571428571428571,0.006097560975609756,0.2244268922665635,14.625152479371055,136.43647601331128,1.0257272036828877,0.034937641248849016,0.02275510969279352
2020-8-3,17255,391,15320,17223.428571428572,0.0,78.14285714285714,390.99999999999994,0.0,0.8571428571428571,0.006097560975609756,0.0,14.625152479371055,137.2062372630793,1.02558103710124,0.034745077780647726,0.022701635645798076
2020-8-4,17718,391,15320,17244.142857142855,463.0,20.71428571428571,390.99999999999994,0.0,0.0,0.006097560975609756,0.0,14.625152479371055,152.97566016015818,1.0229140570813,0.03121993298165293,0.022674365623110124
2020-8-5,17718,391,15320,17321.142857142855,0.0,77.0,390.99999999999994,0.0,0.0,0.0,0.0,14.625152479371055,177.66248768111564,1.0196989280475204,0.02694082462782388,0.022573568223805754
2020-8-6,17718,391,15320,17387.285714285714,0.0,66.14285714285714,390.99999999999994,0.0,0.0,0.0,0.0,14.625152479371055,189.94395903770953,1.0184135740869584,0.02522103457376612,0.022487696264101024
2020-8-7,17718,391,15320,17453.428571428572,0.0,66.14285714285714,390.99999999999994,0.0,0.0,0.0,0.0,14.625152479371055,209.38149306573644,1.0166900027151753,0.02290672166032648,0.022402475158380664
2020-8-8,18042,395,15320,17519.571428571428,324.0,66.14285714285714,390.99999999999994,4.0,0.0,0.0,0.0,14.774770407548765,216.79272599952805,1.0161148692803248,0.022132368589061646,0.02231789753500167
2020-8-9,18042,395,15320,17632.0,0.0,112.42857142857142,391.57142857142856,0.0,0.5714285714285714,0.0,0.149617928177709,14.774770407548765,224.6791598226392,1.0155448499358732,0.021363862455865634,0.02220799844438683
2020-8-10,18042,395,15320,17744.42857142857,0.0,112.42857142857142,392.14285714285717,0.0,0.5714285714285714,0.007259528130671507,0.149617928177709,14.774770407548765,206.95505896080778,1.0168873269022165,0.023172154524241595,0.02209949199346274
2020-8-11,18213,398,15320,17856.85714285714,171.0,112.42857142857142,392.7142857142857,3.0,0.5714285714285714,0.004197271773347324,0.149617928177709,14.886983853682045,169.65709048570434,1.0206379645019288,0.028193960277270058,0.021992351877630045
2020-8-12,18263,401,15320,17927.571428571424,50.0,70.71428571428571,393.71428571428567,3.0,1.0,0.0060882800608828,0.26183137431099074,14.999197299815327,159.29342348986214,1.0219953381167466,0.030000480007680186,0.021961384300319544
2020-8-13,18308,401,15320,18005.42857142857,45.0,77.85714285714285,395.1428571428571,0.0,1.4285714285714286,0.009549795361527967,0.3740448204442725,14.999197299815327,158.5599817640733,1.0220981966706333,0.03013713912329752,0.021945762389120743
2020-8-14,18469,401,15320,18089.714285714283,161.0,84.28571428571428,396.5714285714285,0.0,1.4285714285714286,0.01364256480218281,0.3740448204442725,14.999197299815327,155.82749001388802,1.0224900220071562,0.03065742077786049,0.02192248159964621
2020-8-15,18469,401,16540,18197.0,0.0,107.28571428571428,398.0,0.0,1.4285714285714286,0.018281535648994516,0.2244268922665635,14.999197299815327,151.50813932812923,1.0231385528907735,0.031517515873266455,0.0218717370995219
2020-8-16,18469,401,16540,18257.999999999996,0.0,61.0,398.85714285714283,0.0,0.8571428571428571,0.018281535648994516,0.2244268922665635,14.999197299815327,153.83095695093257,1.0227852149131562,0.03104907402319068,0.021845609752280802
2020-8-17,18582,403,16540,18318.999999999996,113.0,61.0,399.71428571428567,2.0,0.8571428571428571,0.010968921389396709,0.2244268922665635,15.074006263904183,170.05718572229048,1.020588912907795,0.028128569863699604,0.021819656406697186
2020-8-18,18599,406,16540,18396.142857142855,17.0,77.14285714285714,400.85714285714283,3.0,1.1428571428571428,0.041379310344827586,0.18702241022213625,15.186219710037463,189.89453373068474,1.018418410597096,0.02522751553812186,0.02179028212435837
2020-8-19,18624,406,16540,18451.28571428571,25.0,55.14285714285714,402.0,0.0,1.1428571428571428,0.01484230055658627,0.18702241022213625,15.186219710037463,188.05455665687361,1.0186002870900113,0.025471177964324965,0.02178709962139689
2020-8-20,18762,408,16540,18502.85714285714,138.0,51.57142857142857,402.7142857142857,2.0,0.7142857142857142,0.017278617710583154,0.18702241022213625,15.261028674126319,198.3597936957419,1.0176254953388664,0.02416401489636799,0.02176497838171711
2020-8-21,18762,408,16540,18567.714285714283,0.0,64.85714285714285,403.7142857142857,0.0,0.9999999999999999,0.01079913606911447,0.26183137431099074,15.261028674126319,214.8660161234644,1.0162605403422578,0.02232859789993835,0.021742810100481638
2020-8-22,18762,408,16540,18609.571428571428,0.0,41.85714285714285,404.71428571428567,0.0,0.9999999999999999,0.015118790496760258,0.26183137431099074,15.261028674126319,240.5861701658321,1.0145096404547156,0.019965531567851857,0.02174764138269861
2020-8-23,18762,408,16540,18651.42857142857,0.0,41.85714285714285,405.7142857142857,0.0,0.9999999999999999,0.008894536213468869,0.26183137431099074,15.261028674126319,254.39659674209136,1.0137165787530205,0.018891968034882356,0.02175245098039216
2020-8-24,18762,408,16540,18693.285714285714,0.0,41.85714285714285,406.71428571428567,0.0,0.9999999999999999,0.008894536213468869,0.18702241022213625,15.261028674126319,269.7975131962698,1.0129285528685592,0.017823223039215796,0.021757239039227223
2020-8-25,18973,410,16540,18719.0,211.0,25.71428571428571,407.4285714285714,2.0,0.7142857142857142,0.008894536213468869,0.0748089640888545,15.335837638215173,302.809196508664,1.0115110273513892,0.015895699754686632,0.021765509451817478
2020-8-26,18973,410,16540,18772.42857142857,0.0,53.42857142857143,407.99999999999994,0.0,0.5714285714285714,0.0101010101010101,0.149617928177709,15.335837638215173,336.8296767455236,1.0103423998014616,0.014301740782856398,0.021734001993805506
2020-8-27,19142,411,17651,18822.285714285714,169.0,49.857142857142854,408.57142857142856,1.0,0.5714285714285714,0.007339449541284404,0.0748089640888545,15.3732421202596,335.45406176763606,1.010385030917198,0.014359965603049973,0.02170679134157078
2020-8-28,19142,411,17651,18876.571428571428,0.0,54.285714285714285,409.0,0.0,0.42857142857142855,0.006779661016949153,0.11221344613328176,15.3732421202596,356.3137648120578,1.0097740980308967,0.013525000758978889,0.021667070291215115
2020-8-29,19142,411,17651,18930.85714285714,0.0,54.285714285714285,409.42857142857144,0.0,0.42857142857142855,0.0039946737683089215,0.11221344613328176,15.3732421202596,340.6007936474743,1.0102273056387445,0.014144517769570708,0.02162757704729995
2020-8-30,19142,411,17651,18985.142857142855,0.0,54.285714285714285,409.8571428571429,0.0,0.42857142857142855,0.00702576112412178,0.11221344613328176,15.3732421202596,326.2855808295439,1.010678398322684,0.014760481753146815,0.021588309655670605
2020-8-31,19142,411,17651,19039.42857142857,0.0,54.285714285714285,410.28571428571433,0.0,0.42857142857142855,0.00702576112412178,0.11221344613328176,15.3732421202596,313.1895582672887,1.0111273908952574,0.01537292318805672,0.021549266184459324
2020-9-1,19409,414,17651,19093.714285714283,267.0,54.285714285714285,410.7142857142857,3.0,0.42857142857142855,0.005555555555555556,0.03740448204442725,15.485455566392881,285.8681410496294,1.012197335294376,0.016829736786818206,0.021510444723768483
2020-9-2,19460,415,17651,19156.0,51.0,62.28571428571428,411.28571428571433,1.0,0.5714285714285714,0.007772020725388601,0.149617928177709,15.522860048437309,285.91881607061794,1.0121951603626356,0.016826779194349606,0.021470333800674167
2020-9-3,19604,415,18448,19225.571428571428,144.0,69.57142857142857,411.99999999999994,0.0,0.7142857142857142,0.0110803324099723,0.149617928177709,15.522860048437309,276.08504767118745,1.012632267431924,0.017420875219998244,0.021429792166682764
2020-9-4,19604,415,18448,19291.571428571428,0.0,66.0,412.57142857142856,0.0,0.5714285714285714,0.011013215859030838,0.149617928177709,15.522860048437309,264.8532664623959,1.0131714840216448,0.018152906471291974,0.0213860975555572
2020-9-5,19604,415,18448,19357.571428571428,0.0,66.0,413.1428571428571,0.0,0.5714285714285714,0.013651877133105804,0.149617928177709,15.522860048437309,257.0606179556233,1.0135734680248123,0.018698025044245892,0.02134270089961108
2020-9-6,19604,415,18448,19423.571428571428,0.0,66.0,413.71428571428567,0.0,0.5714285714285714,0.013651877133105804,0.149617928177709,15.522860048437309,249.75817320805834,1.013973089964005,0.019239426433363183,0.021299599161548926
2020-9-7,19604,415,18448,19489.571428571424,0.0,66.0,414.2857142857143,0.0,0.5714285714285714,0.013651877133105804,0.149617928177709,15.522860048437309,242.90108662133446,1.0143703706270648,0.01977714853087198,0.021256789345217592
2020-9-8,19848,415,18448,19555.571428571424,244.0,66.0,414.85714285714283,0.0,0.5714285714285714,0.022222222222222223,0.03740448204442725,15.522860048437309,236.44982091625485,1.0147653305582514,0.02031122871572333,0.02121426849491194
2020-9-9,19848,415,18448,19618.285714285714,0.0,62.71428571428571,415.0,0.0,0.14285714285714285,0.0106951871657754,0.0,15.522860048437309,235.03062548989067,1.0148551476653098,0.020432613285216283,0.02115373412559711
2020-9-10,20009,415,18837,19673.714285714286,161.0,55.42857142857142,415.0,0.0,0.0,0.0028653295128939827,0.0,15.522860048437309,239.9519901011997,1.014548266254233,0.020017767680298282,0.02109413575764617
2020-9-11,20009,415,18837,19731.571428571428,0.0,57.857142857142854,415.0,0.0,0.0,0.0,0.0,15.522860048437309,247.3612686955888,1.014109438480439,0.01942403206599097,0.021032283287841822
2020-9-12,20009,415,18837,19789.428571428572,0.0,57.857142857142854,415.0,0.0,0.0,0.0,0.0,15.522860048437309,253.55069052795224,1.0137626540353106,0.01895439505940444,0.020970792486609012
2020-9-13,20167,415,18837,19847.285714285714,158.0,57.857142857142854,415.0,0.0,0.0,0.0,0.0,15.522860048437309,260.0156175864933,1.013418179316516,0.018487504150845435,0.02090966019103008
2020-9-14,20228,415,18837,19927.714285714283,61.0,80.42857142857142,415.0,0.0,0.0,0.0,0.0,15.522860048437309,266.774864420713,1.0130759913061538,0.018023335324729772,0.020825268470328475
2020-9-15,20271,415,18837,20016.85714285714,43.0,89.14285714285712,415.0,0.0,0.0,0.0,0.0,15.522860048437309,257.38559863701926,1.013556214224918,0.018674638335699156,0.020732525442841036
2020-9-16,20303,415,18837,20077.28571428571,32.0,60.42857142857143,415.0,0.0,0.0,0.0,0.0,15.522860048437309,241.24211662282514,1.0144699041259773,0.019911788635293082,0.020670124732284533
2020-9-17,20303,415,18837,20142.285714285714,0.0,65.0,415.0,0.0,0.0,0.0,0.0,15.522860048437309,238.94955702971117,1.0146097423298606,0.020100895823994214,0.020603421373655992
2020-9-18,20371,416,19124,20184.285714285714,68.0,42.0,415.0,1.0,0.0,0.0,0.0,15.560264530481737,235.5193451576136,1.014824094801741,0.02039064938012425,0.020560549224998233
2020-9-19,20431,416,19124,20236.0,60.0,51.714285714285715,415.14285714285717,0.0,0.14285714285714285,0.0,0.03740448204442725,15.560264530481737,245.59181287039183,1.0142118140546683,0.019562601741099805,0.020515065089091577
2020-9-20,20431,416,19124,20296.285714285714,0.0,60.285714285714285,415.28571428571433,0.0,0.14285714285714285,0.0021645021645021645,0.03740448204442725,15.560264530481737,250.15702481970635,1.0139506565160035,0.019209047524920253,0.020461168123653874
2020-9-21,20598,416,19124,20334.0,167.0,37.71428571428571,415.42857142857144,0.0,0.14285714285714285,0.0021645021645021645,0.03740448204442725,15.560264530481737,264.7554693286384,1.013176381306045,0.018159550656700163,0.020430243504896795
2020-9-22,20598,416,19124,20386.85714285714,0.0,52.857142857142854,415.5714285714286,0.0,0.14285714285714285,0.0021645021645021645,0.03740448204442725,15.560264530481737,308.6614503909933,1.0112915495145227,0.015596678329047875,0.020384281189561905
2020-9-23,20690,416,19124,20433.571428571428,92.0,46.71428571428571,415.7142857142857,0.0,0.14285714285714285,0.002277904328018223,0.03740448204442725,15.560264530481737,317.09873244554393,1.0109894620948947,0.01518485298651806,0.02034467088474849
2020-9-24,20712,418,19440,20488.85714285714,22.0,55.28571428571428,415.8571428571429,2.0,0.14285714285714285,0.002577319587628866,0.03740448204442725,15.635073494570591,337.936079843922,1.0103083648447795,0.014255252210997327,0.020296746663691766
2020-9-25,20712,418,19440,20547.285714285714,0.0,58.42857142857142,416.2857142857143,0.0,0.42857142857142855,0.0024691358024691358,0.0748089640888545,15.635073494570591,323.96937599548374,1.0107551521536644,0.014865222908619247,0.02025988834117819
2020-9-26,20735,418,19440,20595.999999999996,23.0,48.714285714285715,416.57142857142856,0.0,0.2857142857142857,0.007407407407407408,0.0748089640888545,15.635073494570591,317.83966415714633,1.0109637040945119,0.01514972432924755,0.020225841356157924
2020-9-27,20735,418,19440,20639.428571428572,0.0,43.42857142857143,416.85714285714283,0.0,0.2857142857142857,0.0049382716049382715,0.0748089640888545,15.635073494570591,330.9936569790476,1.0105257114967685,0.014552062813861122,0.02019712616628367
2020-9-28,20838,418,19440,20682.857142857138,103.0,43.42857142857143,417.14285714285717,0.0,0.2857142857142857,0.003552397868561279,0.0748089640888545,15.635073494570591,325.44537690091516,1.0107061138485318,0.014798305600930317,0.02016853156513331
2020-9-29,20838,418,19440,20717.142857142855,0.0,34.285714285714285,417.42857142857144,0.0,0.2857142857142857,0.0032051282051282055,0.0748089640888545,15.635073494570591,336.60142946011945,1.0103494490833227,0.014311368973614957,0.02014894497310716
2020-9-30,20838,418,19440,20751.42857142857,0.0,34.285714285714285,417.7142857142857,0.0,0.2857142857142857,0.004728132387706856,0.0748089640888545,15.635073494570591,352.047721460466,1.0098931225437797,0.013687767204523471,0.020129423103400802
2020-10-1,20838,418,19440,20772.571428571424,0.0,21.142857142857142,418.0,0.0,0.2857142857142857,0.004395604395604396,0.0,15.635073494570591,381.0323378135977,1.0091371387930068,0.012653173619716296,0.020122689260563386
2020-10-2,20924,420,19764,20790.571428571428,86.0,18.0,418.0,2.0,0.0,0.006802721088435374,0.0,15.709882458659445,444.95322612101734,1.0078194023555385,0.010845345510563154,0.02010526749762942
2020-10-3,20924,420,19764,20820.857142857145,0.0,30.285714285714285,418.2857142857143,0.0,0.2857142857142857,0.0,0.0748089640888545,15.709882458659445,516.0249351735681,1.0067388222612532,0.009358637844077755,0.02008974517310938
2020-10-4,20924,420,19764,20847.857142857145,0.0,27.0,418.57142857142856,0.0,0.2857142857142857,0.004739336492890995,0.0748089640888545,15.709882458659445,554.3924956189604,1.006270992862805,0.008713789743800882,0.020077431733305923
2020-10-5,20924,420,19764,20874.857142857138,0.0,27.0,418.85714285714283,0.0,0.2857142857142857,0.007575757575757577,0.0748089640888545,15.709882458659445,610.6279465467842,1.0056918288463275,0.007914482475074869,0.020065150146450963
2020-10-6,20924,420,19764,20887.142857142855,0.0,12.285714285714285,419.1428571428571,0.0,0.2857142857142857,0.005405405405405406,0.0748089640888545,15.709882458659445,639.7793154205643,1.0054317791729044,0.007555227067422066,0.020067026879146434
2020-10-7,20924,420,19764,20899.428571428565,0.0,12.285714285714285,419.42857142857144,0.0,0.2857142857142857,0.0061162079510703364,0.0748089640888545,15.709882458659445,744.324343742668,1.0046670743465989,0.006497503590725651,0.020068901405369943
2020-10-8,21203,423,20117,20911.714285714283,279.0,12.285714285714285,419.7142857142857,3.0,0.2857142857142857,0.00516795865633075,0.0748089640888545,15.822095904792727,796.9325811029545,1.0043583144856056,0.0060698857111608495,0.0200707737290104
2020-10-9,21203,423,20117,20963.85714285714,0.0,52.14285714285714,420.42857142857144,0.0,0.7142857142857142,0.004889975550122249,0.11221344613328176,15.822095904792727,835.1304730896325,1.004158556368779,0.005793061988495718,0.020054924461828865
2020-10-10,21203,423,20117,21003.714285714283,0.0,39.857142857142854,420.8571428571429,0.0,0.42857142857142855,0.014662756598240467,0.11221344613328176,15.822095904792727,708.8807929027411,1.004900995760974,0.006821263807777811,0.020037272319181645
2020-10-11,21203,423,20117,21043.571428571428,0.0,39.857142857142854,421.28571428571433,0.0,0.42857142857142855,0.009868421052631578,0.11221344613328176,15.822095904792727,651.4432020923381,1.0053342659406455,0.007420456245833873,0.020019687043888533
2020-10-12,21203,423,20117,21083.428571428572,0.0,39.857142857142854,421.7142857142857,0.0,0.42857142857142855,0.009868421052631578,0.11221344613328176,15.822095904792727,602.759822410141,1.0057663409294721,0.008017378907708705,0.020002168256721596
2020-10-13,21203,423,20117,21123.285714285714,0.0,39.857142857142854,422.14285714285717,0.0,0.42857142857142855,0.012499999999999999,0.11221344613328176,15.822095904792727,518.7361668457455,1.0067034832762245,0.009309952298352298,0.01998471558131514
2020-10-14,21441,423,20117,21163.142857142855,238.0,39.857142857142854,422.57142857142856,0.0,0.42857142857142855,0.012499999999999999,0.11221344613328176,15.822095904792727,455.40997751939847,1.0076391756154555,0.010597647822646938,0.01996732864413873
2020-10-15,21441,423,20117,21237.0,0.0,73.85714285714286,423.0,0.0,0.42857142857142855,0.020270270270270268,0.0,15.822095904792727,405.97225886014,1.0085734216966296,0.011880493040461237,0.019918067523661535
2020-10-16,21441,423,20117,21271.0,0.0,34.0,423.0,0.0,0.0,0.023809523809523808,0.0,15.822095904792727,374.81664141637907,1.0092893643256067,0.012861649816022003,0.019886230078510647
