date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-20,4105,110,3951,4079.2857142857138,6.0,6.285714285714285,109.99999999999999,0.0,0.0,0.0,0.0,175.55339217031872,706.9877989266872,1.0049141506045505,0.006839465469468009,0.026965505165470145
2020-6-21,4120,110,3956,4085.285714285714,15.0,5.999999999999999,109.99999999999999,0.0,0.0,0.0,0.0,175.55339217031872,654.2047499550657,1.0053116890879512,0.007389248818070349,0.0269259013183201
2020-6-22,4121,110,3959,4092.428571428571,1.0,7.142857142857142,109.99999999999999,0.0,0.0,0.0,0.0,175.55339217031872,622.5866421101176,1.005582195151998,0.007763052068398779,0.02687890529549342
2020-6-23,4133,110,3959,4099.428571428572,12.0,6.999999999999999,109.99999999999999,0.0,0.0,0.0,0.0,175.55339217031872,576.7210455182545,1.0060274725235727,0.008377840611582199,0.026833008084750483
2020-6-24,4140,110,3965,4107.714285714285,7.0,8.285714285714286,109.99999999999999,0.0,0.0,0.0,0.0,175.55339217031872,533.0851525900415,1.0065224593102353,0.009060496236409143,0.02677888293802601
2020-6-25,4151,110,3968,4115.571428571428,11.0,7.857142857142858,109.99999999999999,0.0,0.0,0.0,0.0,175.55339217031872,492.3050289545432,1.0070646518792048,0.00980733115392629,0.02672775868652157
2020-6-26,4173,110,3968,4124.142857142857,22.0,8.571428571428571,109.99999999999999,0.0,0.0,0.0,0.0,175.55339217031872,466.63736411507176,1.007454692180851,0.010343989725433045,0.026672208943849803
2020-6-27,4217,110,3978,4134.714285714286,44.0,10.571428571428571,109.99999999999999,0.0,0.0,0.0,0.0,175.55339217031872,443.6627530301149,1.0078422354473706,0.010876718971907673,0.026604014787686134
2020-6-28,4242,110,3978,4150.714285714286,25.0,16.0,109.99999999999999,0.0,0.0,0.0,0.0,175.55339217031872,403.4428560075415,1.008627404349497,0.011954531320181205,0.026501462743073474
2020-6-29,4256,110,3997,4168.142857142857,14.0,17.42857142857143,109.99999999999999,0.0,0.0,0.0,0.0,175.55339217031872,343.0970396647666,1.0101525191314555,0.014042333505420945,0.026390650169654178
2020-6-30,4299,110,3998,4187.428571428572,43.0,19.285714285714285,109.99999999999999,0.0,0.0,0.0,0.0,175.55339217031872,291.8867792432537,1.0119443330187357,0.016485587963121495,0.026269104803493447
2020-7-1,4345,110,4003,4211.142857142857,46.0,23.71428571428571,109.99999999999999,0.0,0.0,0.0,0.0,175.55339217031872,252.44562410644195,1.0138233137669328,0.019036572052401834,0.026121175113644073
2020-7-2,4395,110,4012,4240.428571428571,50.0,29.285714285714285,109.99999999999999,0.0,0.0,0.0,0.0,175.55339217031872,211.3586462382818,1.0165325926853326,0.02269489110523104,0.025940774180507362
2020-7-3,4447,110,4016,4275.285714285714,52.0,34.85714285714286,109.99999999999999,0.0,0.0,0.0,0.0,175.55339217031872,174.49494632415679,1.020060078385851,0.0274231041336791,0.02572927456811575
2020-7-4,4476,110,4016,4314.428571428571,29.0,39.14285714285714,109.99999999999999,0.0,0.0,0.0,0.0,175.55339217031872,145.1282614977684,1.0241679257154959,0.03288000801951396,0.025495844508459986
2020-7-5,4522,110,4016,4351.428571428571,46.0,37.0,109.99999999999999,0.0,0.0,0.0,0.0,175.55339217031872,125.42585334677035,1.028017048083748,0.037945763385318076,0.025279054497701906
2020-7-6,4542,110,4016,4391.428571428571,20.0,39.99999999999999,109.99999999999999,0.0,0.0,0.0,0.0,175.55339217031872,112.74975905548229,1.0312155993025798,0.04212081418253433,0.025048796356538713
2020-7-7,4603,110,4056,4432.285714285714,61.0,40.85714285714285,109.99999999999999,0.0,0.0,0.0,0.0,175.55339217031872,102.0025185721446,1.034560774325461,0.04645413142485344,0.0248178946689873
2020-7-8,4650,110,4056,4475.714285714285,47.0,43.42857142857142,109.99999999999999,0.0,0.0,0.0,0.0,175.55339217031872,94.80076610627029,1.0372345657639999,0.049893637594275675,0.024577082668368975
2020-7-9,4719,110,4056,4519.285714285714,69.0,43.57142857142857,109.99999999999999,0.0,0.0,0.0,0.0,175.55339217031872,89.84972744209308,1.0393261611053768,0.052569422278965994,0.0243401296032875
2020-7-10,4777,110,4086,4565.571428571428,58.0,46.28571428571428,109.99999999999999,0.0,0.0,0.0,0.0,175.55339217031872,87.41921242572228,1.0404413665375865,0.053990832938201394,0.024093369629838227
2020-7-11,4842,110,4086,4612.714285714285,65.0,47.14285714285714,109.99999999999999,0.0,0.0,0.0,0.0,175.55339217031872,85.75704509186333,1.041241160258847,0.055007978973059424,0.02384713060175292
2020-7-12,4925,111,4086,4664.999999999999,83.0,52.28571428571428,109.99999999999999,1.0,0.0,0.0,0.0,177.1493320991398,83.20771037265723,1.0425312180674395,0.05664467775403392,0.023579849946409433
2020-7-13,4956,111,4183,4722.571428571428,31.0,57.57142857142856,110.14285714285714,0.0,0.14285714285714285,0.0,1.5959399288210792,177.1493320991398,80.28743524058304,1.0441118333033115,0.05864339304853772,0.023322645048097283
2020-7-14,5056,111,4195,4781.714285714285,100.0,59.14285714285714,110.28571428571429,0.0,0.14285714285714285,0.007407407407407408,1.5959399288210792,177.1493320991398,76.48456489257343,1.0463551922008851,0.061467723395244755,0.023064053537284898
2020-7-15,5122,111,4247,4846.428571428571,66.0,64.71428571428571,110.42857142857143,0.0,0.14285714285714285,0.006024096385542169,1.5959399288210792,177.1493320991398,73.36758153883699,1.0483714644563344,0.06399378585086046,0.022785556374355198
2020-7-16,5285,111,4275,4913.857142857142,163.0,67.42857142857142,110.57142857142857,0.0,0.14285714285714285,0.004878048780487805,1.5959399288210792,177.1493320991398,69.42569689498892,1.051187075481291,0.06750184229918932,0.02250196238044016
2020-7-17,5409,111,4333,4994.714285714285,124.0,80.85714285714286,110.71428571428572,0.0,0.14285714285714285,0.004098360655737704,1.5959399288210792,177.1493320991398,66.00008087331663,1.0539142453885981,0.07087827426810467,0.02216629007808255
2020-7-18,5483,111,4333,5084.999999999999,74.0,90.28571428571426,110.85714285714286,0.0,0.14285714285714285,0.0036496350364963507,1.5959399288210792,177.1493320991398,60.982930022417996,1.058477173151139,0.07648085118553904,0.02180081472116871
2020-7-19,5605,111,4333,5176.5714285714275,122.0,91.57142857142857,111.0,0.0,0.14285714285714285,0.0038610038610038607,0.0,177.1493320991398,56.283356077117446,1.0635119243933262,0.08259587020648973,0.021442764101998017
2020-7-20,5639,111,4464,5273.714285714285,34.0,97.14285714285714,111.0,0.0,0.0,0.0035714285714285718,0.0,177.1493320991398,52.86040323927591,1.0677609996180206,0.08770283695772141,0.021047784158630407
2020-7-21,5725,111,4479,5371.285714285714,86.0,97.57142857142857,111.0,0.0,0.0,0.0,0.0,177.1493320991398,49.54297215787185,1.0724589948287244,0.09329288113555101,0.020665443229873137
2020-7-22,5854,111,4530,5466.857142857143,129.0,95.57142857142858,111.0,0.0,0.0,0.0,0.0,177.1493320991398,47.18714840068554,1.076211072059522,0.09771536477033971,0.020304170586390717
2020-7-23,5952,112,4591,5571.428571428571,98.0,104.57142857142857,111.0,1.0,0.0,0.0,0.0,178.74527202796088,45.49715903582058,1.0791511675097893,0.10115501202048727,0.019923076923076925
