date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-24,6213,142,870,5615.5714285714275,186.0,150.42857142857142,125.57142857142856,7.0,3.2857142857142856,0.02465166130760986,3.6194725451244163,25.698255070383357,31.88004460449794,1.1148409673357107,0.14118046842325382,0.022361291307334198
2020-6-25,6411,142,885,5774.571428571428,198.0,159.0,129.42857142857142,0.0,3.8571428571428568,0.025698324022346366,4.524340681405521,25.698255070383357,30.71495367623218,1.1194477229859439,0.14612429723472975,0.02241353718272228
2020-6-26,6552,149,900,5935.714285714285,141.0,161.1428571428571,132.99999999999997,7.0,3.571428571428571,0.03099885189437428,3.6194725451244163,26.965070461176904,29.718340555478168,1.1236917036938403,0.15063579239028257,0.022406738868832727
2020-6-27,6690,153,937,6089.285714285715,138.0,153.57142857142856,136.85714285714283,4.0,3.8571428571428568,0.0286368843069874,4.3433670541493,27.688964970201784,29.12054876484757,1.1263850266161428,0.15347773766546335,0.022475073313782987
2020-6-28,6827,157,985,6234.714285714285,137.0,145.42857142857142,140.85714285714283,4.0,4.0,0.031914893617021274,4.162393426893079,28.412859479226668,29.305624149800867,1.1255387404047126,0.15258651026392966,0.0225923974062278
2020-6-29,6939,167,1050,6377.714285714284,112.0,143.0,144.7142857142857,10.0,3.8571428571428568,0.03674540682414698,3.981419799636858,30.222595751788877,30.217948983318287,1.12152717056797,0.14833993996746353,0.022690619120150527
2020-6-30,7039,170,1426,6522.714285714284,100.0,145.0,149.28571428571428,3.0,4.571428571428571,0.03693570451436388,5.791156072199066,30.76551663355754,31.421096290912967,1.1166126125672942,0.14308753695905374,0.022887054030968707
2020-7-1,7122,175,1785,6667.285714285715,83.0,144.57142857142856,154.28571428571428,5.0,5.0,0.044755244755244755,5.067261563174183,31.670384769838645,32.40146715260102,1.1128923132005506,0.1390744431546902,0.02314070836279488
2020-7-2,7189,176,2317,6797.142857142857,67.0,129.85714285714286,159.0,1.0,4.7142857142857135,0.04929577464788733,5.972129699455287,31.851358397094863,33.75353681954471,1.108134212183497,0.1338947097769494,0.0233921815889029
2020-7-3,7311,179,2684,6908.285714285715,122.0,111.14285714285712,163.85714285714283,3.0,4.857142857142857,0.04296874999999999,4.886287935917962,32.39427927886353,35.80438218695725,1.101636076234548,0.12673392181588905,0.023718929649696012
2020-7-4,7379,182,2961,7016.714285714285,68.0,108.42857142857142,168.1428571428571,3.0,4.285714285714285,0.04047619047619048,4.705314308661741,32.93720016063219,38.449972961262745,1.0943233616593293,0.11855329004508042,0.02396318993423865
2020-7-5,7411,182,3184,7115.142857142857,32.0,98.42857142857142,172.28571428571428,0.0,4.142857142857142,0.03164556962025316,4.524340681405521,32.93720016063219,41.06242085848043,1.0880658231735287,0.11144817476637414,0.024213950126490785
2020-7-6,7432,182,3226,7198.5714285714275,21.0,83.42857142857142,175.85714285714283,0.0,3.5714285714285707,0.02767175572519084,2.714604408843312,32.93720016063219,44.34498346731334,1.0812891171953627,0.10364213147010415,0.02442945028775551
2020-7-7,7432,182,3226,7268.999999999999,0.0,70.42857142857143,178.0,0.0,2.142857142857143,0.022999080036798524,2.17168352707465,32.93720016063219,49.213223428329684,1.072961797074708,0.09388767612621551,0.024487549869308022
2020-7-8,7432,182,3226,7325.142857142856,0.0,56.14285714285714,179.71428571428572,0.0,1.7142857142857142,0.014245014245014245,1.2668153907935458,32.93720016063219,56.153927788334826,1.063662875997545,0.08277813808148082,0.024533894999609958
2020-7-9,7846,189,3513,7369.42857142857,414.0,44.285714285714285,180.71428571428572,7.0,1.0,0.010781671159029648,1.085841763537325,34.204015551425734,64.85778244123672,1.0548894025181865,0.07208050549964884,0.024522157174427177
2020-7-10,7905,189,3513,7463.285714285713,59.0,93.85714285714285,182.57142857142856,0.0,1.8571428571428572,0.006205673758865249,1.8097362725622081,34.204015551425734,75.08715062130578,1.047237953899088,0.06257511727988185,0.02446260743066057
2020-7-11,7971,189,3615,7548.142857142857,66.0,84.85714285714285,184.0,0.0,1.4285714285714286,0.012093023255813955,1.2668153907935458,34.204015551425734,78.6381675877753,1.045057524309445,0.05983576747124009,0.024376857126634746
2020-7-12,8033,189,3615,7632.714285714285,62.0,84.57142857142857,185.0,0.0,1.0,0.00982318271119843,1.2668153907935458,34.204015551425734,82.13166446175865,1.0431002801404654,0.05736510399909156,0.024237773493795505
2020-7-13,8075,190,3620,7721.5714285714275,42.0,88.85714285714286,186.0,1.0,1.0,0.006993006993006993,1.2668153907935458,34.384989178681955,82.85439644518068,1.0427164026089546,0.0568792228939341,0.024088360992396075
2020-7-14,8135,190,3948,7813.42857142857,60.0,91.85714285714286,187.14285714285714,0.0,1.1428571428571428,0.006896551724137931,1.4477890180497666,34.384989178681955,80.33273645692316,1.044086417320124,0.05861131153910193,0.023951438914689
2020-7-15,8163,192,3983,7913.857142857142,28.0,100.42857142857143,188.28571428571428,2.0,1.1428571428571428,0.00790513833992095,1.4477890180497666,34.7469364331944,75.18889593510141,1.0471725471807305,0.062493143672066376,0.023791902088560753
2020-7-16,8199,193,4248,8018.285714285713,36.0,104.42857142857143,189.7142857142857,1.0,1.4285714285714284,0.0088008800880088,0.5429208817686625,34.92791006045062,68.07466717845357,1.0522290323852512,0.06879433904363064,0.023660205245153935
2020-7-17,8249,193,4248,8068.714285714284,50.0,50.42857142857143,190.28571428571428,0.0,0.5714285714285714,0.012853470437017995,0.7238945090248833,34.92791006045062,67.6440207409696,1.052570132642411,0.06921679019384264,0.023583151856376484
2020-7-18,8324,193,4313,8117.857142857142,75.0,49.14285714285714,190.85714285714283,0.0,0.5714285714285714,0.005270092226613966,0.7238945090248833,34.92791006045062,72.75215823782554,1.0487904714588265,0.06451727129477158,0.023510778706555213
2020-7-19,8403,194,4335,8168.285714285713,79.0,50.42857142857142,191.4285714285714,1.0,0.5714285714285714,0.005805515239477504,0.7238945090248833,35.108883687706836,78.7377096792506,1.0449992986840908,0.059762428508578935,0.023435587113924936
2020-7-20,8443,194,4335,8221.142857142857,40.0,52.857142857142854,192.1428571428571,0.0,0.7142857142857142,0.006849315068493151,0.7238945090248833,35.108883687706836,86.27186820708668,1.0409900794883156,0.054688866347196385,0.023371793980676996
2020-7-21,8534,196,4528,8273.714285714286,91.0,52.57142857142857,192.71428571428572,2.0,0.5714285714285714,0.010141987829614603,0.7238945090248833,35.47083094221928,95.38966209993968,1.0370004940792867,0.049593382915131934,0.023292354444367704
2020-7-22,8626,197,4790,8330.714285714286,92.0,57.0,193.57142857142858,1.0,0.8571428571428571,0.010178117048346057,0.7238945090248833,35.6518045694755,109.11225178818273,1.0322728602839717,0.043494025830513316,0.023235874131870015
2020-7-23,8720,201,5105,8396.857142857141,94.0,66.14285714285714,194.28571428571428,4.0,0.7142857142857142,0.01935483870967742,0.7238945090248833,36.37569907850038,126.93491050102479,1.0276794017839848,0.037503215296236236,0.02313790874136582
