date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-10-17,61307,1123,56557,60637.71428571428,113.0,171.7142857142857,1116.0,4.0,0.8571428571428571,0.002816901408450704,0.01894954549444071,5.320084897564229,339.22184209162447,1.010269092821809,0.014201605624884928,0.018404387651249576
2020-10-18,61440,1125,56611,60809.71428571428,133.0,171.99999999999997,1117.142857142857,2.0,1.1428571428571428,0.005509641873278236,0.03789909098888142,5.329559670311449,319.51753595016544,1.0109058179563428,0.015070771608428402,0.018371124914252423
2020-10-19,61558,1125,56697,60977.428571428565,118.0,167.7142857142857,1118.5714285714287,0.0,1.4285714285714284,0.007835455435847209,0.047373863736101765,5.329559670311449,306.75232263547986,1.0113622222265508,0.015692981384553106,0.018344024252533727
2020-10-20,61630,1125,56797,61138.57142857142,72.0,161.14285714285714,1120.0,0.0,1.4285714285714284,0.009950248756218905,0.04263647736249159,5.329559670311449,298.19889115300344,1.0116900298602154,0.016139461440064284,0.01831904105427951
2020-10-21,61667,1125,56880,61277.85714285713,37.0,139.28571428571428,1121.2857142857142,0.0,1.2857142857142856,0.010683760683760684,0.04263647736249159,5.329559670311449,296.5628184242428,1.01175489879096,0.016227772974741095,0.018298383242606863
2020-10-22,61805,1127,56985,61396.85714285714,138.0,119.00000000000001,1122.5714285714284,2.0,1.2857142857142856,0.010112359550561797,0.04263647736249159,5.33903444305867,302.55784674828294,1.0115206450053174,0.015908799496438752,0.018283858177943032
2020-10-23,61882,1129,57190,61514.428571428565,77.0,117.57142857142858,1124.1428571428569,2.0,1.5714285714285712,0.010714285714285714,0.03789909098888142,5.34850921580589,317.5947970568126,1.0109722033683284,0.015161315842132317,0.01827445825718008
2020-10-24,61930,1129,57285,61612.714285714275,48.0,98.28571428571428,1125.5714285714284,0.0,1.4285714285714284,0.012716763005780346,0.02842431824166106,5.34850921580589,338.0096152877609,1.0103061106988342,0.014252173125468781,0.018268492820359434
2020-10-25,61992,1130,57465,61701.714285714275,62.0,89.0,1126.4285714285713,1.0,0.8571428571428571,0.012254901960784312,0.01894954549444071,5.3532466021794995,369.85604584841496,1.00941454011129,0.013033024259834991,0.018256033636481508
2020-10-26,62111,1132,57571,61780.57142857142,119.0,78.85714285714286,1127.1428571428569,2.0,0.7142857142857142,0.006514657980456026,0.023686931868050883,5.36272137492672,410.91242457761183,1.00846991306089,0.01173850228750295,0.018244293166598837
2020-10-27,62224,1135,57916,61859.57142857142,113.0,78.99999999999999,1128.142857142857,3.0,0.9999999999999999,0.0051813471502590676,0.03316170461527124,5.37693353404755,464.4875217709895,1.0074893244944094,0.010391616412001925,0.018237159280120645
2020-10-28,62371,1139,58095,61944.428571428565,147.0,84.85714285714285,1129.5714285714284,4.0,1.4285714285714284,0.006529850746268657,0.047373863736101765,5.395883079541991,513.5356824704354,1.006771597587629,0.009403787842047873,0.018235238497178348
2020-10-29,62521,1141,58249,62044.99999999999,150.0,100.57142857142857,1131.5714285714284,2.0,1.9999999999999998,0.009124087591240875,0.05684863648332212,5.405357852289212,546.459957710664,1.0063623130080992,0.008839720394547168,0.0182379148774507
2020-10-30,62691,1144,58430,62147.28571428571,170.0,102.28571428571429,1133.5714285714284,3.0,2.0,0.012269938650306749,0.05684863648332212,5.419570011410042,564.9667224033831,1.0061532611609976,0.008551397027503072,0.018240079442614434
2020-10-31,62853,1144,58675,62262.85714285714,162.0,115.57142857142856,1135.7142857142856,0.0,2.1428571428571423,0.011647254575707157,0.07106079560415265,5.419570011410042,561.6494810997328,1.006189716094179,0.008601685856870045,0.018240638766519823
2020-11-1,62964,1146,58790,62394.71428571428,111.0,131.85714285714286,1137.8571428571427,2.0,2.1428571428571423,0.01245847176079734,0.06632340923054247,5.429044784157263,535.9381629355963,1.0064876252982686,0.009012481644640302,0.018236434862843234
2020-11-2,63036,1147,59328,62533.57142857143,72.0,138.85714285714286,1140.142857142857,1.0,2.2857142857142856,0.012776831345826233,0.06632340923054247,5.433782170530873,490.51887906820724,1.0070904677206605,0.009842866726348265,0.018232492261299645
2020-11-3,63173,1151,59634,62665.71428571428,137.0,132.14285714285714,1142.2857142857142,4.0,2.142857142857143,0.014184397163120567,0.05684863648332212,5.452731716025314,447.7399015455348,1.007770546808338,0.010778210561184443,0.01822824055076825
2020-11-4,63328,1155,59675,62801.28571428571,155.0,135.57142857142856,1144.5714285714284,4.0,2.2857142857142856,0.015384615384615385,0.05684863648332212,5.4716812615197545,419.1164609362742,1.008303431497121,0.011510053344275795,0.01822528656146712
2020-11-5,63508,1155,59748,62938.0,180.0,136.71428571428572,1146.857142857143,0.0,2.2857142857142856,0.019207683073229287,0.06632340923054247,5.4716812615197545,400.4773166057962,1.008691567220608,0.012042519602646906,0.01822201440873785
2020-11-6,63731,1155,59844,63079.0,223.0,141.0,1148.857142857143,0.0,1.9999999999999998,0.019441069258809233,0.052111250109711946,5.4716812615197545,383.77294970516664,1.0090715932911962,0.012563384373737496,0.01821298915418987
2020-11-7,63790,1155,59884,63227.57142857143,59.0,148.57142857142856,1150.4285714285716,0.0,1.5714285714285714,0.020348837209302324,0.052111250109711946,5.4716812615197545,372.5780872304367,1.009345437438121,0.012938424152933004,0.01819504601292836
2020-11-8,64090,1154,59910,63361.42857142857,300.0,133.85714285714283,1152.0,-1.0,1.5714285714285714,0.01765650080256822,0.04263647736249159,5.466943875146144,365.9176166732379,1.0095163509280514,0.013172372812041755,0.018181408247469166
2020-11-9,64184,1158,60069,63522.28571428571,94.0,160.85714285714283,1153.142857142857,4.0,1.1428571428571428,0.019927536231884056,0.03316170461527124,5.4858934206405845,368.9269040846698,1.0094383621583372,0.01306563253894888,0.01815335900111547
2020-11-10,64336,1160,60333,63686.28571428571,152.0,163.99999999999997,1154.7142857142858,2.0,1.5714285714285714,0.014466546112115734,0.03316170461527124,5.495368193387805,357.3891040682959,1.009744546163506,0.013484581339282431,0.01813128639491795
2020-11-11,64516,1162,60737,63852.42857142857,180.0,166.14285714285714,1156.0,2.0,1.2857142857142856,0.01851851851851852,0.023686931868050883,5.504842966135025,346.72966648669234,1.0100456204745438,0.013896241397564846,0.01810424483239255
2020-11-12,64728,1162,60790,64022.142857142855,212.0,169.71428571428572,1157.0,0.0,0.9999999999999999,0.012784090909090908,0.03316170461527124,5.504842966135025,336.3741845667946,1.010356476959536,0.01432096776719538,0.01807187245484263
2020-11-13,64884,1163,60936,64196.42857142857,156.0,174.28571428571428,1158.0,1.0,0.9999999999999999,0.00977653631284916,0.03316170461527124,5.509580352508635,326.9320590687974,1.0106571706487921,0.014731510303354844,0.018038386648122393
2020-11-14,64996,1163,61029,64361.142857142855,112.0,164.7142857142857,1159.142857142857,0.0,1.1428571428571428,0.00865265760197775,0.03789909098888142,5.509580352508635,319.0631324597017,1.0109214343177604,0.015092072322670402,0.018009979401946163
2020-11-15,65148,1163,61073,64533.428571428565,152.0,172.28571428571425,1160.2857142857142,0.0,1.1428571428571428,0.00866738894907909,0.04263647736249159,5.509580352508635,309.9391170554203,1.0112447414620074,0.015532885858370538,0.017979607468111766
2020-11-16,65305,1163,61162,64684.57142857143,157.0,151.14285714285714,1161.5714285714284,0.0,1.2857142857142856,0.008230452674897118,0.023686931868050883,5.509580352508635,307.2351663979023,1.0113442647139983,0.015668512885901875,0.017957472746868316
2020-11-17,65457,1163,61337,64844.71428571429,152.0,160.14285714285714,1162.2857142857142,0.0,0.7142857142857142,0.00972972972972973,0.01421215912083053,5.509580352508635,311.95814931248077,1.011171559077286,0.015433134861040032,0.017924139647906095
2020-11-18,65693,1163,61457,65004.857142857145,236.0,160.14285714285714,1162.7142857142856,0.0,0.42857142857142855,0.005268703898840885,0.004737386373610177,5.509580352508635,314.64226932359975,1.0110757319959731,0.015302491887211889,0.017886575508643306
2020-11-19,65839,1165,61573,65172.99999999999,146.0,168.14285714285714,1162.8571428571427,2.0,0.14285714285714285,0.0031347962382445136,0.004737386373610177,5.519055125255856,318.5212693346236,1.0109401149434243,0.015117551655480788,0.017842621067883063
2020-11-20,65982,1165,61782,65331.714285714275,143.0,158.71428571428572,1163.2857142857142,0.0,0.42857142857142855,0.0010131712259371832,0.009474772747220354,5.519055125255856,321.3756010565674,1.010842424289801,0.014984294547917387,0.017805834838472676
2020-11-21,66228,1166,61884,65488.57142857142,246.0,156.85714285714283,1163.5714285714284,1.0,0.2857142857142857,0.0028846153846153848,0.009474772747220354,5.523792511629466,324.17084502340134,1.0107484321367848,0.014856053284119208,0.017767549408839057
2020-11-22,66383,1167,62076,65664.57142857142,155.0,175.99999999999997,1164.0,1.0,0.42857142857142855,0.0021344717182497333,0.01421215912083053,5.528529898003076,330.2434426550161,1.010549748453204,0.014584878495702558,0.017726453926013595
2020-11-23,66439,1168,62241,65841.0,56.0,176.42857142857142,1164.5714285714287,1.0,0.5714285714285714,0.0026642984014209592,0.01894954549444071,5.533267284376686,322.67656602438745,1.0107984747068366,0.014924334061420241,0.017687632760307843
2020-11-24,66607,1169,62311,66002.99999999999,168.0,162.0,1165.2857142857142,1.0,0.7142857142857142,0.0034843205574912896,0.023686931868050883,5.538004670750297,318.22134325204485,1.0109504823376958,0.015131691716190665,0.017655041653950796
2020-11-25,66805,1169,62493,66167.2857142857,198.0,164.28571428571428,1166.142857142857,0.0,0.857142857142857,0.004299226139294926,0.02842431824166106,5.538004670750297,318.4122309489407,1.01094388174669,0.015122689228411423,0.01762416040727939
2020-11-26,66974,1169,62585,66326.14285714284,169.0,158.85714285714283,1167.0,0.0,0.857142857142857,0.005050505050505049,0.01894954549444071,5.538004670750297,320.45862572538636,1.0108736173807331,0.015026847535791199,0.017594872093098395
2020-11-27,67220,1171,62686,66488.28571428571,246.0,162.14285714285714,1167.5714285714284,2.0,0.5714285714285714,0.0049180327868852455,0.01894954549444071,5.547479443497517,321.1873519970813,1.0108488134205658,0.014993010728370337,0.017560558465723283
2020-11-28,67330,1171,62819,66665.14285714286,110.0,176.85714285714283,1168.4285714285713,0.0,0.8571428571428571,0.0034692107545533394,0.023686931868050883,5.547479443497517,320.2632323097613,1.0108802873623446,0.015035946181712001,0.017526829184667077
2020-11-29,67412,1173,63055,66822.57142857142,82.0,157.42857142857142,1169.142857142857,2.0,0.7142857142857142,0.0049751243781094535,0.01894954549444071,5.556954216244737,320.8444314741412,1.0108604714382996,0.015008914489474168,0.01749622668131812
2020-11-30,67557,1173,63282,66969.57142857142,145.0,147.0,1170.0,0.0,0.8571428571428571,0.004725897920604914,0.023686931868050883,5.556954216244737,327.88032458213434,1.010626185772973,0.01468921963921499,0.017470620985650203
2020-12-1,67838,1176,63430,67129.28571428571,281.0,159.71428571428572,1170.7142857142856,3.0,0.7142857142857142,0.0053523639607493305,0.01894954549444071,5.571166375365568,333.744386714145,1.0104385071015027,0.014432994089000006,0.017439695257552058
2020-12-2,67960,1177,63839,67305.14285714286,122.0,175.85714285714283,1171.7142857142858,1.0,1.0,0.004460303300624442,0.03316170461527124,5.575903761739178,336.14748944412514,1.010363497349723,0.014330556176248566,0.017408985940365416
2020-12-3,68303,1179,64291,67470.14285714284,343.0,164.99999999999997,1172.857142857143,2.0,1.1428571428571428,0.00594732370433305,0.03789909098888142,5.585378534486399,331.13965387449826,1.0105210464651666,0.01454569381240256,0.01738335051906558
2020-12-4,68627,1179,64467,67660.0,324.0,189.85714285714283,1174.2857142857142,0.0,1.4285714285714284,0.0072007200720071995,0.03789909098888142,5.585378534486399,330.9843569123527,1.0105260088014998,0.014552468711027555,0.01735568599299016
2020-12-5,68937,1180,64650,67861.0,310.0,201.0,1175.4285714285713,1.0,1.1428571428571428,0.009107468123861567,0.03789909098888142,5.590115920860009,327.5534310973908,1.0106368467512477,0.014703770955618478,0.01732112069419212
2020-12-6,69255,1180,64774,68090.57142857143,318.0,229.57142857142856,1176.7142857142858,0.0,1.2857142857142856,0.006493506493506494,0.03316170461527124,5.590115920860009,314.6464924310169,1.011075582520035,0.015302288080467075,0.017281603914114395
2020-12-7,69645,1181,64947,68353.85714285713,390.0,263.2857142857143,1177.7142857142858,1.0,1.0,0.0072874493927125505,0.03316170461527124,5.594853307233619,292.2840553329055,1.0119280016922043,0.01646336602088838,0.017229668301715656
2020-12-8,70195,1182,65110,68652.14285714286,550.0,298.2857142857143,1178.857142857143,1.0,1.1428571428571428,0.006172839506172839,0.023686931868050883,5.599590693607229,268.40018978866306,1.0129962959541539,0.017915176696058466,0.0171714544338435
2020-12-9,70669,1184,65242,68988.85714285714,474.0,336.71428571428567,1179.7142857142856,2.0,0.857142857142857,0.006956521739130435,0.023686931868050883,5.6090654663544495,244.857936217888,1.014254711192516,0.019620654854182074,0.017100069990598894
2020-12-10,71344,1190,65474,69375.85714285713,675.0,386.99999999999994,1180.7142857142858,6.0,0.9999999999999999,0.0053956834532374095,0.023686931868050883,5.63748978459611,217.97248699871014,1.0160269534397546,0.022013907007757183,0.017019094744775358
2020-12-11,72140,1190,65722,69810.28571428571,796.0,434.42857142857144,1182.2857142857142,0.0,1.5714285714285712,0.006167400881057268,0.052111250109711946,5.63748978459611,193.74205462757473,1.0180493585414627,0.024732770354445877,0.01693569510837535
2020-12-12,72757,1194,65850,70312.14285714286,617.0,501.85714285714283,1183.8571428571427,4.0,1.5714285714285712,0.00888529886914378,0.047373863736101765,5.656439330090551,171.32957958582207,1.0204344558793956,0.027922614760002573,0.016837164887186725
2020-12-13,73175,1197,66090,70857.85714285713,418.0,545.7142857142858,1185.8571428571427,3.0,1.9999999999999998,0.00998185117967332,0.06632340923054247,5.670651489211382,151.1264666020902,1.0231976623646173,0.03159584302650409,0.016735718389935584
2020-12-14,73374,1197,66314,71417.85714285713,199.0,560.0,1188.2857142857142,0.0,2.4285714285714284,0.013605442176870746,0.07579818197776284,5.670651489211382,134.86154159303584,1.026031527272525,0.0353383534440177,0.016638495774366158
2020-12-15,74132,1200,66494,71950.57142857142,758.0,532.7142857142857,1190.5714285714284,3.0,2.2857142857142856,0.015205724508050087,0.07106079560415265,5.684863648332212,122.84991815919113,1.0286128399860004,0.03872580887133059,0.016547073983329826
2020-12-16,75062,1200,66775,72513.0,930.0,562.4285714285714,1193.142857142857,0.0,2.571428571428571,0.012997562956945574,0.07579818197776284,5.684863648332212,115.43005759376427,1.0304798351998299,0.04116317948432835,0.01645419245022075
2020-12-17,76207,1201,67110,73140.57142857142,1145.0,627.5714285714286,1195.4285714285713,1.0,2.2857142857142856,0.015584415584415586,0.047373863736101765,5.689601034705822,109.70760080916503,1.03209494471507,0.043263178425149595,0.016344260758148692
2020-12-18,77013,1212,67484,73835.28571428571,806.0,694.7142857142857,1197.0,11.0,1.5714285714285714,0.012039127163280663,0.052111250109711946,5.741712284815534,104.11665023589987,1.0338472601312443,0.045532672896027915,0.016211760927315046
2020-12-19,77933,1218,67784,74531.42857142857,920.0,696.1428571428571,1200.142857142857,6.0,3.142857142857143,0.007818052594171997,0.08527295472498318,5.770136603057195,99.23929040184838,1.035539991733923,0.04771624871577074,0.016102507091926704
2020-12-20,78434,1221,68303,75270.85714285714,501.0,739.4285714285714,1203.5714285714287,3.0,3.4285714285714284,0.013690105787181083,0.09948511384581371,5.784348762178026,95.99419524368732,1.0367632482542886,0.04928889059265518,0.015989872764264675
2020-12-21,78790,1227,68493,76022.14285714286,356.0,751.2857142857142,1206.9999999999998,6.0,3.4285714285714284,0.013022246337493217,0.11369727296664424,5.812773080419687,92.34030209830094,1.0382454417230285,0.051188469830858674,0.015876953143351087
2020-12-22,79789,1231,68879,76795.85714285714,999.0,773.7142857142857,1211.285714285714,4.0,4.285714285714286,0.011494252873563218,0.12790943208747477,5.831722625914128,88.14617028881959,1.0401012396378577,0.0535577040523908,0.015772800244060782
2020-12-23,80922,1236,69274,77604.0,1133.0,808.1428571428571,1215.7142857142858,5.0,4.428571428571428,0.012728044123886298,0.1468589775819155,5.8554095577821785,84.5524765556783,1.0418408231780023,0.055769377440375356,0.015665613701797403
2020-12-24,81963,1242,69651,78441.14285714286,1041.0,837.1428571428571,1220.8571428571427,6.0,5.142857142857142,0.011443337024732374,0.16580852307635618,5.883833876023839,81.91051062225111,1.0432191277616563,0.05751544471198111,0.015563989742992014
2020-12-25,82747,1246,70248,79263.42857142857,784.0,822.2857142857142,1226.7142857142856,4.0,5.857142857142857,0.011838211114764878,0.1421215912083053,5.90278342151828,80.18317186199494,1.044170441134304,0.058717364065504984,0.015476422201555751
2020-12-26,83576,1247,70495,80082.57142857142,829.0,819.1428571428571,1231.5714285714287,1.0,4.857142857142857,0.011670936521491603,0.13264681846108495,5.90752080789189,78.82309425734661,1.044949474030228,0.05969966332879151,0.015378769769773344
2020-12-27,84414,1254,71034,80888.71428571428,838.0,806.1428571428571,1235.7142857142856,7.0,4.142857142857143,0.008900523560209423,0.1231720457138646,5.940682512507162,78.30249211248993,1.0452549880372668,0.06008441287385513,0.0152767205737689
2020-12-28,84811,1264,71357,81742.99999999999,397.0,854.2857142857142,1240.4285714285713,10.0,4.7142857142857135,0.0073979591836734705,0.12790943208747477,5.9880563762432635,78.19591888858402,1.045318042995871,0.06016378763768904,0.015174737548518792
2020-12-29,85560,1267,71937,82603.14285714286,749.0,860.142857142857,1245.7142857142858,3.0,5.285714285714286,0.008849557522123894,0.15633375032913582,6.002268535364094,77.72017253138156,1.0456016784093591,0.06052069115573,0.015080712944163315
2020-12-30,86576,1278,73322,83427.57142857142,1016.0,824.4285714285713,1250.8571428571427,11.0,5.142857142857142,0.009398018796037591,0.1468589775819155,6.054379785473806,77.7210779589605,1.045601135230609,0.06052000788624434,0.014993330399508212
2020-12-31,87607,1289,73713,84235.28571428571,1031.0,807.7142857142857,1256.8571428571427,11.0,5.999999999999999,0.008194855451855224,0.17054590944996637,6.106491035583518,78.72803029832747,1.0450049538852426,0.05976955203230172,0.014920791592257739
2021-1-1,88587,1294,74373,85041.57142857142,980.0,806.2857142857142,1263.5714285714284,5.0,6.7142857142857135,0.00863664404688464,0.2037076140652376,6.130177967451568,79.7545163337415,1.044413039135253,0.059023449623249236,0.014858279396127272
2021-1-2,89163,1302,74789,85875.85714285713,576.0,834.2857142857142,1270.4285714285716,8.0,6.857142857142857,0.009644982556946438,0.2226571595596783,6.16807705844045,80.75684735379885,1.0438498851442037,0.058312657171030624,0.014793780390630331
2021-1-3,90080,1311,75044,86674.0,917.0,798.1428571428571,1278.2857142857142,9.0,7.857142857142856,0.00927357032457496,0.22739454593328848,6.210713535802942,81.0990881334569,1.04366085519555,0.05807386409950577,0.014748202624613082
2021-1-4,91351,1318,75699,87483.42857142855,1271.0,809.4285714285713,1286.4285714285713,7.0,8.142857142857142,0.01045826202700133,0.2226571595596783,6.243875240418213,82.83622265859405,1.042725971756314,0.056891339963541676,0.014704825730260754
2021-1-5,92705,1319,76396,88417.71428571428,1354.0,934.2857142857143,1294.1428571428569,1.0,7.714285714285714,0.010524372230428361,0.24160670505411902,6.248612626791823,84.52770128022216,1.0418533399558825,0.055785258922505965,0.014636692065584787
2021-1-6,94369,1324,77299,89438.42857142858,1664.0,1020.7142857142858,1301.5714285714282,5.0,7.428571428571429,0.009545695598373698,0.19423284131801724,6.272299558659874,83.52106686226026,1.0423683148397314,0.056438270288436065,0.014552709046446951
2021-1-7,95934,1330,77982,90551.71428571428,1565.0,1113.2857142857142,1308.1428571428569,6.0,6.571428571428571,0.008873720136518772,0.16580852307635618,6.300723876901535,80.95279766063997,1.0437414560860034,0.05817569628906727,0.014446362141917324
2021-1-8,97478,1342,78552,91741.28571428571,1544.0,1189.5714285714284,1314.0,12.0,5.857142857142857,0.007991660875608061,0.17054590944996637,6.3575725133848575,77.28512959332818,1.0458641719814676,0.060850784555628756,0.014322886253112403
2021-1-9,99063,1350,79417,93011.42857142857,1585.0,1270.1428571428569,1320.857142857143,8.0,6.857142857142857,0.007150331356818975,0.18949545494440706,6.395471604373738,73.43797493144847,1.0483239957031096,0.06393444920420632,0.01420101984395159
2021-1-10,100087,1358,80030,94425.71428571428,1024.0,1414.285714285714,1327.7142857142858,8.0,6.857142857142856,0.008506113769271665,0.1847580685707969,6.43337069536262,68.75639713875424,1.051698013606691,0.0681360201511334,0.014060939816635906
2021-1-11,101331,1361,80491,95855.28571428571,1244.0,1429.5714285714282,1334.4285714285713,3.0,6.7142857142857135,0.008026755852842809,0.18949545494440706,6.447582854483451,63.53815114703627,1.0560607866802652,0.07352113528397242,0.013921283124710315
2021-1-12,102601,1373,81574,97281.0,1270.0,1425.7142857142856,1340.5714285714284,12.0,6.142857142857142,0.007806012290317224,0.19897022769162742,6.504431490966772,60.07420937730185,1.0593875007159341,0.07759166720070587,0.013780403455674063
2021-1-13,103999,1382,82555,98694.71428571428,1398.0,1413.7142857142856,1348.285714285714,9.0,7.714285714285714,0.007451048345174147,0.23213193230689866,6.547067968329264,57.725665492079315,1.0618769412122941,0.08061770981560035,0.013661174502035857
2021-1-14,105478,1405,83830,100070.42857142857,1479.0,1375.7142857142858,1356.5714285714284,23.0,8.285714285714285,0.00955076052352317,0.2463440914277292,6.656027854922298,56.346704622567955,1.0634383018296563,0.08250695145057707,0.013556166871046533
2021-1-15,107345,1413,84535,101433.85714285713,1867.0,1363.4285714285713,1367.2857142857142,8.0,10.714285714285714,0.010276399716513111,0.29845534153744113,6.69392694591118,55.83353546085593,1.0640396519827091,0.0832328088931652,0.01347957923319489
2021-1-16,108943,1420,85367,102843.42857142857,1598.0,1409.5714285714284,1377.4285714285713,7.0,10.142857142857142,0.012842465753424657,0.29845534153744113,6.727088650526451,55.973408983002614,1.0638746161610502,0.08303370106064889,0.013393452460328043
2021-1-17,110387,1435,89317,104254.85714285713,1444.0,1411.4285714285713,1387.4285714285713,15.0,10.0,0.012708072310721318,0.293717955163831,6.798149446130604,56.8191433111631,1.0628945772490281,0.08184980219584836,0.013308047312629492
2021-1-18,112004,1449,89939,105726.28571428571,1617.0,1471.4285714285713,1398.4285714285713,14.0,10.999999999999998,0.012354394634662903,0.3505665916471531,6.8644728553611465,57.76306463062902,1.0618356646387666,0.08056767481885041,0.013226876949103074
2021-1-19,113305,1464,91200,107251.0,1301.0,1524.7142857142856,1411.0,15.0,12.571428571428571,0.011773700305810396,0.36004136439437345,6.935533650965299,58.28275331637807,1.061267741476288,0.07987877051794112,0.013156054489002434
2021-1-20,114691,1478,92336,108780.14285714283,1386.0,1529.142857142857,1424.0,14.0,12.999999999999998,0.012316305108467459,0.3884656826360345,7.001857060195841,58.35941378025587,1.0611848473173526,0.0797781439267301,0.013090624470590093
2021-1-21,116655,1485,93646,110307.57142857142,1964.0,1527.4285714285713,1437.7142857142856,7.0,13.714285714285714,0.011677146156807391,0.3458292052735429,7.035018764811112,58.13976972000412,1.0614229533830561,0.08006713410141797,0.013033686329004743
2021-1-22,118138,1490,94130,111904.28571428571,1483.0,1596.7142857142858,1449.142857142857,5.0,11.428571428571429,0.01152876185901285,0.34109181889993273,7.058705696679163,57.85480824570055,1.061734642100254,0.08044519674209649,0.012949842339754637
2021-1-23,120602,1502,95901,113446.14285714286,2464.0,1541.857142857143,1460.142857142857,12.0,10.999999999999998,0.008997863007535712,0.33161704615271237,7.1155543331624855,57.46386793553371,1.0621674309786016,0.08096970625406918,0.012870802130148604
2021-1-24,121566,1504,97228,115111.71428571429,964.0,1665.5714285714287,1471.8571428571427,2.0,11.714285714285712,0.007777777777777778,0.31740488703188185,7.1250291059097055,57.427434974271776,1.0622080731546397,0.0810189353538433,0.012786336751131198
2021-1-25,122996,1507,98359,116708.71428571429,1430.0,1597.0,1481.7142857142856,3.0,9.857142857142858,0.008194264015189369,0.26055625054855974,7.139241265030536,57.04945842252745,1.0626328744231284,0.0815332186621196,0.012695832481599487
2021-1-26,124299,1522,99276,118278.99999999999,1303.0,1570.2857142857142,1489.9999999999998,15.0,8.285714285714285,0.006913827655310623,0.2037076140652376,7.210302060634689,57.41413901253062,1.0622229184751903,0.08103691608289754,0.012597333423515586
2021-1-27,126160,1543,100365,119849.57142857143,1861.0,1570.5714285714284,1498.285714285714,21.0,8.285714285714286,0.005860953920776071,0.20844500043884778,7.309787174480503,57.95722682847032,1.0616222540407276,0.08030890642343236,0.012501385665602233
2021-1-28,127024,1547,100853,121488.0,864.0,1638.4285714285713,1507.5714285714282,4.0,9.285714285714285,0.006022845275181724,0.27476840966939026,7.328736719974944,58.48298631521633,1.061051697445699,0.07961647160070906,0.012409220898948277
2021-1-29,128674,1577,102780,122969.28571428571,1650.0,1481.2857142857142,1516.428571428571,30.0,8.857142857142856,0.006810561609388097,0.27003102329578005,7.470858311183249,59.04754854808424,1.0604506768016706,0.07888609809787217,0.012331766933671008
2021-1-30,130557,1578,103712,124474.42857142857,1883.0,1505.142857142857,1528.8571428571427,1.0,12.428571428571427,0.006283571500962805,0.35530397802076324,7.475595697556859,60.19410508871085,1.0592657736985691,0.07744326399739776,0.012282499790547914
2021-1-31,131242,1586,104989,125896.57142857142,685.0,1422.142857142857,1539.7142857142856,8.0,10.857142857142856,0.008805668016194331,0.3505665916471531,7.51349478854574,62.048631485784185,1.0574445066442981,0.07521797362854787,0.012229993781743744
2021-2-1,131918,1607,106275,127278.85714285714,676.0,1382.2857142857142,1551.428571428571,21.0,11.714285714285712,0.0073786407766990286,0.37425352351520397,7.612979902391554,64.02827043347747,1.0556199383829674,0.07297940713238527,0.01218920884626781
2021-2-2,133552,1613,107551,128553.42857142857,1634.0,1274.5714285714287,1565.7142857142853,6.0,14.285714285714285,0.007682938255410849,0.40267784175686505,7.641404220633215,66.16329917367153,1.0537777305556868,0.07070975765248866,0.01217948290538453
2021-2-3,134690,1618,108657,129875.28571428571,1138.0,1321.8571428571427,1578.7142857142856,5.0,13.0,0.009342301943198805,0.33161704615271237,7.665091152501266,69.20871058702863,1.05135161142588,0.06770614552704035,0.012155617421988346
2021-2-4,136030,1632,110449,131093.85714285713,1340.0,1218.5714285714284,1589.428571428571,14.0,10.714285714285714,0.008511036288814068,0.3363544325263226,7.731414561731809,72.679621670977,1.0488403361323133,0.06457953619241308,0.012124355832298995
2021-2-5,137654,1641,111639,132380.42857142855,1624.0,1286.5714285714284,1601.5714285714284,9.0,12.142857142857142,0.006710208463809608,0.26055625054855974,7.7740510390943,75.83795336124172,1.0467595273876265,0.061975226037615294,0.012098249309619571
2021-2-6,139242,1647,112557,133663.2857142857,1588.0,1282.8571428571427,1610.7142857142856,6.0,9.142857142857142,0.007875474844806819,0.29845534153744113,7.802475357335961,78.7929335494125,1.0449670611691222,0.059721819043168756,0.012050536369106591
2021-2-7,139748,1667,113525,134904.0,506.0,1240.7142857142856,1620.5714285714284,20.0,9.857142857142858,0.005489321554164164,0.28898056879022077,7.897223084808164,81.05205589972195,1.0436867358851365,0.05810656414893289,0.012012775222168568
2021-2-8,140391,1673,114635,136119.14285714284,643.0,1215.142857142857,1632.1428571428569,6.0,11.57142857142857,0.006172287324447625,0.2842431824166106,7.925647403049826,83.39256269429038,1.0424349685627807,0.05652273362645177,0.011990546097221551
2021-2-9,141447,1694,115755,137329.57142857142,1056.0,1210.4285714285713,1641.5714285714284,21.0,9.428571428571427,0.007368995633187772,0.2842431824166106,8.02513251689564,84.84654741848276,1.0416928246227566,0.055581559851978324,0.011953517450720737
2021-2-10,142578,1702,116947,138457.42857142858,1131.0,1127.857142857143,1653.142857142857,8.0,11.571428571428571,0.006003274513370929,0.36004136439437345,8.06303160788452,86.93989605423972,1.0406688012740462,0.0542802663457147,0.011939719480562359
