date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-18,37510,948,10721,31500.71428571428,1958.0,1366.4285714285713,834.7142857142858,35.0,25.428571428571427,0.03017806935332708,3.245675745633146,20.789868965271772,17.720861690888395,1.2160085075182354,0.2395183464492272,0.026498265345457028
2020-6-19,39570,979,11851,32948.85714285714,2060.0,1448.142857142857,860.8571428571429,31.0,26.142857142857142,0.03239308462238399,3.57462936850137,21.46970645253277,17.683104751522727,1.2165164051491668,0.23996281263463393,0.026127071392027475
2020-6-20,41204,992,12206,34492.57142857142,1634.0,1543.7142857142856,888.5714285714287,13.0,27.71428571428571,0.03257386970452119,3.5965596100259187,21.754799592351898,17.69138106011793,1.2164048704642572,0.23986524570546552,0.025761240515556155
2020-6-21,42785,1011,12728,36050.99999999999,1581.0,1558.4285714285713,913.8571428571429,19.0,25.285714285714285,0.03341370995521874,3.486908402403177,22.171474181318313,17.712837359958176,1.216116250050418,0.23961267022298782,0.025349009538075035
2020-6-22,44931,1043,13153,37652.142857142855,2146.0,1601.142857142857,939.2857142857142,32.0,25.42857142857143,0.02978293791014639,3.4430479193540804,22.87324191010386,17.878588949453285,1.213912242673339,0.23767916087130525,0.02494640790696792
2020-6-23,47203,1078,13576,39387.28571428571,2272.0,1735.1428571428569,966.2857142857142,35.0,27.0,0.028686543110394848,3.618489851550467,23.64080036346305,18.084197197921995,1.2112397758599283,0.23532335477017063,0.024532934848446382
2020-6-24,49851,1116,13816,41250.714285714275,2648.0,1863.428571428571,994.8571428571428,38.0,28.57142857142857,0.029338714684880474,3.618489851550467,24.474149541395885,18.11949971939387,1.2107876026771638,0.2349235249953756,0.024117331301622486
2020-6-25,52457,1150,14788,43293.428571428565,2606.0,2042.7142857142853,1023.8571428571429,34.0,28.999999999999996,0.02976633427593392,3.6842805761241118,25.219777753230527,17.9932601044944,1.2124135050460239,0.2363595435576873,0.02364925062860085
2020-6-26,55343,1184,18416,45428.71428571428,2886.0,2135.2857142857138,1052.7142857142858,34.0,28.857142857142854,0.02828874024526198,3.7500713006977566,25.96540596506517,17.770122183333346,1.2153494279371337,0.2389409148204611,0.023172883104141184
2020-6-27,57744,1207,19143,47681.99999999999,2401.0,2253.285714285714,1082.0,23.0,29.285714285714285,0.02614209913291057,4.21060637271327,26.469801520129778,17.618094568981167,1.2173965100007524,0.24073194738381343,0.022692001174447383
2020-6-28,59933,1232,20134,50044.85714285714,2189.0,2362.8571428571427,1112.7142857142856,25.0,30.71428571428571,0.024773413897280966,4.298327338811464,27.018057558243484,17.352268337002222,1.2210707262134526,0.2439285264879829,0.022234338336463856
2020-6-29,62268,1280,21138,52494.57142857143,2335.0,2449.714285714286,1144.2857142857142,48.0,31.57142857142857,0.024479107366503473,4.144815648139626,28.070709151421802,17.052797032818372,1.2253611628205312,0.2476321243227504,0.021798172328023033
2020-6-30,64530,1307,22028,54971.28571428571,2262.0,2476.7142857142853,1178.142857142857,27.0,33.857142857142854,0.024113475177304965,4.4299087879587535,28.662825672584606,16.890333362302542,1.2277589274936245,0.24968840315461194,0.021431968378296203
2020-7-1,67197,1351,23040,57446.57142857143,2667.0,2475.2857142857147,1210.857142857143,44.0,32.714285714285715,0.025218131517344117,4.188676131188722,29.627756299664732,16.89763636036421,1.2276500529585026,0.24959524323088167,0.02107797058633364
2020-7-2,69941,1385,24186,59924.57142857143,2744.0,2478.0,1244.4285714285716,34.0,33.57142857142857,0.023941453214845795,4.407978546434205,30.373384511499374,17.15380475170745,1.2238956210021872,0.24637054057683427,0.020766582751649696
2020-7-3,72786,1437,25224,62422.28571428571,2845.0,2497.7142857142853,1277.9999999999998,52.0,33.57142857142857,0.02318240110486337,4.407978546434205,31.513757070775885,17.520007372466736,1.2187379949033574,0.24190172407216692,0.020473457281740035
2020-7-4,75376,1481,25930,64914.142857142855,2590.0,2491.857142857143,1314.1428571428569,44.0,36.14285714285714,0.021747177493984825,5.043955550646105,32.47868769785601,18.012619560954132,1.212162543197852,0.23613819240381184,0.02024432272078063
2020-7-5,77815,1507,27597,67433.0,2439.0,2518.8571428571427,1353.2857142857142,26.0,39.14285714285714,0.0231918599321661,5.4606301396125225,33.04887397749426,18.65119788408022,1.204203567090239,0.22906080339085255,0.02006859718959136
2020-7-6,80447,1582,28531,69987.57142857142,2632.0,2554.5714285714284,1392.5714285714284,75.0,39.285714285714285,0.024446823697359028,4.978164826072461,34.693642091835386,19.3752026291226,1.1958710368992171,0.22152994188940978,0.01989741035653269
2020-7-7,83426,1644,30095,72584.57142857142,2979.0,2597.0,1435.7142857142856,62.0,43.14285714285714,0.0226411987485592,6.030816419250778,36.05331706635738,20.09066488771681,1.1882775109946953,0.21455646206571366,0.01977988238350535
2020-7-8,87030,1694,36502,75284.0,3604.0,2699.428571428571,1483.857142857143,50.0,48.14285714285714,0.023152407237043853,6.425560766692647,37.14982914258479,20.744297679737734,1.1818361984952641,0.20855671807467935,0.019710126226783153
2020-7-9,90693,1720,38313,78117.28571428572,3663.0,2833.2857142857138,1532.857142857143,26.0,49.0,0.02356808168403385,6.77644463108542,37.72001542222305,21.26395386511339,1.1770207160052222,0.20401982587838818,0.0196225090111755
2020-7-10,94060,1774,38984,81081.85714285714,3367.0,2964.571428571428,1580.7142857142858,54.0,47.857142857142854,0.022947748712116148,6.206258351447165,38.90424846454866,21.632938473698317,1.1737531470755975,0.20091583900398868,0.019495289592704374
2020-7-11,97509,1810,41408,84121.0,3449.0,3039.142857142857,1628.857142857143,36.0,48.14285714285714,0.021238825841628096,6.425560766692647,39.693737159432395,21.817300009637705,1.1721652143588015,0.1993999009819002,0.01936326414161913
2020-7-12,100166,1845,42694,87282.85714285714,2657.0,3161.8571428571427,1675.8571428571427,35.0,47.0,0.02037484885126965,6.64486318193813,40.46129561279158,21.942802035892637,1.1711007168064598,0.19838090369824424,0.019200301155520638
2020-7-13,103265,1903,44173,90475.85714285713,3099.0,3192.9999999999995,1724.1428571428569,58.0,48.28571428571428,0.019185910893398647,5.767653520956198,41.733249621215386,21.971152581458515,1.1708620665237852,0.19815214900651423,0.01905638599721157
2020-7-14,106910,1968,45467,93735.57142857142,3645.0,3259.7142857142853,1769.9999999999998,65.0,45.857142857142854,0.019495875872411604,5.679932554858006,43.158715320311025,22.021584703584434,1.1704391753750087,0.19774651801348742,0.018882906169178038
2020-7-15,111146,2050,47298,97090.42857142857,4236.0,3354.8571428571427,1816.2857142857142,82.0,46.285714285714285,0.018525999884573204,6.00888617772623,44.956995125323985,22.134152733695032,1.1695027479580058,0.1968470576042941,0.018707155185224967
2020-7-16,114783,2112,49120,100535.57142857143,3637.0,3445.142857142857,1867.142857142857,62.0,50.857142857142854,0.0186786579038395,7.236979703100934,46.31667009984598,22.315219574830532,1.1680178530551255,0.1954172325357949,0.01857196244683829
2020-7-17,119301,2178,49780,103977.0,4518.0,3441.4285714285716,1923.142857142857,66.0,55.99999999999999,0.02036147334706017,7.41242163529732,47.76406604046616,22.562085549173332,1.1660346973031894,0.1935008078164232,0.018495848669829455
2020-7-18,122524,2220,52607,107582.85714285713,3223.0,3605.857142857143,1980.857142857143,42.0,57.71428571428571,0.02247319841770337,8.070328881033769,48.68513618449719,22.896279233382817,1.1634232921672605,0.19096530963578484,0.018412386466245288
2020-7-19,126755,2260,54105,111156.42857142857,4231.0,3573.571428571429,2039.4285714285713,40.0,58.57142857142857,0.02291288566243194,8.223840571705606,49.56234584547912,23.203550006225885,1.1610935925153032,0.18869177245445357,0.018347374035304172
2020-7-20,130774,2373,55913,114954.85714285713,4019.0,3798.4285714285716,2098.714285714286,113.0,59.285714285714285,0.022928084106923163,7.829096224263737,52.04046313775308,23.57008608803255,1.1583998284863342,0.1860492613369833,0.018256856107490643
2020-7-21,136118,2490,58598,118884.71428571428,5344.0,3929.857142857143,2165.857142857143,117.0,67.14285714285714,0.022828538423455634,8.881747817442054,54.606301396125225,23.777264039489285,1.1569166403040292,0.1845879873341585,0.018218129688665975
2020-7-22,141900,2588,60531,123057.28571428571,5782.0,4172.571428571429,2240.428571428571,98.0,74.57142857142857,0.02487298899237934,9.649306270801246,56.755465065530956,23.95928990650461,1.155636214616477,0.1833228590002559,0.018206387036931695
2020-7-23,148027,2702,62815,127450.71428571428,6127.0,4393.428571428572,2317.285714285714,114.0,76.85714285714285,0.02631977008016942,10.438794965684982,59.255512599329464,24.003508800764195,1.1553283087591772,0.18301812976766907,0.018181818181818184
2020-7-24,153520,2807,65447,132199.85714285713,5493.0,4749.142857142857,2401.5714285714284,105.0,84.28571428571428,0.025925212027756363,11.4914465588633,61.558187959407036,23.835871096932472,1.1565020904937136,0.18417875817542906,0.018166218031357286
2020-7-25,158334,2893,68022,137088.2857142857,4814.0,4888.428571428572,2491.4285714285716,86.0,89.85714285714286,0.02773338347278368,12.873051774909843,63.444188730518185,23.547425840155714,1.1585637533103996,0.18621048866488943,0.0181738983637239
2020-7-26,162526,2939,70518,142204.0,4192.0,5115.714285714285,2587.5714285714284,46.0,96.14285714285714,0.028419102697329782,13.881842885039063,64.4529798406474,23.13943182360261,1.1615742399708437,0.18916172893797323,0.01819619299437026
2020-7-27,167416,3059,72575,147314.14285714284,4890.0,5110.142857142857,2684.5714285714284,120.0,96.99999999999999,0.030110509596886048,12.41251670289433,67.0846088235932,22.809132218289193,1.164096327166384,0.19162008703793754,0.018223446686817968
2020-7-28,173355,3179,75083,152548.71428571426,5939.0,5234.571428571428,2782.5714285714284,120.0,97.99999999999999,0.029757209220790604,12.478307427467973,69.716237806539,22.629355837791184,1.165502368894035,0.1929850591398944,0.018240543301858612
2020-7-29,178996,3288,77855,157868.2857142857,5641.0,5319.571428571428,2881.0,109.0,98.42857142857142,0.02921137795946176,12.960772741008036,72.10663413271476,22.585020515934602,1.1658528229545073,0.19332466163033624,0.01824939054075821
2020-7-30,185373,3441,80596,163167.71428571426,6377.0,5299.428571428572,2980.9999999999995,153.0,99.99999999999999,0.028570243821529274,12.851121533385294,75.46196108597064,22.66972127398505,1.165184578556098,0.19267689701541435,0.01826954562089489
2020-7-31,191302,3543,83780,168502.8571428571,5929.0,5335.142857142857,3086.5714285714284,102.0,105.57142857142857,0.029057700290577,13.903773126563612,77.69884572147457,23.053995438737665,1.1622191616000312,0.18979157291270854,0.018317620727075424
2020-8-1,196543,3596,86499,173900.2857142857,5241.0,5397.428571428571,3191.7142857142853,53.0,105.14285714285714,0.029277762370746006,14.254656990956384,78.86114852227563,23.51615127212715,1.1587905514794365,0.1864334644601192,0.018353703518108076
2020-8-2,201919,3648,89026,179358.71428571426,5376.0,5458.428571428571,3292.1428571428573,52.0,100.42857142857143,0.02942234659204477,14.408168681628222,80.00152108155214,24.11313139088039,1.1545702025237428,0.18226701344448626,0.018355076140312593
2020-8-3,206743,3813,91302,184986.2857142857,4824.0,5627.571428571428,3393.4285714285716,165.0,101.28571428571428,0.02643950505848283,12.91691225795894,83.6200109331026,24.652062646634384,1.1509481046293129,0.17866191534761544,0.018344217023038
2020-8-4,213535,3979,94129,190604.42857142858,6792.0,5618.142857142857,3501.1428571428573,166.0,107.71428571428571,0.025773383256388813,13.903773126563612,87.26043102617763,25.16643124163373,1.147645725314877,0.1753512229478017,0.018368633317618913
2020-8-5,220682,4106,96948,196344.42857142855,7147.0,5740.0,3615.428571428571,127.0,114.28571428571428,0.025814845247877288,15.153796893462864,90.04557169979525,25.748522081952892,1.1440783871681324,0.17174911990502395,0.018413705943855222
2020-8-6,228195,4251,99852,202299.57142857142,7513.0,5955.142857142857,3732.285714285714,145.0,116.85714285714285,0.02601287637380503,14.583610613824609,93.22545672085475,26.214181040953,1.1413461932580953,0.1689720178316385,0.01844930114250648
2020-8-7,235677,4411,103297,208417.0,7482.0,6117.428571428571,3848.0,160.0,115.7142857142857,0.02460594392973168,15.526610999380186,96.73429536478248,26.543282414845457,1.1394768212640545,0.16706270827492764,0.01846298526511753
2020-8-8,241811,4523,108242,214756.28571428568,6134.0,6339.285714285714,3972.0,112.0,123.99999999999997,0.02367105993746164,17.873146842506852,99.19048241553189,26.798088975625863,1.1380630356661854,0.16561371810223868,0.01849538413643639
2020-8-9,246499,4606,108242,221223.14285714284,4688.0,6466.857142857143,4104.428571428571,83.0,132.42857142857142,0.024239039374476398,19.188961333979748,101.0106924620694,26.938357517445873,1.1372969084215458,0.16482670721761672,0.01855334174543867
2020-8-10,253868,4764,108242,227591.71428571426,7369.0,6368.571428571428,4241.285714285714,158.0,136.85714285714283,0.025914847222610494,17.390681528966788,104.47567062294803,27.12295217167959,1.1363015253447375,0.16380228883312387,0.0186355014179527
2020-8-11,260911,5004,181389,234323.85714285713,7043.0,6732.142857142857,4377.142857142857,240.0,135.85714285714283,0.026144861088368533,17.215239596770402,109.73892858883961,27.358027892953537,1.1350546107971926,0.16251595902938964,0.01867988565276263
2020-8-12,268574,5213,187283,241091.85714285713,7663.0,6767.999999999999,4523.571428571428,209.0,146.42857142857142,0.025539114321776725,19.69335688904436,114.3223490674702,27.43837107534877,1.1346336539346664,0.16208092950720832,0.018762854466258562
2020-8-13,276072,5362,192434,247933.57142857142,7498.0,6841.714285714284,4681.714285714285,149.0,158.14285714285714,0.02763101142980375,21.096892346615448,117.5899550546279,27.658182336689766,1.1334952375394731,0.1609025131499967,0.01888293811418381
2020-8-14,282437,5527,199005,254773.14285714284,6365.0,6839.5714285714275,4840.428571428571,165.0,158.7142857142857,0.029641728699191346,20.855659689845417,121.20844490617837,27.946267866819756,1.132032020690024,0.1593837058889621,0.018998974998486046
2020-8-15,289100,5637,205697,261453.14285714284,6663.0,6679.999999999998,4999.857142857142,110.0,159.4285714285714,0.029405537028214496,22.017962490646475,123.62077147387868,28.396086297796717,1.1298103350698447,0.1570685853857663,0.01912333922713275
2020-8-16,294569,5703,211702,268208.71428571426,5469.0,6755.5714285714275,5159.0,66.0,159.1428571428571,0.029207778272134836,22.61007901180928,125.06816741449886,29.039606994571628,1.126758738388048,0.1538707837296167,0.019235020061668395
2020-8-17,299126,5814,217850,275075.85714285716,4557.0,6867.142857142857,5315.714285714285,111.0,156.7142857142857,0.028279135887086533,20.59249679155084,127.50242422372372,29.547325304321564,1.1244504233417594,0.15143803253436428,0.01932453956856576
2020-8-18,305966,6048,223531,281541.2857142857,6840.0,6465.428571428571,5465.714285714285,234.0,149.99999999999997,0.027894321967096396,17.76349563488411,132.63410074046803,30.260367584934745,1.1213468739756984,0.1481482250870021,0.019413544524553364
2020-8-19,312659,6330,228725,287977.71428571426,6693.0,6436.428571428571,5614.857142857143,282.0,149.14285714285714,0.026132404181184662,18.31175167299782,138.81842885039063,31.283018622494208,1.1171563599423986,0.14367139252350192,0.01949754048428351
2020-8-20,320884,6517,233651,294275.5714285714,8225.0,6297.857142857142,5774.428571428571,187.0,159.57142857142856,0.02504437940795471,21.22847379576274,142.91938401548117,32.40687666147189,1.1128724430701877,0.1390529227460061,0.01962252097038296
2020-8-21,329043,6730,239806,300677.2857142857,8159.0,6401.714285714285,5939.428571428571,213.0,165.0,0.026084722806034282,21.7109391093028,147.59052546020996,33.661196136240214,1.1084463836804301,0.13423617998484416,0.01975349936167918
2020-8-22,336802,6848,245781,307335.2857142857,7759.0,6657.999999999999,6111.285714285715,118.0,171.85714285714283,0.026028169014084508,23.969753986331273,150.17829396010666,34.71129351606125,1.1049992097034416,0.13045263051368317,0.019884751274434113
2020-8-23,342154,6985,251400,314149.8571428571,5352.0,6814.571428571428,6284.285714285714,137.0,173.0,0.026575064062914194,25.110126545607784,153.18273704896976,35.6311519319975,1.1021546296584217,0.12730907659247903,0.020004101773084638
2020-8-24,350867,7366,256789,320947.71428571426,8713.0,6797.857142857143,6467.428571428571,381.0,183.1428571428571,0.027164647824136384,25.68031282524604,161.53815906982265,36.529985134634416,1.0995200086512742,0.12438012977427948,0.020151034837005047
2020-8-25,359638,7563,263202,328339.2857142857,8771.0,7391.571428571428,6689.142857142857,197.0,221.7142857142857,0.027204244031830235,28.904058329354637,165.85841665015866,37.03864609982955,1.0980883498785345,0.12278145884020275,0.020372654592918912
2020-8-26,370188,7839,268801,336006.7142857143,10550.0,7667.428571428571,6905.571428571428,276.0,216.42857142857142,0.03275920297196893,27.039987799768035,171.911163310934,36.9919796097204,1.0982179784824524,0.1229264154021863,0.0205518852301846
2020-8-27,380292,8050,274458,344225.14285714284,10104.0,8218.42857142857,7121.142857142857,211.0,215.57142857142856,0.031633675770483594,28.99177929545283,176.53844427261367,36.58748015327987,1.0993560952537054,0.12419734809721072,0.020687457046384923
2020-8-28,392009,8271,280165,352712.0,11717.0,8486.857142857141,7340.142857142857,221.0,218.99999999999997,0.03151826555548593,28.947918812403735,181.38502764953884,35.872308181806126,1.1014341771654146,0.12650980919464672,0.020810584434731046
2020-8-29,401239,8353,287220,361707.14285714284,9230.0,8995.142857142857,7560.285714285714,82.0,220.1428571428571,0.03278443113772456,31.20673368943221,183.18330745455182,35.23302324217609,1.1033666792385919,0.1286508944569913,0.02090167657339205
2020-8-30,408426,8457,294007,370912.4285714285,7187.0,9205.285714285714,7775.285714285714,104.0,215.0,0.03258685952335638,30.000570405582053,185.46405257310482,34.420164103220834,1.1059327717249323,0.13148008451983662,0.02096259147808089
2020-8-31,417735,8660,301195,380379.8571428571,9309.0,9467.428571428572,7985.5714285714275,203.0,210.2857142857143,0.03130850842521323,23.92589350328218,189.91589160258815,33.53448850443672,1.108877680422506,0.13470757633588515,0.020993675870624062
2020-9-1,428239,8919,308376,389932.4285714285,10504.0,9552.571428571428,8170.428571428571,259.0,184.85714285714286,0.03252463652834859,24.057474952429466,195.59582415744615,32.97943687565569,1.1108081160420509,0.13681211150207362,0.02095344724562168
2020-9-2,439172,9118,315530,399732.5714285714,10933.0,9800.142857142855,8364.142857142857,199.0,193.71428571428572,0.028720452779935637,23.684660846512145,199.95994222083124,32.59845870525576,1.1121732052024131,0.13829502327692655,0.020924346563130778
2020-9-3,451198,9361,322461,409587.4285714286,12026.0,9854.857142857143,8546.857142857141,243.0,182.7142857142857,0.030758761483497793,23.421497948217567,205.28899091129648,32.45509019602276,1.1126956540331312,0.13886141019996223,0.02086699089536788
2020-9-4,461882,9623,331621,419716.85714285716,10684.0,10129.42857142857,8734.142857142857,262.0,187.28571428571428,0.02854146210836383,23.903963261757628,211.03471419072812,32.45537293085271,1.1126946189349554,0.1388602886807352,0.02080960702078748
2020-9-5,471806,9739,340381,429698.71428571426,9924.0,9981.857142857141,8927.285714285714,116.0,193.14285714285714,0.02812942539587178,27.85140673617632,213.57862220757573,32.61968917725414,1.112096250416898,0.13821154261137958,0.02077568635299617
2020-9-6,478792,9859,349132,439779.71428571426,6986.0,10081.0,9125.285714285714,120.0,198.0,0.028342627143515996,28.1145696344709,216.21025119052152,32.9804659422257,1.1108044737292104,0.13680814896550442,0.02074967402511257
2020-9-7,488007,10129,357388,449832.0,9215.0,10052.285714285714,9325.571428571428,270.0,200.28571428571425,0.029126825680361457,26.294359587933393,222.13141640214957,33.438392360479625,1.1092070719984923,0.1350672966790517,0.02073123172333544
2020-9-8,500034,10405,366590,459870.85714285716,12027.0,10038.85714285714,9535.428571428572,276.0,209.85714285714283,0.027096499874374284,26.535592244703423,228.18416306292488,33.95385558875687,1.107463139511827,0.13315987174894517,0.02073501380511796
2020-9-9,512293,10658,382490,470127.28571428574,12259.0,10256.42857142857,9747.714285714284,253.0,212.28571428571425,0.02736995081234163,28.22422084209364,233.73251416863562,34.620277585158604,1.1052892981982172,0.13077211738947836,0.020734202378626332
2020-9-10,524198,10907,390098,480573.14285714284,11905.0,10445.857142857143,9967.714285714286,249.0,219.99999999999997,0.025830450729197447,28.443523257339123,239.19314430824812,35.19710731798059,1.1034774352455214,0.12877333220699194,0.020741305322335354
2020-9-11,535705,11148,400121,491001.71428571426,11507.0,10428.57142857143,10188.57142857143,241.0,220.85714285714283,0.025922434688930785,28.158430117519995,244.47833251566428,35.835024656858025,1.1015448970889898,0.12663272306995332,0.020750582191740967
2020-9-12,546481,11263,409771,501547.85714285716,10776.0,10546.142857142857,10406.428571428572,115.0,217.8571428571428,0.02455293332909824,30.899710308088533,247.00031029098733,36.38204450761111,1.0999442697731856,0.12485292457518338,0.020748625327023346
2020-9-13,555537,11352,419513,512215.71428571426,9056.0,10667.857142857141,10624.142857142857,89.0,217.71428571428567,0.023666526995359805,30.79005910046579,248.95210178667213,36.91860270159391,1.0984224962434388,0.12315503291951924,0.020741540255082264
2020-9-14,565446,11667,428953,523179.2857142857,9909.0,10963.571428571428,10837.428571428572,315.0,213.28571428571428,0.02299613713182037,26.82068538452255,255.86012786690483,37.36018895647991,1.097204389934269,0.12179187897955934,0.020714559745293546
2020-9-15,577338,11852,438883,534242.0,11892.0,11062.714285714286,11057.142857142857,185.0,219.7142857142857,0.022327570736376146,27.675964803979934,259.91722254894626,37.618906615821075,1.0965046199427113,0.12100713904411342,0.020696880546911055
2020-9-16,589012,12116,448263,545285.4285714285,11674.0,11043.42857142857,11263.857142857141,264.0,206.7142857142857,0.02241949825804289,26.18470838031065,265.706806311427,37.95231352436134,1.0956175448810113,0.12001062118986205,0.020656809356462854
2020-9-17,601713,12460,456347,556245.2857142857,12701.0,10959.857142857143,11472.142857142857,344.0,208.28571428571428,0.020975878464571492,26.513662003178876,273.2508093958716,38.40760349070364,1.0944321801046886,0.11867598568298954,0.020624251839566152
2020-9-18,613658,12656,467286,567318.8571428572,11945.0,11073.571428571428,11693.999999999998,196.0,221.85714285714283,0.02056243477279779,28.77247688020735,277.5491367346831,38.89037054300567,1.0932069449797828,0.11729280787484042,0.0206127468755288
2020-9-19,622934,12799,478077,578455.0,9276.0,11136.142857142855,11909.42857142857,143.0,215.42857142857142,0.022226038670158717,30.54882644369576,280.6851612726935,39.37617986611478,1.0920056509880283,0.11593304042674912,0.020588340616692
2020-9-20,631365,13053,488231,589376.8571428572,8431.0,10921.857142857141,12128.857142857141,254.0,219.42857142857142,0.021369762070089417,31.733059486021368,286.2554426199288,39.89667504667966,1.0907524594274627,0.11451069783178591,0.020579120126390144
2020-9-21,640147,13482,508563,600209.4285714286,8782.0,10832.571428571428,12371.857142857143,429.0,242.99999999999997,0.021828724099707243,30.39531475302392,295.66351623395997,40.72490551542825,1.088827185566823,0.11231790089193483,0.020612567137280175
2020-9-22,652174,13952,517228,610881.0,12027.0,10671.571428571428,12631.142857142857,470.0,259.2857142857143,0.024205942622950824,35.746293685013704,305.97072975049764,41.6734677028187,1.0867201108012463,0.10990735138639718,0.02067692866064398
2020-9-23,664799,14376,525486,621571.8571428572,12625.0,10690.857142857143,12931.142857142857,424.0,300.0,0.025280311999442858,40.26392343907065,315.2691521569061,42.71424208102789,1.084520238509654,0.10737864073129055,0.020803938769980164
2020-9-24,678266,14766,536589,632398.5714285714,13467.0,10826.714285714286,13254.0,390.0,322.85714285714283,0.028719519700222917,42.01834276103451,323.82194635147994,43.695386081618075,1.0825461708354158,0.10509898522248784,0.020958301613584564
2020-9-25,691235,15208,546924,643334.7142857142,12969.0,10936.142857142857,13583.42857142857,442.0,329.42857142857144,0.030958904109589038,46.27280961679688,333.5151131053303,44.67867700003065,1.0806581401792468,0.10290933159241789,0.021114092353169637
2020-9-26,702484,15543,556489,654417.1428571428,11249.0,11082.42857142857,13948.0,335.0,364.57142857142856,0.03123687739593352,52.829951832636816,340.861744016054,45.64280513603902,1.078888886273219,0.10084908033876161,0.02131362259109524
2020-9-27,711325,15749,565935,665781.4285714285,8841.0,11364.285714285714,14339.999999999998,206.0,391.99999999999994,0.0341747572815534,54.606301396125225,345.37937377011093,46.35143694476646,1.0776371718857578,0.09938658610060858,0.021538600184101604
2020-9-28,723132,16113,576715,677204.2857142857,11807.0,11422.857142857143,14725.142857142855,364.0,385.14285714285717,0.035754772297869566,49.715857536150956,353.3619816850465,46.79687237658792,1.0768704846689672,0.09848877902872444,0.021744019002495552
2020-9-29,736609,16519,585857,689059.2857142857,13477.0,11855.0,15100.999999999998,406.0,375.85714285714283,0.034814499154172965,47.39125193454884,362.2656597440131,47.07473118205546,1.0763998504428463,0.09793689601998123,0.021915385675916336
2020-9-30,751001,16937,594645,701121.4285714285,14392.0,12062.142857142857,15467.714285714286,418.0,366.7142857142857,0.03403446134740764,46.996507587106976,371.4325007012743,47.07245275992968,1.0764036861847797,0.09794139629287546,0.022061391444318797
2020-10-1,765002,20288,603140,713436.0,14001.0,12314.571428571428,15833.571428571428,3351.0,365.85714285714283,0.033459768766537626,47.61055434979433,444.9207400500356,47.03345856084345,1.0764693929606757,0.09801848059741025,0.02219340127015097
2020-10-2,779689,20599,614515,725826.857142857,14687.0,12390.857142857141,16622.428571428572,311.0,788.8571428571428,0.033038766690318,111.40562694470528,451.7410451641701,46.912337952533406,1.0766742083166654,0.09825868853588238,0.022901368842785808
2020-10-3,790818,20795,626114,738463.1428571428,11129.0,12636.285714285714,17392.571428571428,196.0,770.1428571428571,0.0708375559632086,110.87930114811613,456.03937250298156,46.84941074289076,1.0767810519349446,0.09838395146579615,0.02355238930582085
2020-10-4,798486,21018,636672,751082.2857142857,7668.0,12619.142857142857,18142.85714285714,223.0,750.2857142857143,0.07051391050710895,110.65999873287063,460.9298163629558,46.82985661535886,1.0768143133759143,0.09842294092634862,0.02415561848273805
2020-10-5,809728,21468,649017,763533.857142857,11242.0,12451.571428571428,18895.571428571428,450.0,752.7142857142857,0.0692620140317561,107.56783467790933,470.79842504900256,46.86039718435153,1.0767623767009635,0.09836205886515004,0.02474752265640012
2020-10-6,824468,21827,660272,775904.7142857141,14740.0,12370.857142857141,19660.571428571424,359.0,765.0,0.07053453099690768,108.53276530498945,478.6713817563154,47.276848256826845,1.076061109736714,0.0975393176502416,0.025338899308880527
2020-10-7,840915,22226,670725,788455.9999999999,16447.0,12551.285714285714,20418.857142857138,399.0,758.2857142857143,0.07155647014805708,107.2388810550411,487.4215481246102,47.874651769757754,1.0750765593134264,0.09638204838480702,0.025897269020537787
2020-10-8,856369,22710,684844,801300.8571428572,15454.0,12844.857142857141,21174.428571428572,484.0,755.5714285714286,0.07003839708657157,42.50080807457457,498.03578502249155,48.528130971671054,1.0740290551182916,0.09514798542975123,0.02642506666837817
2020-10-9,871468,23225,697141,814353.2857142857,15099.0,13052.428571428572,21520.42857142857,515.0,346.0,0.06908938905072302,46.29473985832143,509.3298594076339,49.04757343351483,1.0732170222206254,0.09418934140306867,0.026426403563353424
2020-10-10,883882,23581,709464,827464.5714285714,12414.0,13111.285714285714,21895.571428571428,356.0,375.1428571428571,0.031220593732678503,53.29048690465233,517.1370253903731,49.60005051885547,1.0723726639823203,0.09319068786046347,0.02646103795207805
2020-10-11,894206,23868,721380,840759.4285714285,10324.0,13294.857142857141,22293.571428571428,287.0,397.99999999999994,0.03301068510370836,56.20720902741725,523.4310047079184,50.09784448827375,1.071628379582058,0.09230882910481097,0.026515993363822776
2020-10-12,903730,24186,732582,854433.7142857143,9524.0,13674.285714285714,22700.714285714286,318.0,407.1428571428571,0.034842421210605296,52.63257965891588,530.4048215127248,50.359378439522125,1.0712434419834405,0.09185216222884218,0.026568139700212472
2020-10-13,917035,24572,742235,867862.5714285714,13305.0,13428.857142857141,23089.0,386.0,388.2857142857143,0.034343556064348975,51.7334397564094,538.8698947412005,50.32745836878454,1.0712902016715333,0.09190765613181417,0.02660444263887732
2020-10-14,931967,24921,751146,881086.4285714285,14932.0,13223.857142857141,23481.14285714286,349.0,392.1428571428571,0.03219044235210517,51.44834661659027,546.5235490332677,50.56475101895097,1.0709440520663813,0.09149671162550754,0.02665021511591615
