date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-21,39650,326,31240,37534.142857142855,505.0,525.5714285714284,306.1428571428571,7.0,4.285714285714285,0.005669163798339744,5.362660401835801,76.00988221732484,52.452353347617645,1.0683057506945068,0.0883540492549989,0.008156383330986264
2020-6-22,40291,330,31770,38067.0,641.0,532.8571428571428,310.42857142857144,4.0,4.285714285714285,0.006243496357960458,6.528456141365323,76.94251880894845,54.206431016616904,1.0660240437788762,0.08562109165369447,0.008154794741602214
2020-6-23,41033,334,32304,38618.428571428565,742.0,551.4285714285714,315.0,4.0,4.571428571428571,0.006318449873631002,6.295296993459419,77.87515540057207,55.50392690095602,1.0644319471578652,0.08370579692196845,0.008156727543104885
2020-6-24,41879,337,32809,39200.57142857143,846.0,582.1428571428571,319.4285714285714,3.0,4.428571428571428,0.007125361834780672,6.528456141365323,78.57463284428978,56.233534428577464,1.0635699463543182,0.08266593669195665,0.008148569262838733
2020-6-25,42788,339,33367,39821.428571428565,909.0,620.8571428571429,323.8571428571428,2.0,4.428571428571428,0.006944444444444444,6.761615289271228,79.0409511401016,56.160776820996006,1.0636548700300148,0.08276847276278765,0.008132735426008968
2020-6-26,43703,341,33969,40494.85714285714,915.0,673.4285714285714,328.2857142857142,2.0,4.428571428571428,0.006872090445577478,6.062137845553514,79.5072694359134,55.29831010742679,1.0646791120574395,0.08400358744394598,0.008106849547032427
2020-6-27,44391,344,34586,41212.71428571429,688.0,717.8571428571428,332.2857142857143,3.0,3.9999999999999996,0.007195914577530177,5.129501253929897,80.20674687963111,53.89621518330916,1.0664164150998454,0.08609206107301093,0.008062699097712563
2020-6-28,44942,348,35494,41962.14285714285,551.0,749.4285714285713,335.8571428571428,4.0,3.5714285714285707,0.0064590542099192605,4.19686466230628,81.13938347125473,51.895695744966005,1.0690631706963207,0.08925816928895047,0.008003812960661822
2020-6-29,45524,350,36313,42718.142857142855,582.0,755.9999999999999,338.99999999999994,2.0,3.1428571428571423,0.006139489194499017,4.19686466230628,81.60570176706655,49.80523477085621,1.0720640144605054,0.0928251655403678,0.00793573824437258
2020-6-30,46195,354,37030,43465.71428571428,671.0,747.5714285714283,341.85714285714283,4.0,2.8571428571428568,0.005610813567967355,3.7305463664944707,82.53833835869015,48.09031053756438,1.0747276052372547,0.09597126680868295,0.007864983895352659
2020-7-1,46940,358,37715,44203.142857142855,745.0,737.4285714285714,344.71428571428567,4.0,2.8571428571428568,0.005238344683080147,3.9637055144003748,83.47097495031377,46.9788668116293,1.0765615722389128,0.09812660224807723,0.007798411231263452
2020-7-2,47859,359,38390,44926.14285714285,919.0,723.0,347.71428571428567,1.0,3.0,0.005390835579514824,4.430023810212184,83.70413409821968,46.479517982921124,1.0774151563787584,0.0991267589247049,0.007739687041906876
2020-7-3,48672,360,39276,45650.57142857143,813.0,724.4285714285713,350.5714285714285,1.0,2.8571428571428563,0.005766062602965404,4.19686466230628,83.93729324612559,46.723823197994356,1.076995178284763,0.09863490236356176,0.007679453237950392
2020-7-4,49303,365,39943,46360.428571428565,631.0,709.8571428571427,353.2857142857143,5.0,2.714285714285714,0.005367686527106816,3.7305463664944707,85.1030889856551,47.44365585785422,1.0757837996876873,0.097213616477966,0.007620415193992414
2020-7-5,49941,368,40463,47062.142857142855,638.0,701.7142857142857,356.2857142857142,3.0,3.0,0.005164446860559935,3.9637055144003748,85.80256642937282,48.67684172448533,1.0737947452751653,0.09487154993636826,0.007570537435305901
2020-7-6,50644,373,41001,47776.28571428572,703.0,714.1428571428571,359.1428571428571,5.0,2.8571428571428563,0.005630026809651475,4.19686466230628,86.96836216890235,50.100887659210066,1.0716238765955466,0.09230348930745069,0.007517178277328261
2020-7-7,51245,377,41515,48507.71428571428,601.0,731.4285714285713,362.4285714285714,4.0,3.2857142857142847,0.005181347150259066,4.430023810212184,87.90099876052597,51.31331096598619,1.0698737809092387,0.090224080087551,0.007471565641989197
2020-7-8,52007,379,42108,49229.142857142855,762.0,721.4285714285714,365.71428571428567,2.0,3.2857142857142856,0.005644171779141103,4.430023810212184,88.36731705633777,52.213380742036364,1.0686288663697798,0.08873993532692881,0.007428816844842195
2020-7-9,52840,382,42686,49953.0,833.0,723.8571428571429,368.71428571428567,3.0,2.999999999999999,0.0052922227335480895,4.663182958118088,89.06679450005548,53.04741632790459,1.0675142271958329,0.08740757507167662,0.007381224064906725
2020-7-10,53580,383,43214,50664.57142857142,740.0,711.5714285714286,371.9999999999999,1.0,3.285714285714285,0.004454815443360202,5.129501253929897,89.29995364796139,53.87167883334343,1.0664476485403116,0.08612953318976979,0.007342408896608505
2020-7-11,54058,386,43961,51365.71428571429,478.0,701.142857142857,375.2857142857143,3.0,3.285714285714285,0.004577114427860696,4.19686466230628,89.9994310916791,54.65191088274111,1.0654686241576719,0.08495370109290235,0.007306151963510957
2020-7-12,54894,390,44610,52044.99999999999,836.0,679.2857142857142,378.28571428571433,4.0,2.9999999999999996,0.004384292794510102,4.19686466230628,90.93206768330272,55.4505096589654,1.064495976440507,0.08378295694738025,0.0072684352826537495
2020-7-13,55508,393,45356,52752.57142857143,614.0,707.5714285714286,381.4285714285714,3.0,3.1428571428571423,0.003968253968253968,3.9637055144003748,91.63154512702043,56.696288867374356,1.0630350706461493,0.08201968077076138,0.00723052092247365
2020-7-14,56174,396,46161,53447.428571428565,666.0,694.8571428571428,384.28571428571433,3.0,2.8571428571428568,0.0042040894324479276,3.7305463664944707,92.33102257073814,57.83822874583005,1.0617528740100934,0.08046730288029291,0.007189975730490844
2020-7-15,56877,399,46897,54151.57142857143,703.0,704.142857142857,387.0,3.0,2.714285714285714,0.003874467260751646,3.9637055144003748,93.03050001445585,59.017981767871035,1.0604818592442484,0.07892401612265187,0.007146607010481163
2020-7-16,57668,402,47545,54847.28571428571,791.0,695.7142857142858,389.8571428571428,3.0,2.8571428571428568,0.0037541987749456626,3.9637055144003748,93.72997745817356,60.12099073601574,1.0593399453858132,0.07753369510448183,0.007108048060719243
2020-7-17,58221,404,48381,55537.0,553.0,689.7142857142858,392.7142857142857,2.0,2.8571428571428568,0.003943995267205679,4.430023810212184,94.19629575398538,61.16583660688079,1.0582973058607636,0.0762610989995599,0.007071218929979756
2020-7-18,58904,407,49020,56199.999999999985,683.0,663.0,395.7142857142857,3.0,2.9999999999999996,0.004024954719259409,4.19686466230628,94.8957731977031,62.14293297596201,1.0573548816281484,0.07510822900563063,0.0070411794611082885
2020-7-19,59204,408,49687,56892.28571428571,300.0,692.2857142857142,398.71428571428567,1.0,2.9999999999999996,0.004275244299674266,3.9637055144003748,95.128932345609,63.1708741201081,1.0563957486890156,0.07393238434163685,0.007008231093344314
2020-7-20,59763,408,50339,57507.99999999999,559.0,615.7142857142857,401.2857142857143,0.0,2.571428571428571,0.004200840168033606,3.497387218588566,95.128932345609,64.22511860573091,1.0554448240369718,0.07276407044891842,0.006977911147765778
2020-7-21,60434,412,50919,58115.85714285714,671.0,607.8571428571429,403.42857142857144,4.0,2.142857142857143,0.003515625,2.797909774870853,96.06156893723262,66.26144618659481,1.0536959732337305,0.07060880970597883,0.006941798525605257
2020-7-22,61185,417,51520,58724.428571428565,751.0,608.5714285714286,405.71428571428567,5.0,2.2857142857142856,0.0029702970297029703,3.031068922776757,97.22736467676214,68.6754845618693,1.0517604734087893,0.06821349471867766,0.00690878218118038
2020-7-23,61872,421,52247,59339.85714285714,687.0,615.4285714285713,408.2857142857142,4.0,2.571428571428571,0.003157686994276692,3.497387218588566,98.16000126838576,71.03675033836551,1.0499976526446029,0.06602265788635053,0.006880463384042043
2020-7-24,62625,425,52915,59940.428571428565,753.0,600.5714285714286,411.0,4.0,2.7142857142857135,0.003613732182292712,3.9637055144003748,99.09263786000938,73.25838197628524,1.048445286373514,0.06408605153365954,0.006856807830631842
2020-7-25,63309,429,53607,60569.57142857143,684.0,629.1428571428571,413.99999999999994,4.0,3.0,0.0038712306438467804,4.19686466230628,100.025274451633,75.30179724720234,1.0471001805011102,0.06240243289170455,0.006835115227589525
2020-7-26,63773,433,54373,61198.85714285714,464.0,629.2857142857142,417.1428571428571,4.0,3.1428571428571423,0.00441640378548896,4.896342106023993,100.95791104325662,77.46776966393837,1.0457536046398717,0.06071176710606696,0.006816187043642272
2020-7-27,64379,438,55057,61851.57142857143,606.0,652.7142857142856,420.71428571428567,5.0,3.571428571428571,0.004441752473248536,5.82897869764761,102.12370678278613,78.00134114904434,1.045433620927126,0.06030924947244587,0.006801998332413311
2020-7-28,65149,442,55681,62511.0,770.0,659.4285714285713,424.99999999999994,4.0,4.285714285714286,0.005139802631578948,6.062137845553514,103.05634337440975,77.88301764286396,1.0455041929841409,0.06039804970886531,0.006798803410599734
2020-7-29,65903,444,56467,63184.57142857143,754.0,673.5714285714286,429.2857142857142,2.0,4.285714285714286,0.0060864272671941584,5.82897869764761,103.52266167022155,77.64895655683847,1.0456444424427163,0.060574481748355224,0.006794154088249391
2020-7-30,66529,445,57330,63858.57142857143,626.0,673.9999999999999,433.1428571428571,1.0,3.8571428571428568,0.006160164271047227,5.362660401835801,103.75582081812746,77.28754562955437,1.0458627058651309,0.06084894142331321,0.006782846021341804
2020-7-31,66957,447,57932,64523.85714285714,428.0,665.2857142857142,436.57142857142856,2.0,3.4285714285714284,0.005592377796188897,4.663182958118088,104.22213911393926,76.62761444971711,1.0462666839736123,0.06135656920426846,0.006766046667124231
2020-8-1,67448,453,58525,65142.714285714275,491.0,618.8571428571428,439.71428571428567,6.0,3.1428571428571423,0.005171299288946348,4.19686466230628,105.6210940013747,76.72117383265171,1.0462089790740312,0.06128408761321946,0.0067500148026640415
2020-8-2,67911,457,59213,65733.99999999999,463.0,591.2857142857142,443.1428571428571,4.0,3.4285714285714284,0.004539826661163846,4.663182958118088,106.55373059299832,77.69221117709137,1.0456184591910087,0.06054179943377058,0.00674145582412233
2020-8-3,68299,461,59739,66325.14285714286,388.0,591.1428571428571,446.57142857142856,4.0,3.428571428571428,0.0055684454756380515,4.430023810212184,107.48636718462193,79.69984747484405,1.0444441707362953,0.0590627159678182,0.0067330639533381
2020-8-4,68774,465,60326,66885.14285714286,475.0,560.0,449.8571428571428,4.0,3.2857142857142856,0.005640423031727378,4.430023810212184,108.41900377624555,81.92328141414775,1.0432122469379692,0.05750674167951819,0.006725815684029765
2020-8-5,69425,468,60906,67403.0,651.0,517.8571428571429,453.1428571428571,3.0,3.2857142857142847,0.00539906103286385,4.896342106023993,109.11848121996326,85.24789826932286,1.0414925159691057,0.05532725610641698,0.006722888553074152
2020-8-6,70045,469,61610,67906.14285714286,620.0,503.1428571428571,456.5714285714285,1.0,3.4285714285714284,0.005338904363974001,5.362660401835801,109.35164036786917,89.82128981538659,1.0393388536083625,0.052585620394174915,0.006723565930286129
2020-8-7,70727,471,62330,68408.42857142857,682.0,502.2857142857142,459.99999999999994,2.0,3.428571428571428,0.005708848715509039,5.129501253929897,109.81795866368098,94.9675286072201,1.0371679817576445,0.04980824373136872,0.0067243175966203
2020-8-8,71199,474,62806,68947.0,472.0,538.5714285714286,463.4285714285714,3.0,3.428571428571428,0.00544959128065395,4.19686466230628,110.5174361073987,99.19193087729498,1.0355572585912691,0.04773847834122369,0.006721519013569428
2020-8-9,71713,478,63519,69482.85714285714,514.0,535.8571428571428,466.4285714285714,4.0,2.9999999999999996,0.005448354143019296,3.9637055144003748,111.4500726990223,101.67324913425034,1.0346746180752244,0.046601012371822015,0.006712858258974464
2020-8-10,72400,482,64028,70026.00000000001,687.0,543.1428571428571,469.4285714285714,4.0,3.0,0.004596191726854892,3.9637055144003748,112.38270929064592,104.32004012576365,1.033780166826703,0.0454459476129776,0.006703632528326212
2020-8-11,73068,486,64759,70611.85714285713,668.0,585.8571428571428,472.4285714285714,4.0,3.0,0.004549393414211439,3.9637055144003748,113.31534588226954,105.73235682485486,1.0333215143546697,0.04485272817035324,0.006690499167480978
2020-8-12,73785,489,65451,71225.28571428571,717.0,613.4285714285714,475.4285714285714,3.0,3.0,0.004453870625662778,4.19686466230628,114.01482332598725,104.32555153959478,1.0337783524483024,0.04544360214694809,0.0066749970415803375
2020-8-13,74486,489,66099,71848.14285714286,701.0,622.8571428571429,478.4285714285714,0.0,2.9999999999999996,0.004451038575667657,4.663182958118088,114.01482332598725,101.6741139444448,1.0346743180879034,0.04660062537983101,0.0066588857053666755
2020-8-14,75185,494,66740,72482.57142857142,699.0,634.4285714285714,481.2857142857142,5.0,2.8571428571428568,0.004509340777324458,4.19686466230628,115.18061906551678,98.90249836425816,1.035663148724443,0.047874783521594244,0.006640019866844838
2020-8-15,75697,498,67519,73119.42857142857,512.0,636.8571428571429,484.5714285714285,4.0,3.2857142857142856,0.0046168051708217915,4.663182958118088,116.1132556571404,97.02499323969622,1.036365657072405,0.04877822846083191,0.006627122750255941
2020-8-16,76205,501,68135,73762.0,508.0,642.5714285714286,487.9999999999999,3.0,3.428571428571428,0.0055568978014013054,4.663182958118088,116.81273310085811,95.11164627889424,1.0371106307621112,0.04973468063989239,0.0066158726715653034
2020-8-17,76827,502,68633,74403.71428571428,622.0,641.7142857142857,491.2857142857142,1.0,3.285714285714285,0.005799903334944417,4.430023810212184,117.04589224876402,93.349397965363,1.037824291518722,0.05064938586263912,0.006602972969859415
2020-8-18,77470,505,69243,75036.14285714286,643.0,632.4285714285714,494.14285714285705,3.0,2.8571428571428568,0.005867346938775509,3.7305463664944707,117.74536969248173,92.7592373900623,1.0380694642093227,0.05096327756294816,0.006585397893967287
2020-8-19,78145,507,69771,75665.0,675.0,628.8571428571429,496.8571428571429,2.0,2.714285714285714,0.0055172413793103435,3.7305463664944707,118.21168798829353,93.08985255306202,1.0379317254004639,0.05078695409640688,0.006566538595878449
2020-8-20,78767,509,70642,76287.85714285713,622.0,622.8571428571428,499.42857142857144,2.0,2.571428571428571,0.005394662123793299,4.19686466230628,118.67800628410534,93.73922697626197,1.0376640677150555,0.050444157045624105,0.006546632585227008
2020-8-21,79269,511,71264,76899.42857142857,502.0,611.5714285714286,502.2857142857143,2.0,2.8571428571428568,0.005119453924914676,3.497387218588566,119.14432457991715,94.82614820819697,1.0372244159531625,0.04988062133086146,0.0065317223237772535
2020-8-22,79957,513,71770,77482.85714285713,688.0,583.4285714285713,504.7142857142857,2.0,2.4285714285714284,0.005305039787798408,3.031068922776757,119.61064287572896,96.26216489786975,1.036659055323472,0.04915511168576392,0.006513883255282275
2020-8-23,80528,515,72307,78091.42857142857,571.0,608.5714285714284,506.85714285714283,2.0,2.1428571428571423,0.0045321247667288725,2.797909774870853,120.07696117154077,98.59241060820148,1.0357772976404667,0.0480216822154208,0.006490560515147081
2020-8-24,80960,518,72925,78709.0,432.0,617.5714285714286,508.85714285714283,3.0,1.9999999999999996,0.003945291951604418,3.031068922776757,120.77643861525848,100.30153324182116,1.0351570659399623,0.04722303527001326,0.006465043932169673
2020-8-25,81573,519,73402,79299.42857142858,613.0,590.4285714285713,511.1428571428571,1.0,2.285714285714285,0.0034138015118263835,3.031068922776757,121.0095977631644,101.53323785758843,1.0347232540411138,0.04666375056038252,0.006445731909435484
2020-8-26,82271,521,73906,79885.57142857142,698.0,586.1428571428571,513.1428571428571,2.0,1.9999999999999998,0.003726129482999533,2.797909774870853,121.4759160589762,103.42123953120678,1.0340786859965438,0.04583171199215996,0.006423473575596523
2020-8-27,82945,522,74522,80475.0,674.0,589.4285714285713,515.1428571428571,1.0,2.0,0.003211009174311926,2.797909774870853,121.7090752068821,105.29242713267675,1.0334630412245458,0.04503584591531817,0.006401278125416056
2020-8-28,83578,525,75320,81071.85714285713,633.0,596.8571428571429,517.0,3.0,1.8571428571428568,0.003152443143436163,2.5647506269649485,122.40855265059982,106.75973034785902,1.0329956210551723,0.04443083477566245,0.006377058799689165
2020-8-29,84224,528,75993,81687.42857142857,646.0,615.5714285714286,519.0,3.0,1.9999999999999998,0.002916105877074921,2.797909774870853,123.10803009431753,107.15810280261414,1.0328709617914755,0.04426936950113036,0.006353486810350256
2020-8-30,84636,530,76650,82297.0,412.0,609.5714285714284,521.1428571428571,2.0,2.142857142857143,0.0031124944419742106,3.031068922776757,123.57434839012933,107.77543630898688,1.0326796347527043,0.0440214615992669,0.006332464818193338
2020-8-31,85109,531,77224,82883.85714285714,473.0,586.8571428571429,523.2857142857142,1.0,2.142857142857143,0.0033392698130008907,2.797909774870853,123.80750753803524,108.84568669638433,1.0323531621060433,0.04359818705420615,0.006313481687800657
2020-9-1,85811,534,77657,83476.57142857142,702.0,592.7142857142857,525.1428571428571,3.0,1.8571428571428572,0.00338829907386492,2.797909774870853,124.50698498175295,109.75111549664734,1.0320820175705345,0.04324640159121107,0.006290901125379919
2020-9-2,86478,535,78209,84082.0,667.0,605.4285714285713,527.2857142857142,1.0,2.1428571428571423,0.0029532030895047705,3.031068922776757,124.74014412965886,110.34675254670105,1.031906109458374,0.043018058103556855,0.006271089106892251
2020-9-3,87378,536,78791,84683.0,900.0,601.0,529.2857142857142,1.0,1.9999999999999998,0.003440366972477064,3.031068922776757,124.97330327756477,110.66088923672467,1.031814110853842,0.04289859898670345,0.006250200326933555
2020-9-4,88243,537,79417,85316.28571428571,865.0,633.2857142857142,531.2857142857143,1.0,1.9999999999999998,0.0032702639570193876,2.5647506269649485,125.20646242547066,111.33875873435107,1.0316173851603654,0.042643067169831794,0.006227248523979679
2020-9-5,88963,540,79903,85982.71428571428,720.0,666.4285714285714,533.0,3.0,1.714285714285714,0.0034280117531831538,2.09843233115314,125.90593986918839,111.63012167715664,1.0315335737754467,0.04253416698201984,0.006198920381006815
2020-9-6,89582,544,80521,86659.71428571428,619.0,677.0,534.7142857142857,4.0,1.7142857142857142,0.0028169014084507044,2.331591479059044,126.83857646081199,110.7475546697601,1.031788823160498,0.04286575873223675,0.006170275197900491
2020-9-7,90387,546,81037,87366.2857142857,805.0,706.5714285714286,536.7142857142857,2.0,1.9999999999999998,0.002775850104094379,3.031068922776757,127.30489475662381,108.91494121789293,1.0323322610221093,0.043571077679857684,0.006143265463630953
2020-9-8,91244,548,81654,88120.2857142857,857.0,754.0,538.8571428571429,2.0,2.142857142857143,0.003387369949189451,2.797909774870853,127.77121305243561,106.53629036680906,1.033065954935429,0.04452191430496222,0.006115018108364866
2020-9-9,92082,552,82222,88896.42857142857,838.0,776.1428571428571,540.8571428571429,4.0,1.9999999999999996,0.0036558615647087496,3.031068922776757,128.70384964405923,103.43219551362189,1.0340750154213452,0.04582697027763982,0.006084126792816682
2020-9-10,92822,556,83040,89697.0,740.0,800.5714285714284,543.2857142857142,4.0,2.428571428571428,0.0033931168201648083,3.7305463664944707,129.63648623568284,99.92422859508915,1.0352921312517638,0.047397051142983315,0.006056899498151714
2020-9-11,93475,557,83660,90474.71428571429,653.0,777.7142857142856,546.1428571428571,1.0,2.8571428571428568,0.004068932503590234,4.430023810212184,129.86964538358876,96.90113620618862,1.0364129750937803,0.04883902790187289,0.006036414278338225
2020-9-12,94211,558,84404,91222.14285714287,736.0,747.4285714285713,549.0,1.0,2.8571428571428563,0.004641448131817126,3.9637055144003748,130.10280453149466,95.27958671986613,1.0370440224650668,0.04964923111903419,0.00601827563796384
2020-9-13,94764,560,84995,91971.85714285713,553.0,749.7142857142858,551.5714285714286,2.0,2.571428571428571,0.004687133817670494,3.2642280706826616,130.56912282730647,94.565739039192,1.0373288120814115,0.0500144858312912,0.005997176154817546
2020-9-14,95472,563,85501,92712.14285714287,708.0,740.2857142857142,553.8571428571429,3.0,2.2857142857142856,0.004381694255111976,3.2642280706826616,131.26860027102418,94.44677870465077,1.037376697483197,0.050075877248164535,0.005973943927825758
2020-9-15,96301,568,86219,93438.57142857143,829.0,726.4285714285713,556.2857142857142,5.0,2.428571428571428,0.003856350927934442,3.497387218588566,132.4343960105537,95.5186293195789,1.0369496250182262,0.04952810927833495,0.005953491216536455
2020-9-16,96999,571,87187,94160.99999999999,698.0,722.4285714285713,559.1428571428571,3.0,2.8571428571428568,0.004011326097215668,3.7305463664944707,133.13387345427142,97.36724873728927,1.036235539747217,0.0486110049383095,0.005938157593301443
2020-9-17,97824,575,87911,94863.42857142857,825.0,702.4285714285713,561.8571428571429,4.0,2.714285714285714,0.004753981459472307,3.497387218588566,134.06651004589503,99.9002305422325,1.0353007570421178,0.047408162615095284,0.005922800296365904
2020-9-18,98528,580,88776,95577.99999999999,704.0,714.5714285714286,564.5714285714286,5.0,2.7142857142857144,0.00428603654410106,4.19686466230628,135.23230578542456,102.43298105899748,1.034413065966981,0.04626350061140516,0.005906918208912392
2020-9-19,99049,581,89498,96299.85714285713,521.0,721.8571428571428,567.8571428571429,1.0,3.2857142857142856,0.004072883172561629,5.129501253929897,135.46546493333045,104.0203589775619,1.0338791172771455,0.04557384694026989,0.005896759971458199
2020-9-20,99434,584,90168,96991.0,385.0,691.1428571428571,571.1428571428571,3.0,3.285714285714285,0.00485334458746571,4.896342106023993,136.16494237704816,105.5151478363437,1.033391241302949,0.04494295348309374,0.0058886170587256256
2020-9-21,99964,585,90930,97658.14285714286,530.0,667.1428571428571,574.5714285714284,1.0,3.428571428571428,0.004650222401940961,4.896342106023993,136.3981015249541,107.53914485148066,1.032752603698815,0.04411602254701086,0.005883497389582024
2020-9-22,100683,588,91612,98299.85714285713,719.0,641.7142857142857,577.7142857142858,3.0,3.1428571428571423,0.004547176960970064,3.9637055144003748,137.0975789686718,109.8519537708714,1.032052100982706,0.043207573942338096,0.0058770612949590115
2020-9-23,101299,590,92341,98925.85714285713,616.0,625.9999999999999,580.5714285714286,2.0,2.8571428571428568,0.0040493281796429225,3.9637055144003748,137.56389726448361,112.79465568614441,1.031202982425058,0.04210440648801994,0.005868753077701771
2020-9-24,101851,592,92961,99540.14285714284,552.0,614.2857142857142,583.2857142857142,2.0,2.714285714285714,0.0035688793718772305,3.497387218588566,138.0302155602954,115.71080100811989,1.0304047704727768,0.04106538663154646,0.0058598038695084976
2020-9-25,102441,595,93562,100115.42857142857,590.0,575.2857142857143,585.7142857142857,3.0,2.4285714285714284,0.0034900808229243207,2.797909774870853,138.72969300401311,119.45417262439231,1.0294380804309544,0.03980447228038653,0.005850389835732469
2020-9-26,103199,597,94211,100674.42857142855,758.0,559.0,587.8571428571429,2.0,2.1428571428571423,0.0032492354740061165,3.2642280706826616,139.19601129982493,124.86897919729465,1.0281437368110835,0.038111722468921694,0.005839190261110427
2020-9-27,103544,601,94929,101267.28571428571,345.0,592.8571428571429,590.1428571428571,4.0,2.2857142857142856,0.0028582317073170722,3.031068922776757,140.12864789144854,130.17323386629133,1.0269816144657573,0.036587528965363436,0.0058275765266176775
2020-9-28,103981,605,95511,101854.42857142857,437.0,587.1428571428572,592.5714285714286,4.0,2.428571428571429,0.0030876109610189118,3.7305463664944707,141.06128448307217,133.70020565960795,1.026260583610142,0.03563977084688186,0.00581782684251053
2020-9-29,104568,607,96049,102428.28571428571,587.0,573.8571428571428,595.4285714285713,2.0,2.8571428571428568,0.0033431661750245828,3.9637055144003748,141.527602778884,136.59207107400317,1.0256975238891446,0.03489854568354567,0.005813126396447409
2020-9-30,105182,610,96688,102983.2857142857,614.0,555.0,598.1428571428571,3.0,2.714285714285714,0.003954913980620921,3.9637055144003748,142.2270802226017,139.45721295450525,1.0251629826167874,0.034193958700024396,0.0058081547213625516
2020-10-1,105676,612,97197,103537.99999999999,494.0,554.7142857142857,600.9999999999999,2.0,2.8571428571428563,0.003864144803742119,4.19686466230628,142.6933985184135,142.68288634379385,1.0245871796324448,0.03343399691766902,0.005804632115744944
2020-10-2,106087,615,97898,104084.42857142858,411.0,546.4285714285714,603.8571428571429,3.0,2.8571428571428568,0.0039984006397441015,3.9637055144003748,143.3928759621312,144.3417009681273,1.0243012113156391,0.033056186410510335,0.0058016088587424216
2020-10-3,106458,620,98435,104605.28571428571,371.0,520.8571428571428,606.7142857142858,5.0,2.8571428571428563,0.003958044725905403,4.19686466230628,144.55867170166073,145.66045706218517,1.024078569394577,0.032761865024410364,0.00580003468822253
2020-10-4,107025,624,99040,105070.85714285713,567.0,465.57142857142856,610.0,4.0,3.2857142857142856,0.0041339396444811894,4.430023810212184,145.49130829328436,149.6124036872563,1.0234351501040273,0.03191043337061639,0.005805606012813123
2020-10-5,107592,628,99549,105568.14285714284,567.0,497.2857142857143,613.2857142857142,4.0,3.2857142857142856,0.004925053533190578,4.430023810212184,146.42394488490797,156.06236243637193,1.022455797512005,0.030611995170605866,0.0058093824300350354
2020-10-6,108268,632,100179,106083.99999999999,676.0,515.8571428571429,616.5714285714284,4.0,3.2857142857142847,0.0051202137132680325,4.896342106023993,147.35658147653157,160.69653110229,1.0218012094095115,0.0297424683041555,0.005812105770629204
2020-10-7,108743,639,100776,106612.57142857142,475.0,528.5714285714286,620.1428571428571,7.0,3.571428571428571,0.005248744865358283,5.129501253929897,148.98869551187292,163.56334742263908,1.021415031726266,0.02922885907124817,0.005816789228823189
2020-10-8,109441,642,101314,107121.28571428571,698.0,508.71428571428567,624.2857142857142,3.0,4.142857142857142,0.005813953488372093,6.295296993459419,149.68817295559063,165.80915434408266,1.0211219334169512,0.028838732500053643,0.00582784000512103
2020-10-9,110076,649,102024,107659.14285714286,635.0,537.8571428571428,628.5714285714286,7.0,4.285714285714286,0.00720139061335982,6.295296993459419,151.32028699093195,168.7115729632081,1.0207548188122852,0.028349707741158414,0.005838532723648977
2020-10-10,110568,655,102722,108229.0,492.0,569.8571428571428,633.4285714285713,6.0,4.857142857142857,0.007666751852798364,6.761615289271228,152.7192418783674,168.6133829667053,1.0207670297728857,0.028365980462146445,0.005852669538003412
2020-10-11,111116,658,103268,108816.14285714284,548.0,587.1428571428571,638.4285714285713,3.0,4.999999999999999,0.008192771084337348,7.227933585083036,153.4187193220851,163.84023424903657,1.0213784566131663,0.029180190680343276,0.005867039160418688
2020-10-12,111893,664,103802,109400.57142857142,777.0,584.4285714285713,643.2857142857143,6.0,4.857142857142857,0.008515815085158147,6.994774437177132,154.81767420952053,160.11691050927922,1.0218809866361063,0.02984851249748921,0.005880094645627341
2020-10-13,112737,672,104508,110015.0,844.0,614.4285714285713,648.4285714285714,8.0,5.142857142857142,0.00846402788150361,7.461092732988941,156.68294739276777,157.61082193043302,1.0222327444087844,0.03031585105327217,0.005894001467332377
2020-10-14,113269,676,105236,110653.42857142857,532.0,638.4285714285714,654.1428571428571,4.0,5.7142857142857135,0.009266409266409266,7.6942518808948455,157.61558398439138,154.44807648643211,1.0226931480368717,0.03092695151959801,0.005911636589919104
2020-10-15,114015,684,105846,111299.99999999999,746.0,646.5714285714286,659.4285714285714,8.0,5.285714285714285,0.010301313417460725,7.9274110288007495,159.48085716763862,149.56315261568204,1.0234429570454953,0.03192077193399212,0.005924785008342961
2020-10-16,114744,690,106495,111953.42857142857,729.0,653.4285714285714,665.4285714285713,6.0,6.0,0.009673202614379083,8.160570176706655,160.87981205507404,145.88576596546943,1.0240409385011775,0.032712103709408136,0.005943798058886731
