date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-10-29,5514,156,4225,5456.857142857142,0.0,11.428571428571427,155.28571428571428,0.0,0.14285714285714285,0.011235955056179775,0.1488788676868839,23.22510335915389,378.9083734314848,1.009188591463192,0.012723647620546674,0.028456987276820778
2020-10-30,5514,156,4225,5468.285714285714,0.0,11.428571428571427,155.42857142857142,0.0,0.14285714285714285,0.011235955056179775,0.1488788676868839,23.22510335915389,380.4982752049656,1.0091500220619256,0.012670820461804455,0.028423637598620616
2020-10-31,5514,156,4225,5479.714285714285,0.0,11.428571428571427,155.57142857142856,0.0,0.14285714285714285,0.011235955056179775,0.1488788676868839,23.22510335915389,382.09476024148944,1.009111617394093,0.012618214117769977,0.028390427029563584
2020-11-1,5514,156,4225,5491.142857142857,0.0,11.428571428571427,155.7142857142857,0.0,0.14285714285714285,0.011235955056179775,0.1488788676868839,23.22510335915389,383.69786951685154,1.0090733764065303,0.012565827206841074,0.028357354701077055
2020-11-2,5514,156,4225,5502.571428571428,0.0,11.428571428571427,155.85714285714283,0.0,0.14285714285714285,0.011235955056179775,0.1488788676868839,23.22510335915389,385.30764434763734,1.0090352980550301,0.012513658358915714,0.028324419751804348
2020-11-3,5514,156,4225,5513.999999999999,0.0,11.428571428571427,155.99999999999997,0.0,0.14285714285714285,0.011235955056179775,0.0,23.22510335915389,386.9241263946928,1.00899738130425,0.01246170621527598,0.028291621327529923
2020-11-4,5514,156,4225,5513.999999999999,0.0,0.0,155.99999999999997,0.0,0.0,0.012345679012345678,0.0,23.22510335915389,387.73280868037983,1.0089785317529807,0.012435877506606574,0.028291621327529923
2020-11-5,5591,157,4225,5513.999999999999,77.0,0.0,155.99999999999997,1.0,0.0,0.0,0.0,23.373982226840774,465.7664331032935,1.0074686835451037,0.010363231255505423,0.028291621327529923
2020-11-6,5591,157,4225,5524.999999999999,0.0,11.0,156.1428571428571,0.0,0.14285714285714285,0.0,0.1488788676868839,23.373982226840774,582.816444114258,1.0059642464558074,0.008290585004404272,0.02826115061409179
2020-11-7,5591,157,4225,5535.999999999999,0.0,11.0,156.28571428571425,0.0,0.14285714285714285,0.012345679012345678,0.1488788676868839,23.373982226840774,589.5336553596521,1.005896089230113,0.008196509372979888,0.028230800990916596
2020-11-8,5591,157,4225,5546.999999999999,0.0,11.0,156.42857142857142,0.0,0.14285714285714285,0.012345679012345678,0.1488788676868839,23.373982226840774,596.3792200711341,1.005828213876304,0.008102807597027084,0.028200571737618793
2020-11-9,5591,157,4225,5557.999999999999,0.0,11.0,156.57142857142856,0.0,0.14285714285714285,0.012345679012345678,0.1488788676868839,23.373982226840774,603.3568526631765,1.0057606186492714,0.008009477452419422,0.028170462139515757
2020-11-10,5661,158,4225,5568.999999999999,70.0,11.0,156.7142857142857,1.0,0.14285714285714285,0.012345679012345678,0.1488788676868839,23.52286109452766,610.4704122675873,1.0056933018182843,0.007916516732637602,0.028140471487571508
2020-11-11,5661,158,4225,5589.999999999999,0.0,21.0,157.0,0.0,0.2857142857142857,0.0125,0.2977577353737678,23.52286109452766,488.86009066851307,1.0071146123106651,0.009876099838391106,0.028085867620751347
2020-11-12,5661,158,4225,5610.999999999999,0.0,21.0,157.28571428571428,0.0,0.2857142857142857,0.025,0.1488788676868839,23.52286109452766,354.4480443540681,1.0098257982279681,0.013595706618962478,0.028031672480077402
2020-11-13,5661,158,4225,5620.999999999999,0.0,10.0,157.4285714285714,0.0,0.14285714285714285,0.025,0.1488788676868839,23.52286109452766,314.1345048812434,1.01109373365763,0.015327036178934272,0.028007217831092585
2020-11-14,5661,158,4225,5630.999999999999,0.0,10.0,157.57142857142856,0.0,0.14285714285714285,0.0125,0.1488788676868839,23.52286109452766,318.4297310961402,1.0109432770177766,0.015121864436932975,0.027982850039323135
2020-11-15,5661,158,4225,5640.999999999999,0.0,10.0,157.71428571428567,0.0,0.14285714285714285,0.0125,0.1488788676868839,23.52286109452766,322.82722227953474,1.0107934082010024,0.014917421417155019,0.027958568642844475
2020-11-16,5661,158,4225,5650.999999999999,0.0,10.0,157.85714285714283,0.0,0.14285714285714285,0.0125,0.1488788676868839,23.52286109452766,327.3306747688109,1.0106441237675794,0.014713703244105703,0.027934373183001744
2020-11-17,5725,159,4225,5660.999999999999,64.0,10.0,158.0,1.0,0.14285714285714285,0.0125,0.0,23.67173996221454,331.94396521039863,1.0104954203045764,0.014510706069722157,0.027910263204380857
2020-11-18,5725,159,4225,5670.142857142857,0.0,9.142857142857142,158.14285714285714,0.0,0.14285714285714285,,0.1488788676868839,23.67173996221454,384.4328721300022,1.0090559505777588,0.012541953718424259,0.02789045375525938
2020-11-19,5725,159,4225,5679.285714285715,0.0,9.142857142857142,158.28571428571428,0.0,0.14285714285714285,,0.1488788676868839,23.67173996221454,462.7434969739154,1.0075176566947948,0.010430576201154063,0.027870708087033073
2020-11-20,5725,159,4225,5688.428571428572,0.0,9.142857142857142,158.42857142857142,0.0,0.14285714285714285,0.012987012987012986,0.1488788676868839,23.67173996221454,470.3454587489176,1.0073957043238897,0.010262860017608122,0.02785102589216203
2020-11-21,5725,159,4225,5697.571428571428,0.0,9.142857142857142,158.57142857142856,0.0,0.14285714285714285,0.012987012987012986,0.1488788676868839,23.67173996221454,478.1743424787616,1.0072741792252538,0.01009568296541874,0.027831406865080358
2020-11-22,5725,159,4225,5706.714285714285,0.0,9.142857142857142,158.7142857142857,0.0,0.14285714285714285,0.012987012987012986,0.1488788676868839,23.67173996221454,486.24046280945834,1.0071530791564833,0.009929042449163927,0.027811850702180386
2020-11-23,5725,159,4225,5715.857142857142,0.0,9.142857142857142,158.85714285714283,0.0,0.14285714285714285,0.012987012987012986,0.1488788676868839,23.67173996221454,494.55476913441623,1.0070324018908439,0.009762935890054392,0.027792357101797005
2020-11-24,5784,160,4225,5725.0,59.0,9.142857142857142,159.0,1.0,0.14285714285714285,0.012987012987012986,0.0,23.820618829901427,503.1288951840198,1.0069121452171337,0.009597360725800419,0.02777292576419214
2020-11-25,5784,160,4225,5733.428571428571,0.0,8.428571428571429,159.14285714285714,0.0,0.14285714285714285,0.006802721088435374,0.1488788676868839,23.820618829901427,503.9375731519299,1.006901014984151,0.009582033686837188,0.027757014003089654
2020-11-26,5784,160,4225,5741.857142857141,0.0,8.428571428571429,159.28571428571428,0.0,0.14285714285714285,0.006802721088435374,0.1488788676868839,23.820618829901427,511.37326878846676,1.006800329382042,0.00944336472816043,0.027741148956285926
2020-11-27,5784,160,4225,5750.285714285714,0.0,8.428571428571429,159.42857142857142,0.0,0.14285714285714285,0.014285714285714285,0.1488788676868839,23.820618829901427,519.0077781287146,1.0066999634300078,0.009305102878610416,0.027725330418364304
2020-11-28,5784,160,4225,5758.714285714284,0.0,8.428571428571429,159.57142857142858,0.0,0.14285714285714285,0.014285714285714285,0.1488788676868839,23.820618829901427,526.8491830384368,1.006599915607778,0.009167246348007474,0.027709558185110773
2020-11-29,5784,160,4225,5767.142857142857,0.0,8.428571428571429,159.71428571428572,0.0,0.14285714285714285,0.014285714285714285,0.1488788676868839,23.820618829901427,534.9060094418966,1.0065001844047108,0.009029793356651883,0.02769383205350508
2020-11-30,5784,160,4225,5775.5714285714275,0.0,8.428571428571429,159.85714285714286,0.0,0.14285714285714285,0.014285714285714285,0.1488788676868839,23.820618829901427,543.187258245151,1.0064007683197158,0.008892742135249043,0.027678151821712144
2020-12-1,5838,161,4225,5783.999999999998,54.0,8.428571428571429,160.0,1.0,0.14285714285714285,0.014285714285714285,0.0,23.96949769758831,551.7024388800174,1.0063016658611799,0.008756090924830984,0.027662517289073315
2020-12-2,5838,161,4225,5791.714285714284,0.0,7.7142857142857135,160.14285714285714,0.0,0.14285714285714285,0.015625,0.1488788676868839,23.96949769758831,552.5111157953523,1.006292413538245,0.0087433313574391,0.027650337921168177
2020-12-3,5838,161,4225,5799.428571428571,0.0,7.7142857142857135,160.28571428571428,0.0,0.14285714285714285,0.015625,0.1488788676868839,23.96949769758831,561.2123543515613,1.0061945521486133,0.008608356765823166,0.02763819095477387
2020-12-4,5838,161,4225,5807.142857142857,0.0,7.7142857142857135,160.42857142857142,0.0,0.14285714285714285,0.015625,0.1488788676868839,23.96949769758831,570.1665341347874,1.0060969738521344,0.008473741255296097,0.027626076260762605
2020-12-5,5838,161,4225,5814.857142857143,0.0,7.7142857142857135,160.57142857142856,0.0,0.14285714285714285,0.015625,0.1488788676868839,23.96949769758831,579.3848472421538,1.0059996774217477,0.008339483394834146,0.02761399371069182
2020-12-6,5838,161,4225,5822.571428571428,0.0,7.7142857142857135,160.71428571428572,0.0,0.14285714285714285,0.015625,0.1488788676868839,23.96949769758831,588.8791559562674,1.0059026616374749,0.008205581761006386,0.027601943176799648
2020-12-7,5838,161,4225,5830.285714285714,0.0,7.7142857142857135,160.85714285714286,0.0,0.14285714285714285,0.015625,0.1488788676868839,23.96949769758831,598.6620436709857,1.0058059252863725,0.008072034937926409,0.027589924532000397
2020-12-8,5887,162,4225,5838.0,49.0,7.7142857142857135,161.0,1.0,0.14285714285714285,0.015625,0.0,24.118376565275195,608.7468705329296,1.0057094671624776,0.007938841517201034,0.027577937649880094
2020-12-9,5887,162,4225,5845.0,0.0,7.0,161.14285714285714,0.0,0.14285714285714285,0.01694915254237288,0.1488788676868839,24.118376565275195,609.5555465190995,1.0057018710588392,0.007928351196593963,0.027569351093730904
2020-12-10,5887,162,4225,5852.0,0.0,7.0,161.28571428571428,0.0,0.14285714285714285,0.01694915254237288,0.1488788676868839,24.118376565275195,619.8931343097893,1.0056065183069027,0.007796651594769832,0.02756078507958207
2020-12-11,5887,162,4225,5859.0,0.0,7.0,161.42857142857142,0.0,0.14285714285714285,0.01694915254237288,0.1488788676868839,24.118376565275195,630.5599427967543,1.0055114152883726,0.007665267063763359,0.027552239533806352
2020-12-12,5887,162,4225,5866.0,0.0,7.0,161.57142857142856,0.0,0.14285714285714285,0.01694915254237288,0.1488788676868839,24.118376565275195,641.5719535742952,1.0054165610230297,0.007534196474288546,0.02754371438312795
2020-12-13,5887,162,4225,5873.0,0.0,7.0,161.7142857142857,0.0,0.14285714285714285,0.01694915254237288,0.1488788676868839,24.118376565275195,652.9461996573206,1.0053219545357799,0.0074034387024499715,0.027535209554620414
2020-12-14,5887,162,4225,5880.0,0.0,7.0,161.85714285714283,0.0,0.14285714285714285,0.01694915254237288,0.1488788676868839,24.118376565275195,664.7008533928582,1.005227594856621,0.007272992629709929,0.027526724975704565
2020-12-15,5887,162,4225,5887.0,0.0,7.0,162.0,0.0,0.14285714285714285,0.01694915254237288,0.0,24.118376565275195,676.8553233419484,1.0051334810206092,0.0071428571428571175,0.027518260574146424
2020-12-16,5938,163,4225,5887.0,51.0,0.0,162.0,1.0,0.0,0.01851851851851852,0.0,24.267255432962077,677.6639985114248,1.0051273394178393,0.007134363852556502,0.027518260574146424
2020-12-17,5938,163,4225,5894.285714285714,0.0,7.285714285714286,162.14285714285714,0.0,0.14285714285714285,0.0,0.1488788676868839,24.267255432962077,813.6830641870918,1.004268402998284,0.005945303210463715,0.027508482792050412
2020-12-18,5938,163,4225,5901.5714285714275,0.0,7.285714285714286,162.28571428571428,0.0,0.14285714285714285,0.01851851851851852,0.1488788676868839,24.267255432962077,808.0766934620291,1.0042980803836195,0.005986427532719274,0.027498729152041834
2020-12-19,5938,163,4225,5908.857142857141,0.0,7.285714285714286,162.42857142857142,0.0,0.14285714285714285,0.01851851851851852,0.1488788676868839,24.267255432962077,802.560384689204,1.0043276865903408,0.006027450315896354,0.027488999564817953
2020-12-20,5938,163,4225,5916.142857142857,0.0,7.285714285714286,162.57142857142856,0.0,0.14285714285714285,0.01851851851851852,0.1488788676868839,24.267255432962077,797.1319849940421,1.0043572218742272,0.006068371935592842,0.027479293941515947
2020-12-21,5938,163,4225,5923.428571428571,0.0,7.285714285714286,162.7142857142857,0.0,0.14285714285714285,0.01851851851851852,0.1488788676868839,24.267255432962077,791.78940957711,1.0043866864898334,0.006109192765556659,0.027469612193710205
2020-12-22,5938,163,4225,5930.714285714284,0.0,7.285714285714286,162.85714285714283,0.0,0.14285714285714285,0.01851851851851852,0.1488788676868839,24.267255432962077,786.530639044451,1.0044160806904978,0.006149913177696198,0.027459954233409613
2020-12-23,5991,164,4225,5937.999999999998,53.0,7.285714285714286,162.99999999999997,1.0,0.14285714285714285,0.02040816326530612,0.0,24.416134300648963,655.8456223219399,1.0052983645301914,0.007370829820546598,0.027450319973054905
2020-12-24,5991,164,4225,5945.5714285714275,0.0,7.571428571428571,163.1428571428571,0.0,0.14285714285714285,0.02040816326530612,0.1488788676868839,24.416134300648963,656.6542977164303,1.005291822314742,0.007361786075157362,0.027439390662918377
2020-12-25,5991,164,4225,5953.142857142857,0.0,7.571428571428571,163.28571428571425,0.0,0.14285714285714285,0.02040816326530612,0.1488788676868839,24.416134300648963,653.2094475545945,1.0053198040566964,0.0074004661332564,0.02742848915338836
2020-12-26,5991,164,4225,5960.714285714286,0.0,7.571428571428571,163.42857142857142,0.0,0.14285714285714285,0.02040816326530612,0.1488788676868839,24.416134300648963,649.8090469084373,1.0053477164844113,0.007439047801881538,0.02741761533852606
2020-12-27,5991,164,4225,5968.285714285715,0.0,7.571428571428571,163.57142857142856,0.0,0.14285714285714285,0.02040816326530612,0.1488788676868839,24.416134300648963,646.4522409802146,1.005375559855128,0.00747753145596175,0.027406769112930246
2020-12-28,5991,164,4225,5975.857142857143,0.0,7.571428571428571,163.7142857142857,0.0,0.14285714285714285,0.02040816326530612,0.1488788676868839,24.416134300648963,643.138196750392,1.0054033344248172,0.0075159174685243135,0.02739595037173388
2020-12-29,6046,165,4225,5983.428571428572,55.0,7.571428571428571,163.85714285714283,1.0,0.14285714285714285,0.02040816326530612,0.1488788676868839,24.565013168335845,639.8661022886051,1.0054310404481854,0.007554206210705239,0.027385159010600704
2020-12-30,6046,165,4225,5998.857142857142,0.0,15.428571428571427,164.1428571428571,0.0,0.2857142857142857,,0.1488788676868839,24.565013168335845,636.6351660903905,1.0054586781786836,0.007592398051762372,0.02736235473423509
2020-12-31,6046,165,4225,6006.714285714284,0.0,7.857142857142857,164.28571428571428,0.0,0.14285714285714285,0.0392156862745098,0.1488788676868839,24.565013168335845,543.80752160471,1.0063934443559384,0.008882644313202626,0.0273503460413347
2021-1-1,6046,165,4225,6014.5714285714275,0.0,7.857142857142857,164.4285714285714,0.0,0.14285714285714285,0.0196078431372549,0.1488788676868839,24.565013168335845,541.6058732751911,1.006419517191448,0.008918591100435025,0.027338368723576076
2021-1-2,6046,165,4225,6022.428571428571,0.0,7.857142857142857,164.57142857142856,0.0,0.14285714285714285,0.0196078431372549,0.1488788676868839,24.565013168335845,539.4275844918204,1.0064455235212444,0.008954443969407366,0.027326422658158787
2021-1-3,6046,165,4225,6030.285714285713,0.0,7.857142857142857,164.71428571428567,0.0,0.14285714285714285,0.0196078431372549,0.1488788676868839,24.565013168335845,537.2722854469455,1.0064714635994723,0.008990203287710052,0.02731450772292239
2021-1-4,6046,165,4225,6038.142857142856,0.0,7.857142857142857,164.85714285714283,0.0,0.14285714285714285,0.0196078431372549,0.1488788676868839,24.565013168335845,535.1396140978918,1.0064973376789832,0.009025869421017463,0.027302623796342303
2021-1-5,6097,166,4225,6045.999999999999,51.0,7.857142857142857,165.0,1.0,0.14285714285714285,0.0196078431372549,0.0,24.71389203602273,533.0292159642104,1.0065231460113442,0.009061442733101277,0.027290770757525642
2021-1-6,6097,166,4225,6053.285714285714,0.0,7.285714285714286,165.14285714285714,0.0,0.14285714285714285,0.0196078431372549,0.1488788676868839,24.71389203602273,619.836349548635,1.0056070333713722,0.0077973630735787,0.027281523611733888
2021-1-7,6097,166,4225,6060.571428571428,0.0,7.285714285714286,165.28571428571428,0.0,0.14285714285714285,0.018867924528301886,0.1488788676868839,24.71389203602273,628.2306116638616,1.0055319067366812,0.007693578457980466,0.027272298698849708
2021-1-8,6097,166,4225,6067.857142857143,0.0,7.285714285714286,165.42857142857142,0.0,0.14285714285714285,0.018867924528301886,0.1488788676868839,24.71389203602273,636.833425718313,1.0054569741490758,0.007590043371676569,0.027263095938787518
2021-1-9,6097,166,4225,6075.142857142857,0.0,7.285714285714286,165.57142857142856,0.0,0.14285714285714285,0.018867924528301886,0.1488788676868839,24.71389203602273,645.6526616009062,1.0053822348575103,0.007486756915833004,0.02725391525184593
2021-1-10,6097,166,4225,6082.428571428572,0.0,7.285714285714286,165.7142857142857,0.0,0.14285714285714285,0.018867924528301886,0.1488788676868839,24.71389203602273,654.6965902139452,1.0053076881148117,0.0073837181959274245,0.0272447565587054
2021-1-11,6097,166,4225,6089.714285714286,0.0,7.285714285714286,165.85714285714283,0.0,0.14285714285714285,0.018867924528301886,0.1488788676868839,24.71389203602273,663.9739093450386,1.0052333331776533,0.007280926321723169,0.027235619780426004
2021-1-12,6152,167,4225,6097.0,55.0,7.285714285714286,166.0,1.0,0.14285714285714285,0.018867924528301886,0.0,24.862770903709613,673.4937715680134,1.0051591693065307,0.007178380407244278,0.02722650483844514
2021-1-13,6152,167,4225,6104.857142857143,0.0,7.857142857142857,166.14285714285714,0.0,0.14285714285714285,0.00925925925925926,0.1488788676868839,24.862770903709613,674.3024467720919,1.0051529661209873,0.007169802478971032,0.02721486404268264
2021-1-14,6152,167,4225,6112.714285714286,0.0,7.857142857142857,166.28571428571428,0.0,0.14285714285714285,0.01818181818181818,0.1488788676868839,24.862770903709613,666.4312387929326,1.0052139861081495,0.007254177001918882,0.027203253172544344
2021-1-15,6152,167,4225,6120.571428571429,0.0,7.857142857142857,166.42857142857142,0.0,0.14285714285714285,0.01818181818181818,0.1488788676868839,24.862770903709613,658.7605703543758,1.0052748580848643,0.007338334618710474,0.027191672112781246
2021-1-16,6152,167,4225,6128.428571428572,0.0,7.857142857142857,166.57142857142858,0.0,0.14285714285714285,0.01818181818181818,0.1488788676868839,24.862770903709613,651.282873929476,1.0053355825891088,0.007422276164690711,0.027180120748735402
2021-1-17,6152,167,4225,6136.285714285715,0.0,7.857142857142857,166.71428571428572,0.0,0.14285714285714285,0.01818181818181818,0.1488788676868839,24.862770903709613,643.9909580175442,1.0053961601562549,0.007506002470920037,0.02716859896633608
2021-1-18,6152,167,4225,6144.142857142857,0.0,7.857142857142857,166.85714285714286,0.0,0.14285714285714285,0.01818181818181818,0.1488788676868839,24.862770903709613,636.8779840748363,1.0054565913190865,0.00758951436420352,0.027157106652096075
2021-1-19,6204,168,4225,6152.0,52.0,7.857142857142857,167.0,1.0,0.14285714285714285,0.01818181818181818,0.0,25.0116497713965,629.9374451234224,1.0055168766078142,0.007672812667116169,0.027145643693107933
2021-1-20,6204,168,4225,6159.428571428571,0.0,7.428571428571428,167.14285714285714,0.0,0.14285714285714285,0.0196078431372549,0.1488788676868839,25.0116497713965,630.7461208269638,1.0055097840043477,0.0076630131896711084,0.02713609796827164
2021-1-21,6204,168,4225,6166.857142857141,0.0,7.428571428571428,167.28571428571428,0.0,0.14285714285714285,0.0196078431372549,0.1488788676868839,25.0116497713965,637.326676834141,1.0054527392977266,0.007584191483439806,0.027126575240919205
2021-1-22,6204,168,4225,6174.285714285714,0.0,7.428571428571428,167.42857142857142,0.0,0.14285714285714285,0.0196078431372549,0.1488788676868839,25.0116497713965,644.0290943149826,1.0053958397611387,0.007505559673832041,0.027117075428042575
2021-1-23,6204,168,4225,6181.714285714284,0.0,7.428571428571428,167.57142857142856,0.0,0.14285714285714285,0.0196078431372549,0.1488788676868839,25.0116497713965,650.8567899487958,1.005339084841048,0.00742711707542798,0.027107598447032727
2021-1-24,6204,168,4225,6189.142857142857,0.0,7.428571428571428,167.71428571428572,0.0,0.14285714285714285,0.0196078431372549,0.1488788676868839,25.0116497713965,657.8133093463256,1.0052824739867288,0.007348863006100714,0.027098144215677224
2021-1-25,6204,168,4225,6196.5714285714275,0.0,7.428571428571428,167.85714285714286,0.0,0.14285714285714285,0.0196078431372549,0.1488788676868839,25.0116497713965,664.902333188982,1.00522600665025,0.0072707967870002665,0.02708871265215788
2021-1-26,6253,169,4225,6203.999999999998,49.0,7.428571428571428,168.0,1.0,0.14285714285714285,0.0196078431372549,0.0,25.16052863908338,672.1276837230682,1.0051696822864546,0.00719291774253028,0.027079303675048363
2021-1-27,6253,169,4225,6210.999999999998,0.0,7.0,168.14285714285714,0.0,0.14285714285714285,0.01818181818181818,0.1488788676868839,25.16052863908338,672.9363589413388,1.00516345380956,0.007184305056645357,0.02707178508176738
2021-1-28,6253,169,4225,6217.999999999998,0.0,7.0,168.28571428571428,0.0,0.14285714285714285,0.01818181818181818,0.1488788676868839,25.16052863908338,680.2627506994063,1.0051077019235404,0.007107206108977082,0.02706428341680835
2021-1-29,6253,169,4225,6224.999999999998,0.0,7.0,168.42857142857142,0.0,0.14285714285714285,0.01818181818181818,0.1488788676868839,25.16052863908338,687.732796509077,1.005052082960358,0.007030280751734397,0.02705679862306369
2021-1-30,6253,169,4225,6231.999999999998,0.0,7.0,168.57142857142856,0.0,0.14285714285714285,0.01818181818181818,0.1488788676868839,25.16052863908338,695.350763324767,1.0049965964451286,0.006953528399311404,0.02704933064368238
2021-1-31,6253,169,4225,6238.999999999998,0.0,7.0,168.7142857142857,0.0,0.14285714285714285,0.01818181818181818,0.1488788676868839,25.16052863908338,703.1210887791289,1.0049412419052275,0.006876948468732547,0.02704187942206856
2021-2-1,6253,169,4225,6245.999999999998,0.0,7.0,168.85714285714283,0.0,0.14285714285714285,0.01818181818181818,0.1488788676868839,25.16052863908338,711.0483898030335,1.0048860188702764,0.006800540379639508,0.027034444901880065
2021-2-2,6299,170,4225,6252.999999999998,46.0,7.0,169.0,1.0,0.14285714285714285,0.01818181818181818,0.0,25.309407506770267,719.1374717735214,1.0048309268721303,0.00672430355427478,0.027027027027027035
2021-2-3,6299,170,4225,6259.5714285714275,0.0,6.571428571428571,169.14285714285714,0.0,0.14285714285714285,0.019230769230769232,0.1488788676868839,25.309407506770267,719.9461465484414,1.0048254874940201,0.006716775947545162,0.02702147568295411
2021-2-4,6299,170,4225,6266.142857142857,0.0,6.571428571428571,169.28571428571428,0.0,0.14285714285714285,0.019230769230769232,0.1488788676868839,25.309407506770267,728.1603286702878,1.0047709228133617,0.006641257959239644,0.027015935982490937
2021-2-5,6299,170,4225,6272.714285714286,0.0,6.571428571428571,169.42857142857142,0.0,0.14285714285714285,0.019230769230769232,0.1488788676868839,25.309407506770267,736.5456388791471,1.0047164796671535,0.0065658983653651415,0.027010407889043245
2021-2-6,6299,170,4225,6279.285714285715,0.0,6.571428571428571,169.57142857142856,0.0,0.14285714285714285,0.019230769230769232,0.1488788676868839,25.309407506770267,745.1074812221626,1.0046621576497223,0.006490696668109419,0.02700489136616994
2021-2-7,6299,170,4225,6285.857142857143,0.0,6.571428571428571,169.7142857142857,0.0,0.14285714285714285,0.019230769230769232,0.1488788676868839,25.309407506770267,753.8514897059807,1.0046079563571981,0.006415652371744129,0.026999386377582323
2021-2-8,6299,170,4225,6292.428571428572,0.0,6.571428571428571,169.85714285714283,0.0,0.14285714285714285,0.019230769230769232,0.1488788676868839,25.309407506770267,762.7835406600717,1.0045538753875045,0.0063407649826143775,0.026993892887143274
2021-2-9,6347,171,4225,6299.0,48.0,6.571428571428571,169.99999999999997,1.0,0.14285714285714285,0.019230769230769232,0.0,25.45828637445715,771.9097659064939,1.0044999143403492,0.006266034009126953,0.026988410858866482
2021-2-10,6347,171,4225,6305.857142857142,0.0,6.857142857142857,170.1428571428571,0.0,0.14285714285714285,0.02040816326530612,0.1488788676868839,25.45828637445715,772.7184402769525,1.0044951944684004,0.0062594969723086535,0.02698171767744274
2021-2-11,6347,171,4225,6312.714285714284,0.0,6.857142857142857,170.28571428571425,0.0,0.14285714285714285,0.02040816326530612,0.1488788676868839,25.45828637445715,767.979588150468,1.00452299490022,0.006297999592215775,0.02697503903686438
2021-2-12,6347,171,4225,6319.5714285714275,0.0,6.857142857142857,170.42857142857142,0.0,0.14285714285714285,0.02040816326530612,0.1488788676868839,25.45828637445715,763.3084337211376,1.004550736776611,0.006336418565706103,0.026968374889798134
2021-2-13,6347,171,4225,6326.428571428571,0.0,6.857142857142857,170.57142857142856,0.0,0.14285714285714285,0.02040816326530612,0.1488788676868839,25.45828637445715,758.7035366129788,1.0045784202823909,0.006374754165065166,0.026961725189115954
2021-2-14,6347,171,4225,6333.285714285713,0.0,6.857142857142857,170.7142857142857,0.0,0.14285714285714285,0.02040816326530612,0.1488788676868839,25.45828637445715,754.1634970240723,1.0046060456015986,0.006413006661397547,0.026955089887893895
2021-2-15,6347,171,4225,6340.142857142856,0.0,6.857142857142857,170.85714285714283,0.0,0.14285714285714285,0.02040816326530612,0.1488788676868839,25.45828637445715,749.6869543077645,1.0046336129175009,0.006451176324633767,0.02694846893941101
2021-2-16,6398,172,4225,6346.999999999999,51.0,6.857142857142857,170.99999999999997,1.0,0.14285714285714285,0.02040816326530612,0.0,25.607165242144035,745.2725856131118,1.004661122412595,0.006489263423536951,0.026941862297148258
2021-2-17,6398,172,4225,6354.285714285714,0.0,7.285714285714286,171.1428571428571,0.0,0.14285714285714285,0.021739130434782608,0.1488788676868839,25.607165242144035,746.0812601769683,1.004656058496834,0.006482252582772463,0.02693345323741007
2021-2-18,6398,172,4225,6361.571428571428,0.0,7.285714285714286,171.28571428571428,0.0,0.14285714285714285,0.021739130434782608,0.1488788676868839,25.607165242144035,739.2149946145681,1.0046994081811689,0.0065422661870504495,0.02692506343895264
2021-2-19,6398,172,4225,6368.857142857143,0.0,7.285714285714286,171.4285714285714,0.0,0.14285714285714285,0.021739130434782608,0.1488788676868839,25.607165242144035,732.488856476826,1.0047426630453773,0.006602142327816751,0.02691669283567358
2021-2-20,6398,172,4225,6376.142857142857,0.0,7.285714285714286,171.57142857142856,0.0,0.14285714285714285,0.021739130434782608,0.1488788676868839,25.607165242144035,725.8985994795628,1.0047858234002627,0.006661881476829334,0.026908341361772677
2021-2-21,6398,172,4225,6383.428571428572,0.0,7.285714285714286,171.71428571428567,0.0,0.14285714285714285,0.021739130434782608,0.1488788676868839,25.607165242144035,719.4401471900667,1.004828889555271,0.006721484103690334,0.02690000895175006
2021-2-22,6398,172,4225,6390.714285714286,0.0,7.285714285714286,171.85714285714283,0.0,0.14285714285714285,0.021739130434782608,0.1488788676868839,25.607165242144035,713.1095846183985,1.0048718618184986,0.006780950675857378,0.0268916955404046
2021-2-23,6445,173,4225,6398.0,47.0,7.285714285714286,172.0,1.0,0.14285714285714285,0.021739130434782608,0.0,25.756044109830917,706.9031503037141,1.0049147404966996,0.006840281658656799,0.026883401062832137
2021-2-24,6445,173,4225,6404.714285714285,0.0,6.7142857142857135,172.14285714285714,0.0,0.14285714285714285,0.020833333333333332,0.1488788676868839,25.756044109830917,707.7118251855683,1.0049091108511758,0.00683249229669991,0.02687752325296099
2021-2-25,6445,173,4225,6411.428571428571,0.0,6.7142857142857135,172.28571428571428,0.0,0.14285714285714285,0.020833333333333332,0.1488788676868839,25.756044109830917,717.8728176414706,1.0048394579251634,0.00673610956215287,0.026871657754010698
2021-2-26,6445,173,4225,6418.142857142856,0.0,6.7142857142857135,172.42857142857142,0.0,0.14285714285714285,0.020833333333333332,0.1488788676868839,25.756044109830917,728.3065872790248,1.0047699624347,0.006639928698752073,0.026865804527344363
2021-2-27,6445,173,4225,6424.857142857142,0.0,6.7142857142857135,172.57142857142856,0.0,0.14285714285714285,0.020833333333333332,0.1488788676868839,25.756044109830917,739.024267864516,1.004700623846455,0.006543949072940425,0.02685996353448659
