date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-4,672,9,651,670.5714285714286,0.0,0.2857142857142857,9.0,0.0,0.0,0.0,0.0,20.319604806263857,756.4289245788748,1.0045922193387888,0.006393861892583397,0.01342138900724329
2020-7-5,672,9,652,670.8571428571428,0.0,0.2857142857142857,9.0,0.0,0.0,0.0,0.0,20.319604806263857,873.5498182190663,1.0039752970468205,0.0055389859394973096,0.013415672913117549
2020-7-6,672,9,652,671.1428571428571,0.0,0.2857142857142857,9.0,0.0,0.0,0.0,0.0,20.319604806263857,988.2300048428988,1.00351317020073,0.004897785349233241,0.013409961685823755
2020-7-7,673,9,653,671.4285714285713,1.0,0.2857142857142857,9.0,0.0,0.0,0.0,0.0,20.319604806263857,1137.3141688783494,1.0030519463590766,0.004257130693912314,0.013404255319148939
2020-7-8,673,9,654,671.8571428571428,0.0,0.42857142857142855,9.0,0.0,0.0,0.0,0.0,20.319604806263857,1339.0161809269605,1.0025916228310618,0.0036170212765958,0.013395704869232406
2020-7-9,674,9,656,672.1428571428571,1.0,0.2857142857142857,9.0,0.0,0.0,0.0,0.0,20.319604806263857,1627.5083745234988,1.0021317424070753,0.0029768233042737346,0.013390010626992561
2020-7-10,674,9,658,672.5714285714284,0.0,0.42857142857142855,9.0,0.0,0.0,0.0,0.0,20.319604806263857,1753.6345885764495,1.0019782700894897,0.0027630180658871906,0.013381478334749366
2020-7-11,674,9,658,672.8571428571427,0.0,0.2857142857142857,9.0,0.0,0.0,0.0,0.0,20.319604806263857,1629.2412437570963,1.0021294726626628,0.0029736618521664093,0.013375796178343953
2020-7-12,674,9,660,673.1428571428571,0.0,0.2857142857142857,9.0,0.0,0.0,0.0,0.0,20.319604806263857,1629.9343914496476,1.002128566117663,0.002972399150742877,0.01337011884550085
2020-7-13,674,9,660,673.4285714285713,0.0,0.2857142857142857,9.0,0.0,0.0,0.0,0.0,20.319604806263857,1630.6275391417648,1.0021276603441922,0.0029711375212223556,0.013364446330080612
2020-7-14,674,9,660,673.7142857142856,0.0,0.2857142857142857,9.0,0.0,0.0,0.0,0.0,20.319604806263857,1631.3206868335767,1.002126755341265,0.002969876962240159,0.013358778625954202
2020-7-15,674,9,661,673.8571428571427,0.0,0.14285714285714285,9.0,0.0,0.0,0.0,0.0,20.319604806263857,1757.7401552588651,1.001973644872638,0.0027565733672603177,0.013355946576213699
2020-7-16,674,9,661,674.0,0.0,0.14285714285714285,9.0,0.0,0.0,0.0,0.0,20.319604806263857,1904.8251845071188,1.0018211071085192,0.0025439898240404712,0.013353115727002967
2020-7-17,674,9,662,674.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,20.319604806263857,2286.7610054687625,1.0015167144692934,0.002119542178889544,0.013353115727002967
2020-7-18,675,9,662,674.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,20.319604806263857,2859.0581468268488,1.0012129299746797,0.0016956337431117685,0.013353115727002967
2020-7-19,677,9,662,674.1428571428571,2.0,0.14285714285714285,9.0,0.0,0.0,0.0,0.0,20.319604806263857,3812.8866011983473,1.0009093665348219,0.0012717253073336598,0.013350286077558806
2020-7-20,677,9,664,674.5714285714284,0.0,0.42857142857142855,9.0,0.0,0.0,0.0,0.0,20.319604806263857,4576.9197193151,1.0007575069280732,0.0010595465140920135,0.013341804320203307
2020-7-21,677,9,664,674.9999999999999,0.0,0.42857142857142855,9.0,0.0,0.0,0.0,0.0,20.319604806263857,3816.121288477597,1.000908595371628,0.0012706480304955914,0.013333333333333336
2020-7-22,679,9,665,675.4285714285713,2.0,0.42857142857142855,9.0,0.0,0.0,0.0,0.0,20.319604806263857,2863.303674325474,1.0012111304293771,0.0016931216931218573,0.013324873096446702
2020-7-23,680,9,665,676.1428571428571,1.0,0.7142857142857142,9.0,0.0,0.0,0.0,0.0,20.319604806263857,2291.6130375493904,1.0015135007009266,0.002115059221658111,0.013310796534967253
2020-7-24,686,9,665,677.0,6.0,0.857142857142857,9.0,0.0,0.0,0.0,0.0,20.319604806263857,1528.5499840059022,1.0022699080197286,0.0031692372702302185,0.013293943870014771
2020-7-25,686,9,665,678.7142857142857,0.0,1.714285714285714,9.0,0.0,0.0,0.0,0.0,20.319604806263857,1092.5136853720974,1.0031772955083749,0.004431314623338234,0.013260366238686594
2020-7-26,700,9,665,680.2857142857142,14.0,1.5714285714285712,9.0,0.0,0.0,0.0,0.0,20.319604806263857,717.9461205300404,1.004838962618962,0.006735424121237621,0.013229735405291895
2020-7-27,701,9,665,683.5714285714286,1.0,3.2857142857142856,9.0,0.0,0.0,0.0,0.0,20.319604806263857,575.2047770936712,1.0060434091558883,0.00839983200336003,0.013166144200626959
2020-7-28,708,9,665,687.0,7.0,3.4285714285714284,9.0,0.0,0.0,0.0,0.0,20.319604806263857,384.5182963317461,1.00905392963654,0.012539184952978233,0.013100436681222707
2020-7-29,720,9,665,691.4285714285713,12.0,4.428571428571429,9.0,0.0,0.0,0.0,0.0,20.319604806263857,285.63395031268163,1.0122073966602712,0.0168434185901436,0.013016528925619837
2020-7-30,814,9,665,697.2857142857142,94.0,5.857142857142857,9.0,0.0,0.0,0.0,0.0,20.319604806263857,217.03995963253217,1.0160963656278952,0.022107438016528813,0.012907191149354642
2020-7-31,824,9,665,716.4285714285713,10.0,19.142857142857142,9.0,0.0,0.0,,0.0,20.319604806263857,164.34204545565018,1.021312487713426,0.02909239909854533,0.01256231306081755
2020-8-1,845,9,665,736.142857142857,21.0,19.71428571428571,9.0,0.0,0.0,,0.0,20.319604806263857,89.72231625032033,1.0393830922028924,0.05264207377866392,0.012225887832330683
2020-8-2,860,9,666,758.8571428571427,15.0,22.71428571428571,9.0,0.0,0.0,0.0,0.0,20.319604806263857,61.48712485267042,1.0579840201422337,0.07587812924509985,0.011859939759036148
2020-8-3,874,9,666,781.7142857142857,14.0,22.857142857142854,9.0,0.0,0.0,0.0,0.0,20.319604806263857,46.43873853511419,1.0774857055758653,0.09920933734939741,0.011513157894736843
2020-8-4,890,9,666,806.4285714285714,16.0,24.71428571428571,9.0,0.0,0.0,0.0,0.0,20.319604806263857,37.56749321958835,1.0966428782443174,0.12116228070175428,0.011160318866253321
2020-8-5,926,9,668,832.4285714285714,36.0,25.999999999999996,9.0,0.0,0.0,0.0,0.0,20.319604806263857,31.53628562681615,1.1161628421227812,0.14260407440212586,0.010811738458898231
2020-8-6,946,9,670,861.8571428571429,20.0,29.428571428571423,9.0,0.0,0.0,0.0,0.0,20.319604806263857,27.38905331795243,1.1348917423363143,0.16234769177964659,0.0104425658876181
2020-8-7,995,9,675,880.7142857142856,49.0,18.857142857142858,9.0,0.0,0.0,0.0,0.0,20.319604806263857,26.254015401321986,1.1411172672581507,0.16873860434278154,0.010218978102189783
2020-8-8,1035,9,675,905.1428571428571,40.0,24.428571428571427,9.0,0.0,0.0,0.0,0.0,20.319604806263857,27.05959234402555,1.1366415495271909,0.16415247364152474,0.009943181818181818
2020-8-9,1089,9,684,932.2857142857142,54.0,27.14285714285714,9.0,0.0,0.0,0.0,0.0,20.319604806263857,27.5246829948162,1.134184334457652,0.16161616161616177,0.009653692920625193
2020-8-10,1112,9,688,965.0,23.0,32.714285714285715,9.0,0.0,0.0,0.0,0.0,20.319604806263857,27.54487523258228,1.134079650439839,0.16150781489426902,0.00932642487046632
2020-8-11,1141,9,692,999.0,29.0,34.0,9.0,0.0,0.0,0.0,0.0,20.319604806263857,27.028885805310964,1.136806948215493,0.16432272390821612,0.009009009009009009
2020-8-12,1190,9,695,1034.857142857143,49.0,35.85714285714286,9.0,0.0,0.0,0.0,0.0,20.319604806263857,26.59996969970153,1.1391597985162956,0.16673816673816677,0.008696852567642186
2020-8-13,1245,9,708,1072.5714285714284,55.0,37.71428571428571,9.0,0.0,0.0,0.0,0.0,20.319604806263857,26.524096975466524,1.1395844425021178,0.16717283268912198,0.008391049547149709
2020-8-14,1276,9,762,1115.2857142857142,31.0,42.71428571428571,9.0,0.0,0.0,0.0,0.0,20.319604806263857,24.619474756127538,1.1511623028304152,0.17887586574320735,0.008069681055463046
2020-8-15,1348,9,782,1155.4285714285716,72.0,40.14285714285714,9.0,0.0,0.0,0.0,0.0,20.319604806263857,23.240685559978967,1.160816517474903,0.1884206481362879,0.007789317507418397
2020-8-16,1306,9,749,1200.1428571428573,-42.0,44.714285714285715,9.0,0.0,0.0,0.0,0.0,20.319604806263857,22.610986931366604,1.1656473886716052,0.19312561819980234,0.007499107249137007
2020-8-17,1375,9,759,1231.1428571428569,69.0,31.0,9.0,0.0,0.0,0.0,0.0,20.319604806263857,22.25010212799633,1.168548869340357,0.1959290560647543,0.007310280807611976
2020-8-18,1423,9,766,1268.7142857142856,48.0,37.57142857142856,9.0,0.0,0.0,0.0,0.0,20.319604806263857,23.221745626702507,1.1609577127299275,0.1885588303550706,0.007093795743722555
2020-8-19,1470,9,784,1308.9999999999998,47.0,40.28571428571428,9.0,0.0,0.0,0.0,0.0,20.319604806263857,23.81474144133788,1.1566512961958235,0.18432608940434625,0.006875477463712759
2020-8-20,1510,9,802,1349.0,40.0,39.99999999999999,9.0,0.0,0.0,0.0,0.0,20.319604806263857,24.357029301778752,1.152909723187303,0.1806177016261049,0.006671608598962194
2020-8-21,1546,10,854,1386.857142857143,36.0,37.857142857142854,9.0,1.0,0.0,0.0,0.0,22.57733867362651,25.503047551961245,1.145561569879625,0.1732500264746374,0.0064894932014833125
2020-8-22,1577,10,901,1425.4285714285716,31.0,38.57142857142857,9.142857142857142,0.0,0.14285714285714285,0.0,2.257733867362651,22.57733867362651,26.576447347936035,1.1392911720342669,0.16687268232385655,0.006414111044297454
2020-8-23,1612,10,934,1458.1428571428569,35.0,32.71428571428571,9.285714285714285,0.0,0.14285714285714285,0.005263157894736843,2.257733867362651,22.57733867362651,28.204243594581904,1.1307486608131792,0.15804770495089193,0.006368178700891546
2020-8-24,1667,10,977,1501.8571428571427,55.0,43.71428571428571,9.428571428571429,0.0,0.14285714285714285,0.004366812227074236,2.257733867362651,22.57733867362651,28.672790527013397,1.1284803933228176,0.15567747624179484,0.006277941596119092
2020-8-25,1705,10,1029,1543.5714285714284,38.0,41.71428571428571,9.571428571428571,0.0,0.14285714285714285,0.004201680672268907,2.257733867362651,22.57733867362651,28.76156260685854,1.1280594705423193,0.15523637401312662,0.006200832947709394
2020-8-26,1751,10,1077,1583.8571428571427,46.0,40.285714285714285,9.714285714285714,0.0,0.14285714285714285,0.003984063745019919,2.257733867362651,22.57733867362651,29.43561649179186,1.124951066824191,0.15196668209162434,0.006133309281140074
2020-8-27,1788,10,1121,1623.9999999999998,37.0,40.14285714285714,9.857142857142858,0.0,0.14285714285714285,0.0037878787878787884,2.257733867362651,22.57733867362651,30.230807715813555,1.1214724591338858,0.14828177144403343,0.00606966924700915
2020-8-28,1820,10,1186,1663.7142857142853,32.0,39.71428571428571,10.0,0.0,0.14285714285714285,0.003344481605351171,0.0,22.57733867362651,30.737824671601633,1.1193537413232832,0.14602392681210397,0.0060106474325948836
2020-8-29,1847,10,1244,1702.8571428571427,27.0,39.14285714285714,10.0,0.0,0.0,0.0035587188612099647,0.0,22.57733867362651,31.388452582942758,1.1167407072635458,0.14322514167954636,0.005872483221476511
2020-8-30,1862,12,1313,1741.4285714285713,15.0,38.57142857142856,10.0,2.0,0.0,0.0,0.0,27.09280640835181,31.27438587414976,1.1171905238631292,0.14370805369127526,0.005742411812961444
2020-8-31,1883,12,1400,1777.142857142857,21.0,35.71428571428571,10.285714285714285,0.0,0.2857142857142857,0.0,4.515467734725302,27.09280640835181,32.783244688259195,1.1115069236412263,0.13757178014766214,0.005787781350482315
2020-9-1,1909,12,1453,1808.0,26.0,30.857142857142854,10.57142857142857,0.0,0.2857142857142857,0.007604562737642587,4.515467734725302,27.09280640835181,34.43400595916432,1.105888009749749,0.13143086816720262,0.005847029077117572
2020-9-2,1931,13,1490,1837.142857142857,22.0,29.142857142857146,10.857142857142856,1.0,0.2857142857142857,0.007092198581560284,4.515467734725302,29.35054027571446,36.658338672144176,1.0991548244009444,0.1239728192161822,0.005909797822706064
2020-9-3,1965,13,1528,1862.857142857143,34.0,25.714285714285715,11.285714285714285,0.0,0.42857142857142855,0.0071428571428571435,6.773201602087952,29.35054027571446,39.34525383841101,1.0920812008339296,0.11601866251944026,0.006058282208588957
2020-9-4,1984,13,1565,1888.1428571428573,19.0,25.285714285714285,11.714285714285715,0.0,0.42857142857142855,0.011320754716981133,6.773201602087952,29.35054027571446,42.91599583495198,1.0841066389902074,0.10690184049079776,0.0062041310433532575
2020-9-5,2014,14,1601,1911.5714285714287,30.0,23.428571428571427,12.142857142857144,1.0,0.42857142857142855,0.011111111111111112,6.773201602087952,31.60827414307711,46.97655070897219,1.0765654879376554,0.09813119467352671,0.006352290561243554
2020-9-6,2039,14,1627,1935.4285714285716,25.0,23.857142857142854,12.714285714285714,0.0,0.5714285714285714,0.013100436681222708,4.515467734725302,31.60827414307711,52.04932671456848,1.0688524591436306,0.08900680068754219,0.006569235311485089
2020-9-7,2076,14,1690,1960.7142857142858,37.0,25.285714285714285,13.0,0.0,0.2857142857142857,0.013071895424836602,4.515467734725302,31.60827414307711,56.86738388667378,1.0628395815191272,0.08178328904635379,0.00663023679417122
2020-9-8,2099,14,1729,1988.2857142857142,23.0,27.57142857142857,13.285714285714285,0.0,0.2857142857142857,0.006849315068493151,4.515467734725302,31.60827414307711,59.83691313897742,1.0596299012653647,0.07788706739526419,0.006681994539445323
2020-9-9,2162,14,1760,2015.4285714285713,63.0,27.14285714285714,13.571428571428571,0.0,0.2857142857142857,0.0070921985815602835,2.257733867362651,31.60827414307711,61.37052488291929,1.0580973259685351,0.07601666906164672,0.006733768074851148
2020-9-10,2204,14,1803,2048.4285714285716,42.0,33.0,13.714285714285714,0.0,0.14285714285714285,0.007117437722419929,2.257733867362651,31.60827414307711,61.63620637062547,1.0578397924384353,0.07570172951516863,0.006695027547248761
2020-9-11,2247,15,1833,2082.5714285714284,43.0,34.14285714285714,13.857142857142858,1.0,0.14285714285714285,0.0035971223021582736,2.257733867362651,33.866008010439764,59.54929840473426,1.0599263678280129,0.0782481344584699,0.006653861983811223
2020-9-12,2274,15,1850,2120.142857142857,27.0,37.57142857142857,14.142857142857142,0.0,0.2857142857142857,0.0036496350364963507,2.257733867362651,33.866008010439764,56.631157034045216,1.063109808661295,0.0821100288105363,0.006670709520921771
2020-9-13,2352,15,1872,2157.285714285714,78.0,37.14285714285714,14.285714285714285,0.0,0.14285714285714285,0.0074074074074074086,2.257733867362651,33.866008010439764,53.22853359559512,1.0672769412670973,0.08712350919749323,0.006622078008078935
2020-9-14,2405,16,1890,2202.0,53.0,44.71428571428571,14.428571428571427,1.0,0.14285714285714285,0.004,2.257733867362651,36.123741877802416,50.78427613169435,1.0706267996176073,0.09111979339116605,0.006552484754119631
2020-9-15,2454,16,1931,2249.0,49.0,47.0,14.714285714285712,0.0,0.2857142857142857,0.00462962962962963,4.515467734725302,36.123741877802416,47.525489151694195,1.0756484932557087,0.09705462566497991,0.006542590357619258
2020-9-16,2560,16,1953,2299.7142857142853,106.0,50.71428571428571,14.999999999999996,0.0,0.2857142857142857,0.009803921568627449,4.515467734725302,36.123741877802416,44.248624639875956,1.0814731611208912,0.10385568189036398,0.006522549385016772
2020-9-17,2595,16,1978,2356.5714285714284,35.0,56.85714285714286,15.285714285714281,0.0,0.2857142857142857,0.01111111111111111,4.515467734725302,36.123741877802416,41.93197470111256,1.0861630928487238,0.10926823207851888,0.006486420950533461
2020-9-18,2634,17,1996,2412.4285714285716,39.0,55.85714285714286,15.57142857142857,1.0,0.2857142857142857,0.011299435028248588,2.257733867362651,38.38147574516506,39.25451585577106,1.0923035839204183,0.11627061105722603,0.006454669272221234
2020-9-19,2699,19,2017,2467.714285714286,65.0,55.28571428571428,15.857142857142856,2.0,0.2857142857142857,0.012195121951219513,4.515467734725302,42.89694347989037,37.56881492391135,1.0966393190263823,0.12115828744004276,0.006425842306356373
2020-9-20,2731,20,2047,2528.428571428571,32.0,60.714285714285715,16.428571428571427,1.0,0.5714285714285714,0.011976047904191617,9.030935469450604,45.15467734725302,36.090267933116955,1.1007917051798706,0.125795993979391,0.006497542234024521
2020-9-21,2776,23,2079,2582.5714285714284,45.0,54.14285714285714,17.142857142857142,3.0,0.7142857142857142,0.022598870056497175,9.030935469450604,51.92787894934097,35.10064165862952,1.103776089286288,0.12910333917170447,0.006637902422834385
2020-9-22,2814,23,2113,2635.5714285714284,38.0,53.0,18.14285714285714,0.0,1.0,0.025906735751295335,15.804137071538555,51.92787894934097,35.0833948996112,1.103829666215094,0.12916251797765232,0.006883841942652717
2020-9-23,2856,25,2173,2687.0,42.0,51.42857142857143,19.14285714285714,2.0,1.0,0.0368421052631579,15.804137071538555,56.44334668406627,35.59421717957094,1.1022658760146156,0.12743238115887046,0.0071242490297198134
2020-9-24,2898,27,2191,2729.285714285714,42.0,42.28571428571428,20.428571428571423,2.0,1.2857142857142856,0.030303030303030304,20.319604806263857,60.958814418791576,36.97699135239003,1.0982596850315667,0.12297304481896965,0.007484951583355141
2020-9-25,2929,29,2261,2772.5714285714284,31.0,43.28571428571428,21.999999999999996,2.0,1.5714285714285712,0.03765690376569038,22.57733867362651,65.47428215351688,39.317624947250835,1.0921488009849463,0.11609526302015172,0.007934872217642209
2020-9-26,2958,31,2304,2814.714285714286,29.0,42.14285714285714,23.71428571428571,2.0,1.714285714285714,0.04182509505703422,22.57733867362651,69.98974988824217,41.65445277878781,1.086761367543731,0.10995465787304193,0.008425112926965435
2020-9-27,2979,31,2358,2851.714285714286,21.0,37.0,25.428571428571423,0.0,1.714285714285714,0.04615384615384615,24.83507254098916,69.98974988824217,45.23499040951238,1.0796277033377883,0.1017103994315588,0.008916942190161304
2020-9-28,3006,32,2399,2887.142857142857,27.0,35.42857142857142,26.999999999999996,1.0,1.5714285714285712,0.038338658146964855,18.061870938901208,72.24748375560483,48.94379524497785,1.0733778297832295,0.09437932070934785,0.009351806036615536
2020-9-29,3035,34,2484,2920.0,29.0,32.857142857142854,28.285714285714285,2.0,1.2857142857142856,0.03343465045592705,20.319604806263857,76.76295149033012,53.22113207462342,1.067286605489639,0.08713508164275108,0.00968688845401174
2020-9-30,3058,35,2562,2951.5714285714284,23.0,31.57142857142857,29.85714285714285,1.0,1.5714285714285712,0.02535211267605634,20.319604806263857,79.02068535769278,58.34692439643018,1.0611983369893327,0.07979452054794522,0.01011567687914428
2020-10-1,3095,35,2605,2980.428571428571,37.0,28.857142857142854,31.28571428571428,0.0,1.4285714285714284,0.027638190954773864,18.061870938901208,79.02068535769278,61.96893443827035,1.0575204700882888,0.0753109723633899,0.010497052197670517
2020-10-2,3139,37,2668,3008.5714285714284,44.0,28.14285714285714,32.42857142857143,2.0,1.1428571428571428,0.025575447570332477,13.546403204175904,83.53615309241808,67.11720215113283,1.0529935139412205,0.06974068925849586,0.010778727445394114
2020-10-3,3204,38,2711,3038.5714285714284,65.0,29.999999999999996,33.57142857142857,1.0,1.1428571428571428,0.020671834625323,13.546403204175904,85.79388695978074,72.84827757158766,1.0487245516206862,0.06443494776828107,0.011048425011753644
2020-10-4,3270,39,2758,3073.714285714286,66.0,35.14285714285714,34.57142857142857,1.0,1.0,0.018823529411764704,15.804137071538555,88.05162082714338,76.44945887866477,1.046376964907567,0.06149506346967559,0.011247443762781185
2020-10-5,3327,39,2770,3115.2857142857147,57.0,41.57142857142857,35.71428571428571,0.0,1.1428571428571428,0.018469656992084433,15.804137071538555,88.05162082714338,77.48456557277915,1.0457434634250233,0.06069901468674488,0.01146420874031274
2020-10-6,3374,40,2812,3161.1428571428564,47.0,45.85714285714286,36.71428571428571,1.0,0.9999999999999998,0.021563342318059297,11.288669336813255,90.30935469450604,74.94958430393818,1.0473266769554122,0.06268629339203025,0.011614244396240059
2020-10-7,3442,41,2865,3209.571428571428,68.0,48.42857142857142,37.57142857142857,1.0,0.857142857142857,0.019444444444444438,11.288669336813255,92.56708856186869,70.73352165930231,1.0502172823695215,0.06629609544468529,0.011706057773623539
2020-10-8,3506,41,2884,3264.4285714285716,64.0,54.85714285714286,38.42857142857142,0.0,0.857142857142857,0.02027027027027027,13.546403204175904,92.56708856186869,65.50573654041852,1.054331972393244,0.07139359950149105,0.011771913701807359
2020-10-9,3581,41,2915,3323.142857142857,75.0,58.71428571428571,39.28571428571428,0.0,0.857142857142857,0.019801980198019802,9.030935469450604,92.56708856186869,59.447041365275936,1.0600324834249466,0.07837731390311153,0.011821855386467198
2020-10-10,3681,41,2937,3386.2857142857138,100.0,63.142857142857146,39.857142857142854,0.0,0.5714285714285714,0.020338983050847456,6.773201602087952,92.56708856186869,54.1983985671107,1.0660341450321122,0.08563322156306419,0.01177016537293284
2020-10-11,3776,41,2967,3454.4285714285706,95.0,68.14285714285714,40.28571428571428,0.0,0.42857142857142855,0.015444015444015443,4.515467734725302,92.56708856186869,50.09997185580596,1.071625231652261,0.09230509618629756,0.011662048715933997
2020-10-12,3844,43,2981,3526.714285714286,68.0,72.28571428571428,40.57142857142857,2.0,0.2857142857142857,0.012096774193548388,4.515467734725302,97.08255629659399,46.95383733233554,1.076603909334904,0.0981762540837845,0.011504030461376432
2020-10-13,3937,44,3012,3600.5714285714284,93.0,73.85714285714285,41.14285714285714,1.0,0.5714285714285714,0.008695652173913044,6.773201602087952,99.34029016395664,44.33790197486811,1.081302614441502,0.10365779560092381,0.011426757657514679
2020-10-14,4048,44,3064,3681.0,111.0,80.42857142857142,41.714285714285715,0.0,0.5714285714285714,0.01809954751131222,6.773201602087952,99.34029016395664,42.20803005914888,1.0855761052691215,0.10859387398825593,0.0113323242907595
2020-10-15,4160,45,3106,3767.571428571429,112.0,86.57142857142857,42.14285714285714,1.0,0.42857142857142855,0.019801980198019802,6.773201602087952,101.59802403131928,40.40001198025054,1.0895726081233652,0.11316800558854345,0.011185682326621921
2020-10-16,4282,45,3142,3861.0,122.0,93.42857142857143,42.714285714285715,0.0,0.5714285714285714,0.015228426395939087,9.030935469450604,101.59802403131928,38.6555489470919,1.093798914730268,0.11796155158685029,0.011063011063011063
2020-10-17,4486,45,3184,3961.142857142857,204.0,100.14285714285714,43.285714285714285,0.0,0.5714285714285714,0.01904761904761905,9.030935469450604,101.59802403131928,36.98403636158419,1.0982400770759428,0.12295112295112309,0.010927582227351414
2020-10-18,4628,45,3236,4076.142857142857,142.0,114.99999999999999,43.857142857142854,0.0,0.5714285714285714,0.016260162601626018,9.030935469450604,101.59802403131928,35.448485114528864,1.1027071890392985,0.12792123485285645,0.01075947148915291
2020-10-19,4737,45,3242,4197.857142857142,109.0,121.7142857142857,44.42857142857142,0.0,0.5714285714285714,0.013745704467353952,4.515467734725302,101.59802403131928,33.512078276851305,1.108954318982079,0.13479129429082104,0.010583631104304918
2020-10-20,4871,46,3282,4325.428571428571,134.0,127.57142857142857,44.714285714285715,1.0,0.2857142857142857,0.01246105919003115,2.257733867362651,103.85575789868194,31.613101370021887,1.1158648274592362,0.142283477964948,0.01033753880705463
2020-10-21,5026,46,3331,4458.857142857142,155.0,133.42857142857142,44.99999999999999,0.0,0.2857142857142857,0.0058997050147492625,4.515467734725302,103.85575789868194,30.075790779096703,1.1221353236014062,0.1489860624876146,0.010092272202998846
2020-10-22,5137,49,3384,4598.571428571428,111.0,139.71428571428572,45.28571428571428,3.0,0.2857142857142857,0.005208333333333333,2.257733867362651,110.6289595007699,28.801948301099028,1.1278688876203138,0.15503652441368687,0.009847778813296054
2020-10-23,5258,49,3439,4738.142857142857,121.0,139.57142857142856,45.857142857142854,0.0,0.5714285714285714,0.004866180048661801,9.030935469450604,110.6289595007699,27.754517359364435,1.1330023502564346,0.16039142590866728,0.009678294690505624
2020-10-24,5373,50,3478,4877.571428571428,115.0,139.42857142857142,46.42857142857142,1.0,0.5714285714285714,0.009049773755656108,9.030935469450604,112.88669336813254,27.08926280943772,1.1364821105667868,0.16398830162510936,0.00951878862431538
2020-10-25,5498,51,3567,5004.285714285714,125.0,126.71428571428571,47.14285714285714,1.0,0.7142857142857142,0.008385744234800839,11.288669336813255,115.14442723549519,27.031370257345404,1.1367935510155929,0.1643089359458747,0.009420496717099628
2020-10-26,5578,53,3630,5128.571428571428,80.0,124.28571428571429,47.99999999999999,2.0,0.857142857142857,0.009881422924901186,13.546403204175904,119.65989497022049,27.612204283270792,1.133731767599149,0.1611475877819013,0.009359331476323118
2020-10-27,5685,55,3715,5248.714285714285,107.0,120.14285714285714,49.14285714285714,2.0,1.1428571428571428,0.011605415860735008,15.804137071538555,124.1753627049458,28.488413083944167,1.1293635320573172,0.15660167130919234,0.009362837157399091
2020-10-28,5760,56,3789,5365.0,75.0,116.28571428571428,50.42857142857142,1.0,1.2857142857142856,0.014209591474245116,20.319604806263857,126.43309657230844,29.75050944486768,1.1235500159244107,0.15048583326528953,0.009399547330581813
2020-10-29,5866,59,3880,5469.857142857143,106.0,104.85714285714285,51.857142857142854,3.0,1.4285714285714284,0.01485148514851485,15.804137071538555,133.2062981743964,31.47589273921344,1.116398220200827,0.1428571428571429,0.009480529656036981
2020-10-30,5942,61,3990,5574.0,76.0,104.14285714285712,53.285714285714285,2.0,1.4285714285714286,0.015290519877675839,22.57733867362651,137.7217659091217,33.78680743062132,1.1080221755094142,0.13377210164799302,0.009559690399302885
2020-10-31,6042,62,4155,5671.714285714286,100.0,97.71428571428571,55.00000000000001,1.0,1.7142857142857144,0.014265335235378032,24.83507254098916,139.97949977648435,36.35419329906045,1.1000245455333288,0.12494233430724289,0.009697244471311268
2020-11-1,6182,64,4286,5767.285714285714,140.0,95.57142857142858,56.714285714285715,2.0,1.714285714285714,0.014906832298136649,24.83507254098916,144.49496751120967,38.75524846617441,1.0935466633431377,0.1176766913505618,0.009833791583067054
2020-11-2,6400,66,4397,5864.999999999999,218.0,97.71428571428571,58.57142857142857,2.0,1.8571428571428568,0.014084507042253521,24.83507254098916,149.01043524593496,41.33805883818852,1.0874536520175506,0.11074781402491884,0.00998660333698697
2020-11-3,6506,64,4505,5982.428571428571,106.0,117.42857142857142,60.42857142857143,-2.0,1.8571428571428568,0.014557670772676369,24.83507254098916,144.49496751120967,43.70437213940058,1.0825285166740188,0.1050785531603945,0.010101010101010102
2020-11-4,6590,65,4672,6099.714285714285,84.0,117.28571428571428,61.71428571428571,1.0,1.2857142857142856,0.013918629550321198,18.061870938901208,146.7527013785723,44.542552456982506,1.0809143503126055,0.10320701100842933,0.010117569909597638
2020-11-5,6764,70,4765,6218.285714285714,174.0,118.57142857142857,62.99999999999999,5.0,1.2857142857142856,0.00920245398773006,13.546403204175904,158.04137071538557,44.51835533176395,1.0809600639197363,0.10326010585975909,0.010131409667340562
2020-11-6,6893,73,4832,6346.5714285714275,129.0,128.28571428571428,64.57142857142856,3.0,1.5714285714285712,0.009211873080859774,20.319604806263857,164.8145723174735,44.358851885598526,1.0812626971153125,0.10361146848005875,0.010174222302255434
2020-11-7,7039,74,5000,6482.428571428572,146.0,135.85714285714283,66.28571428571428,1.0,1.7142857142857142,0.011270491803278687,24.83507254098916,167.07230618483615,43.15857502507361,1.0836146717779436,0.10633412866339509,0.010225444608502103
2020-11-8,7141,76,5103,6624.857142857141,102.0,142.42857142857142,68.0,2.0,1.7142857142857142,0.013528748590755355,22.57733867362651,171.58777391956147,41.50806918070993,1.08708029493978,0.11032020627189998,0.01026437227756933
