date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-2,1301,15,629,1133.5714285714287,34.0,38.285714285714285,12.0,0.0,1.0,0.03954802259887006,12.47258259076922,26.72696269450547,25.722735188932724,1.1442327739495364,0.171905569323073,0.010586011342155009
2020-7-3,1382,15,629,1176.142857142857,81.0,42.57142857142857,12.999999999999998,0.0,1.0,0.04216867469879518,8.908987564835156,26.72696269450547,24.87843493975148,1.1494767396630243,0.17718966603654696,0.011053079072027206
2020-7-4,1421,16,654,1226.857142857143,39.0,50.71428571428571,13.714285714285712,1.0,0.7142857142857142,0.04635761589403974,5.345392538901094,28.508760207472502,23.68581479799746,1.1575678931575109,0.1852301712619946,0.0111783884489986
2020-7-5,1451,17,655,1274.0,30.0,47.14285714285714,14.285714285714285,1.0,0.5714285714285714,0.036496350364963494,7.1271900518681255,30.290557720439534,22.71117635527738,1.1648594751196804,0.192361434559851,0.011213276519398968
2020-7-6,1463,17,722,1316.2857142857142,12.0,42.28571428571428,14.999999999999998,0.0,0.7142857142857142,0.02857142857142857,8.908987564835156,30.290557720439534,22.688751007122573,1.1650351827938228,0.1925319578380802,0.01139570219231604
2020-7-7,1499,18,724,1358.857142857143,36.0,42.57142857142857,15.714285714285715,1.0,0.7142857142857142,0.027173913043478257,3.5635950259340627,32.07235523340656,22.43448831226288,1.1670538576668403,0.1944866507488604,0.011564339781328849
2020-7-8,1542,18,730,1397.7142857142856,43.0,38.85714285714285,16.142857142857146,0.0,0.42857142857142855,0.02487562189054726,5.345392538901094,32.07235523340656,22.50177750252361,1.1665148457572203,0.19396551724137934,0.01154946852003271
2020-7-9,1552,18,730,1436.9999999999998,10.0,39.28571428571428,16.57142857142857,0.0,0.42857142857142855,0.014492753623188406,5.345392538901094,32.07235523340656,23.163913948828217,1.161390377731657,0.18898201144726068,0.011531961427577295
2020-7-10,1591,19,730,1472.857142857143,39.0,35.85714285714286,17.0,1.0,0.42857142857142855,0.016666666666666666,5.345392538901094,33.85415274637359,24.221725026020266,1.1538264617660907,0.18152897902375975,0.01154219204655674
2020-7-11,1623,19,748,1502.7142857142856,32.0,29.857142857142854,17.57142857142857,0.0,0.5714285714285714,0.01675977653631285,5.345392538901094,33.85415274637359,26.550327038082195,1.1394373458489038,0.16702230843840926,0.011693126723072536
2020-7-12,1623,19,748,1531.5714285714287,0.0,28.857142857142854,18.0,0.0,0.42857142857142855,0.017543859649122806,3.5635950259340627,33.85415274637359,29.386396709331997,1.1251729335309317,0.15220077954178146,0.011752635015390355
2020-7-13,1698,19,748,1556.142857142857,75.0,24.57142857142857,18.285714285714285,0.0,0.2857142857142857,0.011320754716981133,3.5635950259340627,33.85415274637359,32.030753004088645,1.1142708703988313,0.14056524577931173,0.011750665565041769
2020-7-14,1722,19,772,1589.7142857142858,24.0,33.57142857142857,18.57142857142857,0.0,0.2857142857142857,0.00904977375565611,1.7817975129670314,33.85415274637359,35.790849686978454,1.1016763953879438,0.12677866519783343,0.011682242990654203
2020-7-15,1780,19,850,1621.5714285714284,58.0,31.857142857142858,18.71428571428571,0.0,0.14285714285714285,0.008163265306122448,1.7817975129670314,33.85415274637359,37.695610056706926,1.0962990862018884,0.12077641984184051,0.011540833406748304
2020-7-16,1894,19,902,1655.5714285714284,114.0,34.0,18.857142857142854,0.0,0.14285714285714285,0.0037313432835820895,1.7817975129670314,33.85415274637359,40.1531526949624,1.0901474051255167,0.1138225706986169,0.011390111312451462
2020-7-17,1939,19,902,1704.428571428571,45.0,48.857142857142854,19.0,0.0,0.14285714285714285,0.003355704697986577,0.0,33.85415274637359,41.490885910763616,1.087117886051586,0.11036327551988945,0.011147431061939488
2020-7-18,2014,21,913,1754.1428571428569,75.0,49.71428571428571,19.0,2.0,0.0,0.0028169014084507044,0.0,37.417747772307656,38.52135065223335,1.0941406064272956,0.11834716285307179,0.010831500936558353
2020-7-19,2045,21,973,1810.0,31.0,55.857142857142854,19.285714285714285,0.0,0.2857142857142857,0.0,3.5635950259340627,37.417747772307656,35.759241405286815,1.101770694733166,0.12688329668539766,0.010655090765588003
2020-7-20,2071,21,1063,1870.2857142857144,26.0,60.285714285714285,19.57142857142857,0.0,0.2857142857142857,0.006756756756756758,3.5635950259340627,37.417747772307656,32.1078547230731,1.1139813924767838,0.14025256511444362,0.01046440574396578
2020-7-21,2107,21,1100,1923.5714285714287,36.0,53.28571428571429,19.857142857142854,0.0,0.2857142857142857,0.006711409395973154,3.5635950259340627,37.417747772307656,29.851868736789893,1.1231056920747053,0.15001527650473578,0.010323059784626809
2020-7-22,2154,21,1132,1978.5714285714287,47.0,55.0,20.142857142857142,0.0,0.2857142857142857,0.00735294117647059,3.5635950259340627,37.417747772307656,28.409687209587965,1.1297443217757024,0.1569996286669143,0.010180505415162454
2020-7-23,2190,21,1150,2032.0,36.0,53.42857142857142,20.428571428571427,0.0,0.2857142857142857,0.007272727272727274,3.5635950259340627,37.417747772307656,27.223594743675264,1.1357648819601727,0.16324909747292426,0.010053430821147355
2020-7-24,2220,22,1216,2074.285714285714,30.0,42.28571428571428,20.714285714285715,1.0,0.2857142857142857,0.007968127490039839,3.5635950259340627,39.19954528527469,27.601189169737058,1.1337885582393863,0.1612064116985379,0.009986225895316805
2020-7-25,2258,22,1363,2114.4285714285716,38.0,40.142857142857146,21.142857142857142,0.0,0.42857142857142855,0.009569377990430622,1.7817975129670314,39.19954528527469,28.943753847733614,1.1272041617709891,0.15433884297520672,0.009999324369975
2020-7-26,2307,22,1447,2149.285714285714,49.0,34.857142857142854,21.285714285714285,0.0,0.14285714285714285,0.014851485148514853,1.7817975129670314,39.19954528527469,31.21124685114588,1.1174410017194933,0.14397675832714008,0.009903622465935527
2020-7-27,2328,22,1550,2186.714285714286,21.0,37.42857142857142,21.428571428571427,0.0,0.14285714285714285,0.005813953488372093,1.7817975129670314,39.19954528527469,34.895557739466696,1.1044167806490333,0.1298105682951145,0.009799438165545174
2020-7-28,2354,22,1616,2223.428571428571,26.0,36.71428571428571,21.57142857142857,0.0,0.14285714285714285,0.00425531914893617,1.7817975129670314,39.19954528527469,37.842475344065726,1.0959079789355848,0.12033710067289471,0.009701876124389618
2020-7-29,2373,23,1694,2258.7142857142853,19.0,35.285714285714285,21.71428571428571,1.0,0.14285714285714285,0.004484304932735426,1.7817975129670314,40.98134279824172,41.58574547225915,1.0869107695765043,0.11012593163711115,0.009613560179621783
2020-7-30,2418,23,1694,2290.0,45.0,31.285714285714285,21.999999999999996,0.0,0.2857142857142857,0.004201680672268907,3.5635950259340627,40.98134279824172,45.871142527740055,1.0784811726130827,0.10037315792802459,0.009606986899563318
2020-7-31,2451,23,1824,2322.5714285714284,33.0,32.57142857142858,22.285714285714285,0.0,0.2857142857142857,0.005847953216374269,1.7817975129670314,40.98134279824172,49.04262760122561,1.073224669953213,0.09419837804117281,0.009595276171730841
2020-8-1,2480,24,1837,2355.5714285714284,29.0,33.0,22.428571428571427,1.0,0.14285714285714285,0.00574712643678161,1.7817975129670314,42.76314031120875,51.67762503472365,1.0693644875907369,0.08961741911674237,0.009521499181272363
2020-8-2,2547,24,1860,2387.285714285714,67.0,31.71428571428571,22.71428571428571,0.0,0.2857142857142857,0.0025575447570332483,3.5635950259340627,42.76314031120875,52.94214618918525,1.0676529145179,0.08757353387106559,0.009514690922147087
2020-8-3,2583,25,1911,2421.5714285714284,36.0,34.285714285714285,22.999999999999996,1.0,0.2857142857142857,0.004739336492890995,3.5635950259340627,44.54493782417578,55.289416213670044,1.0646898458812304,0.08401651606726102,0.009497964721845317
2020-8-4,2631,26,1930,2457.9999999999995,48.0,36.42857142857143,23.428571428571423,1.0,0.42857142857142855,0.0053619302949061655,5.345392538901094,46.326735337142814,56.83778892729332,1.0628733092714258,0.08182408117515194,0.009531558758572591
2020-8-5,2689,27,1955,2497.571428571428,58.0,39.57142857142856,24.0,1.0,0.5714285714285714,0.007792207792207792,5.345392538901094,48.108532850109846,57.38498617675944,1.0622554932528578,0.08107636870859003,0.009609334782360009
2020-8-6,2734,27,2010,2542.7142857142853,45.0,45.14285714285714,24.571428571428573,0.0,0.5714285714285714,0.010695187165775402,7.1271900518681255,48.108532850109846,55.920217406818104,1.063937276242064,0.08310930618314916,0.009663464239564023
2020-8-7,2780,29,2042,2587.8571428571427,46.0,45.142857142857146,25.142857142857142,2.0,0.5714285714285714,0.013513513513513516,7.1271900518681255,51.67212787604391,53.57974078573978,1.0668215358341113,0.08657789763469848,0.009715705216671268
2020-8-8,2835,32,2073,2634.857142857143,55.0,47.0,25.999999999999996,3.0,0.8571428571428571,0.014234875444839855,8.908987564835156,57.017520414945004,51.59163938480773,1.0694840210802565,0.08975986751311071,0.009867707655606156
2020-8-9,2858,32,2086,2685.5714285714284,23.0,50.71428571428571,27.14285714285714,0.0,1.1428571428571428,0.02459016393442623,14.254380103736251,57.017520414945004,49.17335970862376,1.0730230544307693,0.0939600954239862,0.01010692058088196
2020-8-10,2883,32,2128,2729.9999999999995,25.0,44.42857142857142,28.285714285714285,0.0,1.1428571428571428,0.03053435114503817,12.47258259076922,57.017520414945004,46.890008415310355,1.0767120874251563,0.09830310122878883,0.010361067503924648
2020-8-11,2920,33,2148,2772.8571428571427,37.0,42.85714285714285,29.285714285714278,1.0,1.0,0.031128404669260704,10.690785077802188,58.799317927912035,46.230242258757514,1.0778484258172363,0.09963369963369961,0.010561566202988149
2020-8-12,3000,33,2172,2814.142857142857,80.0,41.285714285714285,30.285714285714285,0.0,1.0,0.02834008097165992,10.690785077802188,58.799317927912035,46.40452677280017,1.0775449917758153,0.09927872230808876,0.010761967612569166
2020-8-13,3073,33,2232,2858.5714285714284,73.0,44.42857142857143,31.14285714285714,0.0,0.857142857142857,0.0319634703196347,10.690785077802188,58.799317927912035,47.83832092832717,1.0751356665556415,0.0964515965277426,0.01089455272363818
2020-8-14,3136,33,2254,2907.0,63.0,48.42857142857143,32.0,0.0,0.857142857142857,0.026315789473684202,7.1271900518681255,58.799317927912035,48.768130452566524,1.0736516430271745,0.09470264867566225,0.011007911936704506
2020-8-15,3163,34,2302,2957.8571428571427,27.0,50.857142857142854,32.57142857142857,1.0,0.5714285714285714,0.02597402597402597,1.7817975129670314,60.58111544087907,49.36310043064804,1.0727324020195053,0.09361639392599141,0.011011832890606133
2020-8-16,3179,35,2317,3004.7142857142853,16.0,46.857142857142854,32.85714285714286,1.0,0.2857142857142857,0.018018018018018018,3.5635950259340627,62.36291295384609,50.24285892736459,1.0714144286525065,0.092055059164453,0.010935197071268962
2020-8-17,3203,36,2336,3050.5714285714284,24.0,45.857142857142854,33.28571428571429,1.0,0.42857142857142855,0.008333333333333333,5.345392538901094,64.14471046681312,50.60477683478534,1.0708859955086458,0.09142775638282707,0.010911304673597456
2020-8-18,3253,36,2390,3096.2857142857138,50.0,45.71428571428571,33.85714285714286,0.0,0.5714285714285714,0.01176470588235294,5.345392538901094,64.14471046681312,50.83285248828697,1.0705569811029583,0.09103680809216075,0.01093476054258559
2020-8-19,3321,36,2442,3143.8571428571427,68.0,47.57142857142857,34.285714285714285,0.0,0.42857142857142855,0.014440433212996392,5.345392538901094,64.14471046681312,50.78239823787136,1.0706295014766238,0.09112300452154654,0.010905620938792203
2020-8-20,3368,37,2462,3189.714285714286,47.0,45.857142857142854,34.71428571428571,1.0,0.42857142857142855,0.00949367088607595,5.345392538901094,65.92650797978015,51.00504611849402,1.070310595839187,0.09074385422820008,0.010883195987101395
2020-8-21,3412,37,2498,3231.857142857143,44.0,42.14285714285714,35.285714285714285,0.0,0.5714285714285714,0.009493670886075948,7.1271900518681255,65.92650797978015,52.27932991342321,1.0685393913709356,0.08863310641347188,0.010918092207045926
2020-8-22,3455,37,2538,3271.2857142857147,43.0,39.42857142857143,35.857142857142854,0.0,0.5714285714285714,0.0121580547112462,5.345392538901094,65.92650797978015,54.7683462953896,1.065324990254271,0.08478097511382232,0.010961177343988819
2020-8-23,3509,37,2540,3313.0,54.0,41.71428571428571,36.285714285714285,0.0,0.42857142857142855,0.011267605633802818,3.5635950259340627,65.92650797978015,57.08230028372579,1.0625957340816354,0.08148827459714425,0.01095252468630072
2020-8-24,3532,37,2599,3360.142857142857,23.0,47.142857142857146,36.57142857142857,0.0,0.2857142857142857,0.00964630225080386,1.7817975129670314,65.92650797978015,58.79453140160553,1.0607185639852836,0.07921176318399381,0.010883890991029294
2020-8-25,3568,37,2673,3407.142857142857,36.0,47.0,36.71428571428571,0.0,0.14285714285714285,0.006666666666666668,1.7817975129670314,65.92650797978015,59.33009557193731,1.0601543035116836,0.0785255728923091,0.010775681341719077
2020-8-26,3630,38,2713,3452.142857142857,62.0,45.0,36.857142857142854,1.0,0.14285714285714285,0.0034602076124567475,1.7817975129670314,67.70830549274719,60.33090146499102,1.059127495767353,0.07727463312368976,0.010676598386095592
2020-8-27,3699,38,2749,3496.2857142857138,69.0,44.14285714285713,37.14285714285714,0.0,0.2857142857142857,0.0032154340836012857,1.7817975129670314,67.70830549274719,61.36853664679609,1.0580992618726115,0.07601903579557201,0.010623518836316091
2020-8-28,3745,38,2807,3543.5714285714284,46.0,47.28571428571428,37.285714285714285,0.0,0.14285714285714285,0.005899705014749262,1.7817975129670314,67.70830549274719,61.695938069816314,1.0577822065673452,0.07563128217700399,0.01052207216287039
2020-8-29,3778,39,2855,3591.1428571428573,33.0,47.57142857142856,37.42857142857142,1.0,0.14285714285714285,0.0028089887640449437,1.7817975129670314,69.49010300571422,60.686787133203325,1.0587707596371825,0.07683934690586558,0.010422467976768237
2020-8-30,3852,40,2867,3637.285714285714,74.0,46.14285714285714,37.71428571428571,1.0,0.2857142857142857,0.003048780487804878,3.5635950259340627,71.27190051868125,60.18666029692267,1.0592733176746087,0.07745246240751058,0.010368799340167312
2020-8-31,3884,40,2916,3686.285714285714,32.0,48.99999999999999,38.14285714285714,0.0,0.42857142857142855,0.006230529595015576,5.345392538901094,71.27190051868125,61.22108853934139,1.058243189378736,0.07619496484819921,0.010347232987133777
2020-9-1,3970,40,3423,3736.5714285714284,86.0,50.28571428571428,38.57142857142857,0.0,0.42857142857142855,0.009375000000000001,5.345392538901094,71.27190051868125,61.6167591160551,1.0578585658311725,0.0757246938459154,0.010322679308762808
2020-9-2,4048,41,3460,3794.0,78.0,57.42857142857142,39.0,1.0,0.42857142857142855,0.009009009009009009,3.5635950259340627,73.05369803164828,61.28366500006968,1.0581820200641021,0.07612020186572876,0.010279388508170796
2020-9-3,4125,41,3502,3853.714285714286,77.0,59.71428571428571,39.42857142857142,0.0,0.42857142857142855,0.009345794392523364,5.345392538901094,73.05369803164828,59.37406522551536,1.0601084432674492,0.07846976428947972,0.010231316725978646
2020-9-4,4200,41,3562,3914.5714285714284,75.0,60.85714285714285,39.857142857142854,0.0,0.42857142857142855,0.01016949152542373,5.345392538901094,73.05369803164828,57.82950143459471,1.0617624754618864,0.08047894424673785,0.010181738559229252
2020-9-5,4275,42,3611,3979.5714285714284,75.0,64.99999999999999,40.285714285714285,1.0,0.42857142857142855,0.010869565217391304,3.5635950259340627,74.83549554461531,56.26497506922206,1.0635333184628284,0.08262170644478495,0.010123128836558136
2020-9-6,4330,42,3628,4050.5714285714284,55.0,71.0,40.71428571428571,0.0,0.42857142857142855,0.010273972602739727,3.5635950259340627,74.83549554461531,53.949564761798996,1.0663486051758522,0.0860106974907564,0.010051491853001339
2020-9-7,4358,42,3790,4118.857142857143,28.0,68.28571428571429,41.0,0.0,0.2857142857142857,0.00909090909090909,3.5635950259340627,74.83549554461531,51.486657484755234,1.0696305218516475,0.08993440079001203,0.009954217536071031
2020-9-8,4400,42,3851,4186.571428571428,42.0,67.71428571428572,41.285714285714285,0.0,0.2857142857142857,0.0060790273556231,3.5635950259340627,74.83549554461531,49.81178692206178,1.0720542017046368,0.09281354051054391,0.009861461816692828
2020-9-9,4473,43,3915,4248.0,73.0,61.42857142857142,41.57142857142857,1.0,0.2857142857142857,0.006349206349206349,1.7817975129670314,76.61729305758234,49.278575413625724,1.0728615946400988,0.09376919402170203,0.009786117836965294
2020-9-10,4557,43,3993,4308.714285714285,84.0,60.714285714285715,41.85714285714286,0.0,0.2857142857142857,0.0064724919093851144,3.5635950259340627,76.61729305758234,49.80995654352371,1.072056942681655,0.09281678773204194,0.009714532011538081
2020-9-11,4651,44,4076,4370.428571428571,94.0,61.714285714285715,42.14285714285714,1.0,0.2857142857142857,0.006042296072507554,3.5635950259340627,78.39909057054938,50.57691388461284,1.0709264000476222,0.09147574682537041,0.009642728728794169
2020-9-12,4711,44,4104,4434.857142857142,60.0,64.42857142857143,42.57142857142857,0.0,0.42857142857142855,0.006006006006006007,3.5635950259340627,78.39909057054938,51.7898235496426,1.0692091309561451,0.08943222305756204,0.00959927844349955
2020-9-13,4813,44,4119,4497.142857142857,102.0,62.28571428571428,42.857142857142854,0.0,0.2857142857142857,0.009287925696594427,3.5635950259340627,78.39909057054938,53.53229638416679,1.066882695933052,0.08665120474165688,0.009529860228716646
2020-9-14,4839,45,4240,4566.142857142857,26.0,69.0,43.14285714285714,1.0,0.2857142857142857,0.005830903790087464,3.5635950259340627,80.18088808351641,55.220453049265494,1.0647731968761156,0.08411689961880553,0.009448424741106904
2020-9-15,4904,46,4294,4634.857142857143,65.0,68.71428571428571,43.57142857142857,1.0,0.42857142857142855,0.005681818181818183,5.345392538901094,81.96268559648344,55.907525815323226,1.0639522451978787,0.08312736601695714,0.009400813709776846
2020-9-16,4978,47,4430,4706.857142857143,74.0,72.0,44.14285714285714,1.0,0.5714285714285714,0.007462686567164179,5.345392538901094,83.74448310945047,55.669941309925555,1.064233760578509,0.08346689680680563,0.009378414471288088
2020-9-17,5063,49,4465,4779.0,85.0,72.14285714285714,44.71428571428571,2.0,0.5714285714285714,0.009569377990430622,7.1271900518681255,87.30807813538453,54.899105469864594,1.065164435885973,0.0845878353769578,0.009356410486353987
2020-9-18,5141,50,4548,4851.285714285714,78.0,72.28571428571428,45.57142857142857,1.0,0.8571428571428571,0.009389671361502348,8.908987564835156,89.08987564835157,54.29133954449312,1.0659174551948907,0.08549307984336252,0.009393680614859096
2020-9-19,5186,50,4581,4921.285714285715,45.0,69.99999999999999,46.42857142857143,0.0,0.857142857142857,0.013186813186813189,10.690785077802188,89.08987564835157,54.0626054545182,1.066205381308541,0.08583880561854007,0.009434236117158698
2020-9-20,5257,51,4599,4989.142857142857,71.0,67.85714285714285,47.28571428571428,1.0,0.857142857142857,0.012072434607645873,10.690785077802188,90.8716731613186,53.83515344582277,1.066494197807841,0.08618537548259764,0.009477723055778261
2020-9-21,5281,52,4674,5052.571428571428,24.0,63.428571428571416,48.285714285714285,1.0,0.9999999999999998,0.012552301255230122,10.690785077802188,92.65347067428563,54.766233812130295,1.0653275905867599,0.0847841026228382,0.009556661388826057
2020-9-22,5337,52,4742,5115.714285714285,56.0,63.14285714285714,49.285714285714285,0.0,0.9999999999999998,0.014767932489451472,10.690785077802188,92.65347067428563,56.22808814405155,1.0635762954876404,0.08267360325718154,0.009634180396537281
2020-9-23,5412,54,4837,5177.571428571428,75.0,61.85714285714286,50.142857142857146,2.0,0.857142857142857,0.016279069767441857,8.908987564835156,96.21706570021969,58.250023748491344,1.0613032009094632,0.07992180955040484,0.00968462875589769
2020-9-24,5479,55,4917,5239.571428571428,67.0,62.0,51.142857142857146,1.0,0.9999999999999999,0.014117647058823526,8.908987564835156,97.99886321318672,60.57103739178426,1.0588863128364776,0.07698038241867389,0.009760885568612482
2020-9-25,5628,55,4982,5298.999999999999,149.0,59.42857142857142,51.99999999999999,0.0,0.857142857142857,0.016203703703703703,8.908987564835156,97.99886321318672,63.016701930691205,1.0565375514674173,0.07410638819968929,0.009813172296659747
2020-9-26,5701,56,5018,5368.5714285714275,73.0,69.57142857142856,52.7142857142857,1.0,0.7142857142857142,0.013303769401330373,8.908987564835156,99.78066072615376,65.61381479045525,1.0542400931097688,0.0712802954735392,0.009819052687599786
2020-9-27,5771,57,5031,5442.142857142858,70.0,73.57142857142857,53.57142857142856,1.0,0.857142857142857,0.011467889908256881,8.908987564835156,101.56245823912079,66.19619449409888,1.0537503007472615,0.07067589143161246,0.009843811523822021
2020-9-28,5817,59,5134,5515.571428571428,46.0,73.42857142857143,54.42857142857143,2.0,0.857142857142857,0.012422360248447202,8.908987564835156,105.12605326505485,65.3247008202196,1.054486573355157,0.0715841974012339,0.009868165453650704
2020-9-29,5900,59,5228,5592.142857142857,83.0,76.57142857142857,55.42857142857143,0.0,0.9999999999999999,0.012474012474012473,12.47258259076922,105.12605326505485,64.47175980572763,1.055226964107632,0.07249605014374894,0.009911866138715034
2020-9-30,6024,60,5277,5672.571428571428,124.0,80.42857142857143,56.42857142857143,1.0,0.9999999999999999,0.013888888888888888,8.908987564835156,106.90785077802188,62.99174921242181,1.056560569259259,0.07413462766636858,0.00994761760854236
2020-10-1,6126,61,5338,5760.0,102.0,87.42857142857142,57.285714285714285,1.0,0.857142857142857,0.01386138613861386,8.908987564835156,108.68964829098891,61.10652081354318,1.058355514703509,0.07633222524428329,0.009945436507936507
2020-10-2,6205,62,5399,5852.428571428571,79.0,92.42857142857142,58.142857142857146,1.0,0.857142857142857,0.011857707509881422,10.690785077802188,110.47144580395594,58.16432511505717,1.061396242059949,0.08003472222222241,0.009934825591329608
2020-10-3,6296,62,5409,5934.857142857142,91.0,82.42857142857142,59.14285714285714,0.0,0.9999999999999998,0.012244897959183673,10.690785077802188,110.47144580395594,56.226172322854254,1.0635785292023734,0.08267630043693708,0.009965337954939342
2020-10-4,6360,65,5416,6019.857142857143,64.0,85.0,59.99999999999999,3.0,0.857142857142857,0.014736842105263158,8.908987564835156,115.81683834285704,55.982768368674776,1.0638636034338955,0.08302041209320221,0.009967013930088515
2020-10-5,6433,68,5524,6104.0,73.0,84.14285714285714,61.14285714285714,3.0,1.1428571428571428,0.013513513513513514,10.690785077802188,121.16223088175813,55.459210569616644,1.0644855383070864,0.08377037898383921,0.01001685077700805
2020-10-6,6518,69,5632,6192.0,85.0,87.99999999999999,62.42857142857142,1.0,1.2857142857142856,0.01809954751131222,16.03617761670328,122.94402839472517,55.40001963401252,1.0645566140376392,0.08385601947200905,0.010082133628645256
2020-10-7,6624,71,5684,6280.285714285714,106.0,88.28571428571428,63.85714285714285,2.0,1.4285714285714284,0.0207852193995381,16.03617761670328,126.50762342065921,55.3786072066563,1.0645823644053742,0.08388704318936879,0.010167872253309675
2020-10-8,6717,71,5821,6366.0,93.0,85.71428571428571,65.42857142857142,0.0,1.5714285714285712,0.023041474654377878,17.817975129670312,126.50762342065921,56.10710501926197,1.0637176620167672,0.08284427460079147,0.010277815178851934
2020-10-9,6809,73,5932,6450.428571428572,92.0,84.42857142857142,66.85714285714285,2.0,1.4285714285714284,0.02644230769230769,16.03617761670328,130.0712184465933,57.68355902498646,1.0619234791334387,0.0806741169606392,0.010364759816623478
2020-10-10,6913,74,5970,6536.714285714284,104.0,86.28571428571428,68.42857142857142,1.0,1.5714285714285712,0.020533880903490762,19.599772642637344,131.8530159595603,58.245133640544005,1.0613085024088738,0.07992824397050047,0.010468343641410058
2020-10-11,7072,75,5981,6624.857142857142,159.0,88.14285714285714,70.14285714285714,1.0,1.714285714285714,0.02135922330097087,16.03617761670328,133.63481347252736,58.90451631564025,1.06060182408247,0.07906986909106783,0.010587829387156597
2020-10-12,7155,75,6075,6726.5714285714275,83.0,101.71428571428571,71.57142857142857,0.0,1.4285714285714284,0.02334630350194552,12.47258259076922,133.63481347252736,59.254552640264684,1.0602332581740774,0.078621641437012,0.010640105339166633
2020-10-13,7254,77,6210,6829.714285714286,99.0,103.14285714285714,72.57142857142857,2.0,0.9999999999999998,0.018656716417910446,10.690785077802188,137.19840849846142,58.594140300450846,1.0609324225873509,0.07947160514802687,0.010625836680053546
2020-10-14,7371,79,6270,6934.857142857141,117.0,105.14285714285714,73.71428571428572,2.0,1.1428571428571428,0.012433392539964472,10.690785077802188,140.76200352439548,57.85361514428916,1.0617359537537467,0.08044678714859455,0.01062953197099539
2020-10-15,7444,79,6348,7041.5714285714275,73.0,106.71428571428571,74.85714285714286,0.0,1.1428571428571428,0.013071895424836602,14.254380103736251,140.76200352439548,56.68979849596248,1.0630425103317362,0.0820286750164797,0.010630743949199653
2020-10-16,7526,82,6425,7145.428571428572,82.0,103.85714285714285,76.0,3.0,1.1428571428571428,0.012364760432766617,10.690785077802188,146.10739606329656,55.33491610478908,1.0646349706349347,0.08395041691180927,0.010636170978447759
2020-10-17,7638,85,6473,7247.857142857142,112.0,102.42857142857142,77.28571428571428,3.0,1.2857142857142856,0.013864818024263433,14.254380103736251,151.45278860219767,54.49383194318373,1.0656646428065149,0.08518933184053756,0.010663250221740415
2020-10-18,7752,86,6526,7351.428571428571,114.0,103.57142857142856,78.85714285714285,1.0,1.5714285714285714,0.015126050420168066,17.817975129670312,153.2345861151647,53.985196927350415,1.0663033919966824,0.0859564403271903,0.010726778080062184
2020-10-19,7800,87,6620,7448.571428571428,48.0,97.14285714285714,80.42857142857142,1.0,1.5714285714285714,0.01867572156196944,19.599772642637344,155.01638362813173,54.62208683773857,1.0655055165276568,0.08499805674310146,0.010797851937092443
2020-10-20,7901,87,6792,7540.714285714284,101.0,92.14285714285714,82.14285714285715,0.0,1.7142857142857142,0.01785714285714286,17.817975129670312,155.01638362813173,55.9380074265786,1.0639163057897698,0.08308400460299181,0.010893246187363839
2020-10-21,8033,90,6835,7633.142857142856,132.0,92.42857142857143,83.57142857142857,3.0,1.4285714285714284,0.01941747572815534,14.254380103736251,160.36177616703282,57.93022388575912,1.0616518457344286,0.08034479492280011,0.01094849528372511
2020-10-22,8122,91,6940,7727.714285714284,89.0,94.57142857142857,85.14285714285714,1.0,1.5714285714285714,0.016666666666666666,19.599772642637344,162.14357367999986,60.14791105499182,1.059312614183579,0.0775003743075311,0.011017857803083522
2020-10-23,8198,94,7034,7824.5714285714275,76.0,96.85714285714285,86.85714285714286,3.0,1.7142857142857142,0.01861252115059222,16.03617761670328,167.48896621890094,61.93527724215299,1.0575526108871138,0.07535031611638987,0.01110056233111809
2020-10-24,8322,94,7234,7920.5714285714275,124.0,96.0,88.57142857142857,0.0,1.7142857142857142,0.019867549668874173,16.03617761670328,167.48896621890094,63.37295429329558,1.056210955062773,0.07370554297816401,0.011182454368371692
2020-10-25,8396,94,7285,8018.285714285714,74.0,97.71428571428571,89.85714285714285,0.0,1.2857142857142856,0.01944894651539708,14.254380103736251,167.48896621890094,65.06792470416404,1.0547073698752711,0.07185628742514971,0.011206527936145952
2020-10-26,8423,94,7455,8110.285714285715,27.0,91.99999999999999,91.0,0.0,1.1428571428571428,0.012640449438202247,12.47258259076922,167.48896621890094,65.83274137376102,1.0540549284410206,0.07105188141391106,0.011220319875995208
2020-10-27,8472,94,7599,8199.285714285714,49.0,89.0,92.0,0.0,1.0,0.0110803324099723,12.47258259076922,167.48896621890094,66.63395137992097,1.0533879218610953,0.07022828154724181,0.011220489589685514
2020-10-28,8548,94,7701,8280.857142857143,76.0,81.57142857142857,93.0,0.0,1.0,0.009510869565217392,7.1271900518681255,167.48896621890094,67.81563020798568,1.0524336742089904,0.06904782646572005,0.011230721457406065
2020-10-29,8603,95,7796,8354.42857142857,55.0,73.57142857142856,93.57142857142857,1.0,0.5714285714285714,0.009370816599732263,5.345392538901094,169.27076373186796,70.18363376106683,1.0506205292538635,0.06679777800779785,0.01120021887450625
