date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-18,49097,4087,24123,46725.71428571428,607.0,578.5714285714286,3889.142857142857,80.0,41.0,0.09779951100244498,15.982926002616743,227.6035490337792,65.9696106047857,1.0539398073338389,0.07090982261709444,0.08323345970404794
2020-6-19,49731,4156,24446,47391.0,634.0,665.2857142857142,3941.571428571428,69.0,52.42857142857143,0.11503006012024049,14.423616148702914,231.446134030924,65.12763328882338,1.054655868198672,0.0717928335575394,0.08317130739109595
2020-6-20,49731,4156,24446,47955.71428571429,0.0,564.7142857142858,3988.4285714285716,0.0,46.857142857142854,0.12217043941411453,15.704477814417846,231.446134030924,64.78961161421523,1.0549487149450767,0.07215354331895463,0.08316899520390836
2020-6-21,50640,4223,24991,48437.857142857145,909.0,482.14285714285717,4028.7142857142853,67.0,40.285714285714285,0.07890305508780371,14.479305786342694,235.17733975278924,64.67930718600319,1.0550449578746686,0.07227203670052762,0.08317284296521314
2020-6-22,50640,4223,24991,48993.428571428565,0.0,555.5714285714286,4075.428571428571,0.0,46.71428571428571,0.07011437095972153,16.3727534660952,235.17733975278924,66.07808818648007,1.0538489141846366,0.0707976346718181,0.08318316742186999
2020-6-23,51643,4274,24991,49467.428571428565,1003.0,474.0,4117.428571428571,51.0,41.99999999999999,0.07640186915887849,14.089478322864236,238.01751127241798,67.02376394541245,1.0530693190763027,0.0698344384378079,0.0832351446261898
2020-6-24,51643,4274,24991,49995.99999999999,0.0,528.5714285714284,4160.857142857143,0.0,43.42857142857142,0.08392806166143305,14.869133249821152,238.01751127241798,69.83408891762339,1.050880242798408,0.06712064504204784,0.08322380076120377
2020-6-25,53156,4343,26097,50446.428571428565,1513.0,450.4285714285714,4199.0,69.0,38.14285714285714,0.08750719631548647,10.413962238638785,241.86009626956277,71.72428306056915,1.0495067150219957,0.0654109471614871,0.08323681415929204
2020-6-26,53856,4406,26493,51026.28571428571,700.0,579.8571428571429,4235.571428571428,63.0,36.57142857142857,0.0768566493955095,10.413962238638785,245.36854344086888,77.65781236130356,1.0456391203107842,0.06056778761061932,0.08300763752015768
2020-6-27,54574,4424,26920,51615.57142857142,718.0,589.2857142857142,4271.285714285714,18.0,35.714285714285715,0.0609088746133714,13.922409409944898,246.37095691838493,78.17918800049566,1.045327957927487,0.06017626769396145,0.08275188273749062
2020-6-28,55255,4429,27058,52307.428571428565,681.0,691.8571428571428,4309.571428571428,5.0,38.285714285714285,0.0689084895259096,11.193617165595699,246.64940510658383,76.3597582852652,1.046432690097214,0.06156503159345583,0.08238928095435775
2020-6-29,55665,4502,27430,52966.71428571428,410.0,659.2857142857142,4339.0,73.0,29.42857142857143,0.07380886808041862,11.472065353794596,250.71474865428772,74.1308734528144,1.0478616731978168,0.06335620179597545,0.0819193725439427
2020-6-30,56432,4527,27594,53684.57142857143,767.0,717.8571428571428,4378.857142857143,25.0,39.85714285714286,0.052231237322515216,12.697237381869748,252.10698959528222,70.98879656684358,1.0500322578012895,0.06606575018812355,0.0815663984331758
2020-7-1,58257,4576,27887,54368.71428571428,1825.0,684.1428571428571,4415.0,49.0,36.14285714285714,0.0692995529061103,14.089478322864236,254.8357818396314,68.16310478597465,1.0521595309942107,0.06870822156937895,0.08120478951918252
2020-7-2,59468,4639,28032,55313.57142857142,1211.0,944.8571428571429,4458.142857142857,63.0,43.14285714285714,0.06246913580246913,12.975685570068645,258.3442290109375,64.8000689804906,1.0549396081321931,0.0721423297537187,0.08059763168429346
2020-7-3,60657,4700,28391,56215.28571428571,1189.0,901.7142857142857,4500.428571428572,61.0,42.285714285714285,0.06484861498818982,12.975685570068645,261.74129690696407,60.141142996281125,1.059319483173959,0.07750874882165315,0.08005702566917489
2020-7-4,61535,4769,28507,57186.857142857145,878.0,971.5714285714286,4542.428571428572,69.0,42.0,0.07487983809764735,15.370339988579168,265.58388190410886,56.83843153040484,1.062872576547486,0.08182319501304935,0.07943133786984022
2020-7-5,61958,4781,28722,58181.28571428572,423.0,994.4285714285714,4591.714285714286,12.0,49.285714285714285,0.08711111111111111,18.93447679752506,266.25215755578625,54.403677905677235,1.0657769605785687,0.0853243002887778,0.07892081155207001
2020-7-6,62380,4821,28872,59138.85714285714,422.0,957.5714285714287,4642.0,40.0,50.285714285714285,0.08871175109282592,15.537408901498507,268.4797430613774,51.67227646149926,1.0693719109509459,0.08962626666895845,0.07849323142628005
2020-7-7,63245,4873,29071,60098.142857142855,865.0,959.2857142857143,4687.571428571428,52.0,45.57142857142857,0.10608800482218203,16.3727534660952,271.37560421864595,50.14368443852907,1.0715606100019694,0.09222845989583828,0.0779986070403887
2020-7-8,63245,4873,29071,61071.428571428565,0.0,973.2857142857143,4737.0,0.0,49.42857142857143,0.08621621621621624,16.539822379014538,271.37560421864595,48.42826143488336,1.074187246955225,0.09533453612780995,0.07756491228070177
2020-7-9,64221,4900,29184,61783.99999999999,976.0,712.5714285714287,4779.428571428572,27.0,42.42857142857143,0.10973675864256266,13.031375207708425,272.87922443492,48.99761472530819,1.0732943467700913,0.09428070175438596,0.07735705961783912
2020-7-10,65018,4939,29577,62463.0,797.0,679.0,4816.714285714285,39.0,37.285714285714285,0.07317073170731707,11.137927527955918,275.0511203028714,51.36830338629104,1.0697964256433934,0.09013198054050053,0.07711307951450115
2020-7-11,67209,5031,30107,63086.0,2191.0,623.0,4850.857142857142,92.0,34.14285714285714,0.06327272727272727,9.46723839876253,280.1745669657311,54.980338659106685,1.065065089357798,0.08446829094252362,0.07689276769579848
2020-7-12,67870,5047,30283,63896.57142857142,661.0,810.5714285714284,4888.285714285714,16.0,37.42857142857143,0.049349576708651664,13.922409409944898,281.0656011679676,59.94962477073522,1.0595145189867647,0.07774647759747455,0.07650309875781397
2020-7-13,68459,5063,30369,64741.14285714285,589.0,844.5714285714286,4926.285714285714,16.0,37.99999999999999,0.056771397616468045,12.585858106590187,281.9566353702041,62.705945790618856,1.056825553076312,0.07445961777515442,0.07609204127205486
2020-7-14,69570,5130,30484,65609.57142857142,1111.0,868.4285714285714,4960.857142857143,67.0,34.57142857142857,0.05293532338308457,10.581031151558124,285.68784109206933,65.19972042338226,1.0545938184258505,0.07171637377865248,0.0756117900916025
2020-7-15,70329,5158,30641,66513.14285714286,759.0,903.5714285714284,4997.571428571429,28.0,36.71428571428571,0.050532470244309874,14.312236873423355,287.24715094598315,67.69256069681647,1.0525314632320395,0.06916891481425835,0.07513660028522828
2020-7-16,71365,5207,31260,67525.14285714286,1036.0,1011.9999999999999,5038.285714285715,49.0,40.71428571428571,0.03885697006350165,14.367926511063136,289.9759431903323,65.78566145611791,1.0540946411394925,0.07110087802195919,0.0746134773079234
2020-7-17,72444,5250,31404,68545.71428571429,1079.0,1020.5714285714284,5082.142857142857,43.0,43.857142857142854,0.04515209125475285,14.92482288746093,292.37059760884284,62.26488029627033,1.0572393954846637,0.07496678485897312,0.07414238672835646
2020-7-18,73382,5282,31757,69606.57142857143,938.0,1060.857142857143,5126.571428571428,32.0,44.42857142857143,0.04514042052639317,12.196030643111731,294.1526660133158,58.456780568703785,1.0610798858102888,0.07965070234671345,0.07365068158589295
2020-7-19,74013,5313,31901,70488.42857142857,631.0,881.8571428571428,5162.428571428571,31.0,35.857142857142854,0.044677488866542166,13.087064845348204,295.879044780149,56.687049864187074,1.0630456615213384,0.08203248461762658,0.07323795800323862
2020-7-20,74620,5318,31955,71366.0,607.0,877.5714285714284,5200.428571428571,5.0,38.0,0.03744591973743099,13.922409409944898,296.15749296834787,57.048036374549156,1.0626344835899315,0.08153516585295661,0.0728698339745617
2020-7-21,76217,5366,32725,72246.14285714286,1597.0,880.142857142857,5236.857142857142,48.0,36.42857142857143,0.03961280714817572,10.469651876278563,298.8305955750573,57.69359989299434,1.0619123751708588,0.08066065873705375,0.07248632156338548
2020-7-22,77257,5418,33125,73195.71428571428,1040.0,949.5714285714284,5270.5714285714275,52.0,33.714285714285715,0.03742844561867019,11.583444629074155,301.72645673232586,58.684893273025,1.0608353841758933,0.07935371735119823,0.07200655776099303
2020-7-23,78148,5439,33455,74185.42857142857,891.0,989.7142857142856,5307.714285714285,21.0,37.142857142857146,0.04731355252606254,11.750513541993493,302.8959391227612,60.17137209558739,1.0592888155765405,0.07747135858851995,0.07154658789365644
2020-7-24,79049,5468,34544,75154.42857142857,901.0,969.0,5340.857142857143,29.0,33.14285714285714,0.0547022932884494,10.525341513918343,304.5109386143148,61.36616402693669,1.0581015722119242,0.07602186028060942,0.07106510214206559
2020-7-25,80036,5507,34544,76098.0,987.0,943.5714285714286,5372.0,39.0,31.14285714285714,0.05319880761293281,10.358272600999005,306.68283448226623,63.271342852627384,1.0563037227668362,0.07381943084810116,0.0705931824752293
2020-7-26,80694,5515,34896,77048.57142857143,658.0,950.5714285714286,5404.142857142857,8.0,32.14285714285714,0.03842086711314769,10.80378970211724,307.1283515833845,63.36441834828155,1.05621873632293,0.07371509669861798,0.0701394296733044
2020-7-27,81161,5532,34896,78003.0,467.0,954.4285714285713,5433.0,17.0,28.857142857142858,0.038058186738836264,10.97085861503658,308.0750754232607,63.33048045183687,1.0562496949991402,0.07375310564764348,0.06965116726279759
2020-7-28,82279,5584,35283,78937.42857142857,1118.0,934.4285714285713,5463.5714285714275,52.0,30.57142857142857,0.03322914953117289,9.244479848203413,310.97093658052927,63.28596339527766,1.0562903558707366,0.07380302222808288,0.06921395246144324
2020-7-29,83193,5623,35572,79803.42857142855,914.0,865.9999999999999,5494.714285714285,39.0,31.142857142857135,0.03383399209486166,9.244479848203413,313.14283244848065,64.24945275052696,1.0554232531351662,0.07273753895490465,0.06885311050008594
2020-7-30,84370,5657,35824,80651.42857142857,1177.0,847.9999999999999,5524.0,34.0,29.285714285714285,0.030773574251835117,10.246893325719446,315.03628012823316,66.46733560431328,1.0535252705104339,0.07039797788852598,0.06849227717160267
2020-7-31,85355,5702,36044,81540.28571428571,985.0,888.8571428571428,5555.142857142857,45.0,31.142857142857142,0.028695408734602468,10.525341513918343,317.54231382202323,68.73394234729048,1.0517153322853958,0.0681575031883237,0.06812758636397083
2020-8-1,86232,5736,36213,82441.14285714284,877.0,900.8571428571428,5588.571428571428,34.0,33.42857142857142,0.029356315647724212,10.859479339757021,319.43576150177574,70.24270644362467,1.050576899582989,0.06674352029321173,0.06778862149273596
2020-8-2,86232,5736,36213,83326.2857142857,0.0,885.1428571428571,5621.285714285714,0.0,32.71428571428571,0.03790701441762514,12.30740991839129,319.43576150177574,71.72403276300966,1.049506891994755,0.06541116779416634,0.06746113385589182
2020-8-3,87041,5767,59344,84117.42857142857,809.0,791.1428571428571,5652.857142857143,31.0,31.57142857142857,0.037278202832492266,11.360686078515037,321.16214026860894,73.49693882937171,1.0482843058937517,0.06388483140288415,0.06720197275237678
2020-8-4,87963,5808,70985,84957.42857142857,922.0,839.9999999999999,5686.428571428572,41.0,33.57142857142857,0.03587080019477358,10.191203688079666,323.44541541183986,76.33985317725562,1.0464450740134763,0.06158057952997675,0.0669326822509425
2020-8-5,88866,5847,71168,85769.42857142857,903.0,811.9999999999998,5718.428571428572,39.0,31.999999999999996,0.035354295170753725,10.302582963359225,325.6173112797913,77.5285059617671,1.0457169538723616,0.06066567793617661,0.06667210761077041
2020-8-6,90537,5877,71318,86579.85714285714,1671.0,810.4285714285713,5750.428571428571,30.0,32.0,0.03233256351039261,10.581031151558124,327.28800040898466,78.86131382404238,1.0449272074049025,0.059671611263420576,0.0664176260067089
2020-8-7,91969,5897,71463,87460.85714285714,1432.0,880.9999999999999,5781.857142857142,20.0,31.428571428571423,0.033023735810113516,9.74568658696143,328.4017931617803,80.90763749374347,1.0437663978832186,0.058207204249091316,0.0661079405317644
2020-8-8,93572,5916,71605,88405.71428571428,1603.0,944.8571428571428,5809.714285714285,19.0,27.857142857142858,0.03330809992429977,8.966031660004514,329.4598962769361,82.08930637951985,1.0431229926610779,0.05739383822314004,0.0657165018421563
2020-8-9,94459,5922,78552,89454.2857142857,887.0,1048.5714285714284,5835.428571428572,6.0,25.714285714285715,0.029305680793507666,10.024134775160327,329.79403410277473,81.99798531933902,1.0431720407816298,0.05745588520457645,0.06523363888977612
2020-8-10,94701,5932,78608,90629.57142857142,242.0,1175.2857142857142,5861.999999999999,10.0,26.571428571428573,0.026942074539739565,8.631893834165837,330.3509304791726,78.87692373535995,1.0449181194517978,0.05966016161487098,0.06468087521102384
2020-8-11,95563,5951,78610,91723.85714285714,862.0,1094.2857142857142,5885.571428571428,19.0,23.57142857142857,0.028436018957345977,6.9055150673326695,331.4090335943284,75.07365623376096,1.047246642355513,0.06258600551381055,0.06416620072360049
2020-8-12,97110,5984,78887,92809.57142857143,1547.0,1085.7142857142856,5905.999999999999,33.0,20.428571428571427,0.027218739689871332,5.791722314537077,333.2467916364411,72.28902099589864,1.0491106129431271,0.06491690119566973,0.06363567797040637
2020-8-13,98343,6010,78957,93987.28571428571,1233.0,1177.7142857142856,5925.571428571428,26.0,19.57142857142857,0.024090296495956873,5.958791227456416,334.69472221507533,69.83088515748344,1.0508826355309824,0.06712361871543426,0.06304652148998877
2020-8-14,99409,6030,79176,95102.42857142857,1066.0,1115.142857142857,5944.571428571428,20.0,19.0,0.022018643522982963,6.292929053295094,335.80851496787096,67.41911556061085,1.0527500489859203,0.06943948345596895,0.0625070412803038
2020-8-15,100688,6065,79354,96165.28571428571,1279.0,1062.857142857143,5963.571428571428,35.0,19.0,0.021091024421186173,6.348618690934874,337.75765228526325,66.44987643861948,1.0535397037704786,0.07041580731752384,0.062013764990930795
2020-8-16,101542,6070,87022,97181.85714285713,854.0,1016.5714285714286,5984.857142857143,5.0,21.285714285714285,0.02146546158812137,7.9636181824884815,338.0361004734621,67.07191324812287,1.0530302291493916,0.06978609744829234,0.061584099324829895
2020-8-17,101751,6083,87120,98193.71428571428,209.0,1011.8571428571428,6005.999999999999,13.0,21.142857142857142,0.02690501986276634,7.685169994289584,338.7600657627793,69.50985816203188,1.0511235412224502,0.06742293167595947,0.061164811247737705
2020-8-18,102941,6105,87183,99200.85714285714,1190.0,1007.142857142857,6027.571428571428,22.0,21.571428571428573,0.025170068027210887,7.351032168450907,339.9852377908544,71.18621019188757,1.0498901034544668,0.06588870978066663,0.060761283744668104
2020-8-19,104475,6146,87277,100254.85714285714,1534.0,1054.0,6049.5714285714275,41.0,22.0,0.026565798733286426,6.738446154413331,342.2685129340854,72.85672044057452,1.048718769903452,0.06442772671895114,0.06034192857061431
2020-8-20,105508,6200,87660,101307.0,1033.0,1052.142857142857,6072.714285714285,54.0,23.142857142857142,0.027146130794993832,7.573790719010025,345.27575336663347,75.16001955477239,1.0471910918768037,0.06251638680847671,0.05994367897296619
2020-8-21,106481,6248,87730,102330.57142857142,973.0,1023.5714285714286,6099.857142857142,48.0,27.14285714285714,0.026268850332414467,9.46723839876253,347.9488559733429,76.77141080773765,1.046178053611027,0.061245239011829766,0.05960933333705609
2020-8-22,107089,6277,87889,103340.85714285713,608.0,1010.2857142857142,6130.999999999999,29.0,31.142857142857142,0.028726942848503172,10.191203688079666,349.5638554648965,78.0821976145873,1.0453855212022334,0.0602487177411023,0.05932793833444385
2020-8-23,107769,6310,94816,104255.2857142857,680.0,914.4285714285714,6161.285714285714,33.0,30.285714285714285,0.029700272479564038,11.527754991434376,351.40161350700924,78.96056545180161,1.0448694865323485,0.0595988863483673,0.05909806559996274
2020-8-24,108289,6322,94878,105144.85714285713,520.0,889.5714285714286,6195.571428571428,12.0,34.285714285714285,0.02576881001580163,12.641547744229968,352.0698891586866,81.00169099530129,1.0437144844991726,0.05814162214454344,0.05892415089930355
2020-8-25,109030,6368,95025,106078.85714285714,741.0,934.0,6229.714285714285,46.0,34.142857142857146,0.03133159268929504,12.084651367832171,354.6316124901164,83.3791966773659,1.0424419134126766,0.05653153336757166,0.05872720024994882
2020-8-26,110549,6410,95097,106948.71428571429,1519.0,869.8571428571429,6267.285714285714,42.0,37.57142857142857,0.03144736842105264,12.36309955603107,356.9705772709872,85.92646774864592,1.0411581934836265,0.05490255227916696,0.05860085140942053
2020-8-27,111219,6471,95202,107816.42857142858,670.0,867.7142857142858,6304.999999999999,61.0,37.714285714285715,0.03190198932557011,11.694823904353715,360.36764516701373,89.5309245319658,1.0394689221094735,0.05275158587360296,0.05847902850744982
2020-8-28,112141,6504,95311,108632.28571428571,922.0,815.8571428571428,6343.714285714284,33.0,38.714285714285715,0.033820138355111454,12.418789193670849,362.2054032091265,92.91236715579353,1.0380055441110787,0.05088145856382886,0.05839621475330932
2020-8-29,112906,6537,95429,109440.85714285713,765.0,808.5714285714284,6380.285714285714,33.0,36.57142857142857,0.0364247311827957,12.641547744229968,364.0431612512392,97.16529500575672,1.036312204867885,0.04870953912675269,0.058298937717175356
2020-8-30,113648,6555,101620,110271.85714285713,742.0,831.0,6417.428571428572,18.0,37.142857142857146,0.035975267003934795,12.641547744229968,365.04557472875524,99.95586972648294,1.035280764695865,0.04738240876350708,0.05819643141690083
2020-8-31,113767,6556,101669,111111.71428571428,119.0,839.8571428571429,6452.428571428572,1.0,35.0,0.03670760976987153,12.975685570068645,365.101264366395,101.91252502773455,1.0345918149812732,0.04649418385470716,0.058071541897343995
2020-9-1,114309,6571,101723,111894.2857142857,542.0,782.5714285714284,6485.857142857143,15.0,33.42857142857143,0.03475177304964539,10.469651876278563,365.9366089309917,104.6747948028343,1.03366377634157,0.045295468396028604,0.05796414983530374
2020-9-2,115457,6619,101867,112648.42857142857,1148.0,754.1428571428572,6514.857142857141,48.0,29.0,0.031715912171320144,8.966031660004514,368.6097115377011,107.33361045012828,1.0328163400754238,0.04419860582692825,0.05783353771975767
2020-9-3,116360,6648,102051,113349.57142857143,903.0,701.1428571428571,6544.714285714284,29.0,29.857142857142858,0.027562797012898845,8.24206637068738,370.22471102925476,110.6716528423864,1.0318109680050016,0.04289451758251639,0.05773920627338686
2020-9-4,117175,6674,102200,114084.0,815.0,734.4285714285714,6569.999999999999,26.0,25.285714285714285,0.02916957431960921,8.019307820128262,371.67264160788903,114.14408649899951,1.0308284672387813,0.04161714645086578,0.05758914484064373
2020-9-5,118045,6724,102304,114803.14285714286,870.0,719.1428571428572,6594.285714285714,50.0,24.285714285714285,0.025028280542986427,7.629480356649804,374.457123489878,116.77363756164651,1.0301239091711565,0.04069933432508388,0.057439940668622805
2020-9-6,118045,6724,102304,115537.28571428571,0.0,734.1428571428571,6621.0,0.0,26.71428571428571,0.02655835025777222,9.411548761122752,374.457123489878,120.48712239734034,1.0291820574605366,0.039470049351560954,0.057306175742895614
2020-9-7,110092,10576,91242,116165.42857142855,-7953.0,628.1428571428571,6645.142857142857,3852.0,24.142857142857142,0.03003051228520957,9.355859123482972,588.973607678309,124.2289328566652,1.0282907696878654,0.038304270359228565,0.057204134989755996
2020-9-8,110757,10627,91242,115640.42857142854,665.0,-525.0,7219.428571428571,51.0,574.2857142857142,0.02584888345059651,223.03699874731728,591.8137791979377,129.5230911409845,1.0271188690841613,0.03676776223071043,0.062429970734407036
2020-9-9,112166,10701,91242,115132.99999999997,1409.0,-507.42857142857133,7798.857142857141,74.0,579.4285714285714,0.6602069305304646,223.2040676602366,595.9348123832814,185.09375313400034,1.0189006160710294,0.025873304318929202,0.06773780881986176
2020-9-10,113206,10749,91242,114662.85714285713,1040.0,-470.14285714285717,8382.0,48.0,583.1428571428571,0.6677642410273296,225.7101013540267,598.6079149899908,310.80073918627653,1.0112133939251968,0.015490159827577954,0.07310126582278482
2020-9-11,114732,10836,91242,114212.28571428571,1526.0,-450.57142857142856,8967.857142857141,87.0,585.8571428571429,0.7147609875678516,226.93527338210185,603.4529134646517,958.6858503774497,1.0036216326038754,0.00504834047642766,0.0785191985850909
2020-9-12,116451,10864,91242,113863.28571428571,1719.0,-349.0000000000001,9562.42857142857,28.0,594.5714285714286,0.724558303886926,228.9957899747737,605.0122233185655,,,,0.0839816672375267
2020-9-13,118594,10903,97063,113635.57142857142,2143.0,-227.71428571428578,10153.857142857141,39.0,591.4285714285714,0.7154890837201306,230.55509982868753,607.1841191865169,,,,0.08935456578611575
2020-9-14,118911,10922,97063,113714.0,317.0,78.42857142857133,10750.857142857141,19.0,597.0,0.7042013947950332,18.210511508207926,608.2422223016728,,,,0.09454295111294247
2020-9-15,119553,10963,97063,114973.85714285713,642.0,1259.8571428571427,10800.285714285714,41.0,49.42857142857142,0.762869660460022,16.42844310373498,610.5254974449036,,,,0.09393688254597009
2020-9-16,121525,10996,97063,116230.42857142857,1972.0,1256.5714285714284,10848.285714285714,33.0,47.99999999999999,0.06554271642356506,14.590685061622253,612.3632554870164,,,,0.0933343002139838
2020-9-17,122257,11029,97063,117567.42857142857,732.0,1337.0,10890.42857142857,33.0,42.14285714285714,0.06845965770171149,13.755340497025559,614.2010135291291,357.33108451231465,1.0097461360628093,0.013486755988412202,0.09263134104197955
2020-9-18,124129,11044,97063,118860.42857142857,1872.0,1293.0,10930.428571428572,15.0,40.0,0.057381832328340786,10.748100064477462,615.0363580937259,167.5820794054765,1.020896156596415,0.028538030455471097,0.09196019821567435
2020-9-19,125620,11084,97063,120202.85714285714,1491.0,1342.4285714285713,10960.142857142859,40.0,29.714285714285715,0.055621771950735,10.024134775160327,617.263943599317,112.96544581217208,1.031155079927876,0.04204210700906108,0.09118038553873216
2020-9-20,126419,11090,102852,121512.71428571429,799.0,1309.857142857143,10991.571428571428,6.0,31.42857142857143,0.040474800544853085,10.079824412800107,617.5980814251557,86.35932830456777,1.0409477283858442,0.0546350217489483,0.09045614274344012
2020-9-21,126711,11095,102852,122630.57142857143,292.0,1117.857142857143,11018.285714285712,5.0,26.71428571428571,0.05003411416875143,9.355859123482972,617.8765296133546,73.14723900160041,1.0485206537854148,0.06418023275636064,0.08984941997684098
2020-9-22,127643,11126,102852,123744.85714285716,932.0,1114.2857142857142,11043.0,31.0,24.71428571428571,-0.050884353741496594,7.351032168450907,619.6029083801877,75.25843787861693,1.047127946408182,0.06243723890803288,0.08924007231469358
2020-9-23,129892,11171,102852,124900.57142857145,2249.0,1155.7142857142856,11066.285714285714,45.0,23.285714285714285,-0.04870495495495496,7.239652893171347,622.1089420739778,77.45011309257437,1.0457642703632437,0.06072517876644823,0.0886007612912671
2020-9-24,131146,11213,102852,126095.85714285716,1254.0,1195.2857142857142,11091.285714285714,42.0,24.999999999999996,-0.04952901853539957,7.907928544848702,624.4479068548486,80.190943508814,1.0441660672181727,0.0587118439352905,0.08795916032134282
2020-9-25,132475,11236,102852,127365.71428571428,1329.0,1269.8571428571427,11117.571428571428,23.0,26.28571428571428,-0.05548509828788839,9.411548761122752,625.7287685205636,82.10913596654633,1.043112357002897,0.05738038295129233,0.08728857283861995
2020-9-26,133981,11273,102852,128558.0,1506.0,1192.2857142857142,11145.0,37.0,27.428571428571423,-0.07531723291035608,8.464824921246498,627.7892851132353,83.82653187277025,1.0422107106451337,0.056238503297590614,0.08669238787162215
2020-9-27,134747,11279,112296,129752.42857142857,766.0,1194.4285714285713,11171.999999999998,6.0,26.999999999999996,-0.12045169385194474,10.191203688079666,628.1234229390741,86.08803331007671,1.0410793846685324,0.054802390471893725,0.08610243463651106
2020-9-28,134965,11280,112296,130942.14285714284,218.0,1189.7142857142856,11198.999999999998,1.0,26.999999999999996,0.3442622950819676,10.246893325719446,628.1791125767138,85.94983208670286,1.0411467780793855,0.05488804503521527,0.08552632296706833
2020-9-29,135749,11312,112296,132121.2857142857,784.0,1179.1428571428569,11225.42857142857,32.0,26.428571428571423,0.02143100124730695,8.576204196526058,629.9611809811868,85.82541102761256,1.0412076410418754,0.0549653882030775,0.0849630588344692
2020-9-30,137047,11355,112296,133279.2857142857,1298.0,1158.0,11251.999999999998,43.0,26.57142857142857,0.021032287403365164,7.852238907208923,632.3558353996973,86.33146398659699,1.0409612117186995,0.05465216483988178,0.0844242219614022
2020-10-1,138584,11433,112296,134301.42857142858,1537.0,1022.1428571428571,11278.285714285716,78.0,26.28571428571428,0.019873918153648893,7.907928544848702,636.6996271356,87.57477021618213,1.0403681003397367,0.05389756204747265,0.08397740689919266
2020-10-2,139534,11495,112296,135364.0,950.0,1062.5714285714284,11309.714285714286,62.0,31.428571428571427,0.020329245387250023,10.97085861503658,640.1523846692664,91.50604108341749,1.0386007707578713,0.051642892852964195,0.08355038478261788
2020-10-3,140351,11597,112296,136372.42857142858,817.0,1008.4285714285713,11346.714285714284,102.0,37.0,0.023411727146961797,12.36309955603107,645.832727708524,94.05477643332226,1.0375353641659675,0.05027924706716702,0.08320387342644668
2020-10-4,141034,11647,120511,137282.42857142858,683.0,909.9999999999999,11393.0,50.0,46.28571428571428,0.02824735521867161,17.70930476944991,648.617209590513,97.5060029524348,1.0361830535772465,0.048543536764343975,0.08298949922838944
2020-10-5,141339,11681,120511,138180.57142857142,305.0,898.142857142857,11445.57142857143,34.0,52.57142857142857,0.04140575079872204,20.438097013799112,650.5106572702655,102.61298677201776,1.0343516727030566,0.04618424790603748,0.08283054057630596
2020-10-6,142056,11702,120511,139091.14285714287,717.0,910.5714285714284,11502.857142857141,21.0,57.28571428571427,0.04717948717948718,20.54947628907867,651.6801396607008,108.20525230401375,1.0325477338455955,0.04385048962847782,0.08270014112021098
2020-10-7,143531,11743,120511,139992.14285714284,1475.0,900.9999999999999,11558.57142857143,41.0,55.7142857142857,0.049567367119901104,19.32430426100352,653.9634148039318,113.6769996864856,1.0309570789587845,0.041784523611445024,0.08256585828796516
2020-10-8,145045,12141,120511,140918.42857142858,1514.0,926.2857142857142,11614.0,398.0,55.428571428571416,0.04661168877733954,17.263787668331673,676.127890584564,116.91763729560358,1.030086254934702,0.04065024057472599,0.08241647396822274
2020-10-9,145848,12175,120511,141841.42857142855,803.0,922.9999999999998,11715.142857142857,34.0,101.14285714285714,0.043649454381820225,35.97550591529762,678.0213382643166,120.65598323478581,1.0291406271323524,0.03941591336021144,0.08259323792162275
2020-10-10,146828,12188,120511,142743.42857142858,980.0,901.9999999999999,11812.285714285712,13.0,97.14285714285714,0.08483105679367361,32.18861055579261,678.7453035536337,123.39807651310858,1.0284839429384731,0.03855714127446119,0.08275187048890915
2020-10-11,147033,12191,128134,143668.7142857143,205.0,925.2857142857141,11896.714285714284,3.0,84.42857142857143,0.08132998445162062,30.12809396312076,678.912372466553,124.38396542162013,1.0282550144532836,0.03825745293253424,0.08280657584263797
2020-10-12,147315,12218,128134,144525.71428571426,282.0,857.0,11974.428571428572,27.0,77.71428571428572,0.07096541786743517,28.401715196287594,680.4159926828271,124.57478290027802,1.0282111300043066,0.03819998588021456,0.08285327376245455
2020-10-13,148171,12235,128134,145379.42857142858,856.0,853.7142857142857,12051.142857142857,17.0,76.71428571428572,0.06590743881754303,28.73585302212627,681.3627165227033,126.5922394281376,1.027755357147499,0.03760279930412758,0.0828944161877884
2020-10-14,149083,12264,128134,146253.0,912.0,873.5714285714287,12127.285714285714,29.0,76.14285714285715,0.06624722427831237,27.39930171877156,682.9777160142569,128.49392735342101,1.0273390184325115,0.03705672643801061,0.08291991080036454
2020-10-15,150360,12306,128134,147046.14285714284,1277.0,793.1428571428571,12201.714285714284,42.0,74.42857142857142,0.07449336128581413,6.84982542969289,685.3166807951277,130.58257756674817,1.0268959064991985,0.03647495387152,0.08297881228729952
2020-10-16,151659,12357,128134,147805.42857142855,1299.0,759.2857142857143,12225.285714285714,51.0,23.57142857142857,0.07004571121269158,7.295342530811126,688.1568523147564,134.64135500315203,1.0260746483465146,0.03539510921256017,0.0827120210160462
